-1.8042e+01	 4.1075e+00	-4.0838e+00
-1.5537e+01	 4.8330e+00	-5.7551e+00
-1.1649e+01	 5.7489e+00	-6.9203e+00
-7.2278e+00	 6.9675e+00	-7.9066e+00
-2.2645e+00	 6.3904e+00	-6.9111e+00
 2.4082e+00	 3.4317e+00	-6.5975e+00
 6.6820e+00	 1.5207e+00	-8.8979e+00
 1.0266e+01	 1.6307e+00	-1.1979e+01
 1.3582e+01	 2.5184e+00	-1.5120e+01
 1.4906e+01	 5.6125e+00	-1.6036e+01
 1.5009e+01	 1.0558e+01	-1.7108e+01
 1.4717e+01	 1.3749e+01	-1.9247e+01
 1.3563e+01	 1.4682e+01	-1.9340e+01
 1.3147e+01	 1.5584e+01	-1.8466e+01
 1.0412e+01	 1.4809e+01	-1.9467e+01
 4.6497e+00	 1.0371e+01	-2.0520e+01
 4.7365e-01	 6.5703e+00	-2.2259e+01
-1.0525e+00	 2.8966e+00	-2.2915e+01
-2.0848e+00	-1.8587e-01	-2.1582e+01
-4.2548e+00	-1.5682e+00	-1.9705e+01
-4.9168e+00	-1.5158e+00	-1.7556e+01
-3.1723e+00	-1.9436e+00	-1.6320e+01
-2.1044e+00	-2.2489e+00	-1.3342e+01
 2.0406e+00	-2.6646e-01	-1.0801e+01
 3.2427e+00	-1.1841e-01	-6.9154e+00
 2.9049e+00	 6.3436e-01	-9.0055e-01
 3.3721e+00	 2.0302e+00	 5.3491e+00
 9.4365e-01	 1.9814e+00	 1.0766e+01
-2.7642e+00	 4.4929e+00	 1.2579e+01
-9.9411e+00	 4.8546e+00	 1.2407e+01
-1.6807e+01	 1.1934e+00	 1.3267e+01
-2.0359e+01	 6.1078e-01	 1.3948e+01
-2.1598e+01	 1.5165e+00	 1.1172e+01
-2.0950e+01	 1.3939e+00	 8.2866e+00
-1.8792e+01	 4.3461e-02	 6.2123e+00
-1.6521e+01	 1.0630e-01	 4.3465e+00
-1.2698e+01	 2.4667e+00	 1.5861e+00
-7.4777e+00	 3.0104e+00	-1.8841e+00
-1.6675e+00	 2.4875e+00	-3.8684e+00
 4.4924e+00	 5.5498e+00	-2.5752e+00
 1.2775e+01	 1.1981e+01	-1.7328e+00
 1.9854e+01	 1.8841e+01	-1.9743e+00
 2.5655e+01	 2.3973e+01	-1.5667e-01
 3.0801e+01	 2.6038e+01	 1.0150e+00
 3.2672e+01	 2.5272e+01	 8.6218e-01
 3.1314e+01	 2.3252e+01	 3.6442e-01
 2.7401e+01	 2.0550e+01	 9.6805e-01
 2.1719e+01	 1.5584e+01	 2.0381e+00
 1.5596e+01	 9.1711e+00	 2.6903e+00
 1.2304e+01	 5.8490e+00	 2.7160e+00
 9.3349e+00	 4.8715e+00	 2.7243e+00
 6.7053e+00	 6.3409e+00	 1.8095e+00
 3.4896e+00	 8.3920e+00	 1.3240e+00
-1.4787e+00	 1.0140e+01	 6.7222e-01
-4.9569e+00	 1.2975e+01	-2.5246e+00
-8.2475e+00	 1.2559e+01	-5.5124e+00
-1.1146e+01	 7.7870e+00	-7.1094e+00
-1.2672e+01	 2.3901e+00	-8.2580e+00
-1.3195e+01	-2.6255e+00	-9.1873e+00
-1.3798e+01	-5.3187e+00	-9.2680e+00
-1.5487e+01	-4.7008e+00	-7.3702e+00
-1.4258e+01	-3.9508e+00	-5.5608e+00
-1.1931e+01	-1.5962e+00	-4.9060e+00
-9.5017e+00	 3.8500e+00	-4.6420e+00
-6.5613e+00	 8.7041e+00	-5.0355e+00
-6.6842e+00	 1.0420e+01	-4.4947e+00
-1.0308e+01	 1.2767e+01	-2.5982e+00
-1.5198e+01	 1.2817e+01	-3.8376e-01
-1.6919e+01	 9.7002e+00	 2.0541e+00
-1.6237e+01	 5.7828e+00	 4.1252e+00
-1.4058e+01	-4.5845e-01	 5.1576e+00
-1.0537e+01	-8.1308e+00	 3.2206e+00
-7.3136e+00	-1.3079e+01	-3.9819e-01
-3.0426e+00	-1.5722e+01	-1.0534e+00
 1.0295e+00	-1.8423e+01	-1.9918e+00
 1.2294e+00	-2.0106e+01	-6.2096e+00
 6.7756e-01	-1.7748e+01	-1.0605e+01
-4.8931e-01	-1.3977e+01	-1.0954e+01
-1.8447e+00	-9.9299e+00	-8.1632e+00
-3.8234e+00	-5.7256e+00	-4.8164e+00
-7.7438e+00	-2.2686e+00	-4.5404e-01
-8.0546e+00	 5.0359e+00	 3.8739e+00
-5.5854e+00	 1.3398e+01	 5.8263e+00
-3.6738e+00	 1.9857e+01	 3.9454e+00
-2.0578e+00	 2.3670e+01	 1.8945e+00
 3.8815e-01	 2.3401e+01	 2.1130e+00
 1.8245e+00	 2.1250e+01	 3.4605e+00
-6.8307e-01	 1.8985e+01	 4.9050e+00
-4.1631e+00	 1.6917e+01	 6.5349e+00
-4.2156e+00	 1.5990e+01	 9.3594e+00
-2.0728e+00	 1.8163e+01	 1.1722e+01
 2.1213e+00	 2.2593e+01	 1.2615e+01
 7.6251e+00	 2.4652e+01	 1.0554e+01
 1.2553e+01	 2.4757e+01	 6.4683e+00
 1.7391e+01	 2.3724e+01	 2.9462e+00
 2.1292e+01	 2.0882e+01	-2.4629e-01
 2.3357e+01	 1.8980e+01	-2.1391e+00
 2.3945e+01	 1.8046e+01	-2.2864e+00
 2.3841e+01	 1.3945e+01	-2.1842e+00
 1.9928e+01	 6.9155e+00	-8.3212e-01
 1.4451e+01	 2.2413e+00	 2.5516e-01
 1.0677e+01	 3.5973e-01	 1.1488e+00
 6.0993e+00	 1.3687e+00	 1.2688e-01
 1.7000e+00	 5.9050e+00	-2.7053e+00
-2.4938e+00	 9.5784e+00	-3.7331e+00
-4.2882e+00	 1.3253e+01	-4.3020e+00
-3.1732e+00	 1.8583e+01	-5.3154e+00
-4.0314e-01	 1.9716e+01	-7.8839e+00
 4.1668e+00	 1.8251e+01	-1.0944e+01
 8.6452e+00	 1.7940e+01	-1.1297e+01
 1.1445e+01	 1.5331e+01	-9.8099e+00
 1.1296e+01	 1.1509e+01	-7.8971e+00
 8.0491e+00	 8.2936e+00	-6.4324e+00
 4.4483e+00	 6.2970e+00	-6.3244e+00
-8.2654e-01	 6.6553e+00	-7.5010e+00
-7.8581e+00	 9.6529e+00	-9.5037e+00
-1.1248e+01	 1.2385e+01	-1.0369e+01
-1.1746e+01	 1.3860e+01	-1.0307e+01
-1.2026e+01	 1.4057e+01	-1.0626e+01
-1.2346e+01	 1.3546e+01	-1.1014e+01
-1.3283e+01	 1.2440e+01	-1.1276e+01
-1.4799e+01	 9.6345e+00	-1.1209e+01
-1.5766e+01	 4.5999e+00	-1.0124e+01
-1.4293e+01	-1.8666e+00	-8.6223e+00
-1.2557e+01	-7.0532e+00	-7.2524e+00
-9.1911e+00	-9.6125e+00	-7.8149e+00
-4.2769e+00	-1.0773e+01	-1.0040e+01
 1.5020e+00	-1.1557e+01	-1.0224e+01
 8.4492e+00	-1.2099e+01	-8.5474e+00
 1.4135e+01	-1.4100e+01	-6.3397e+00
 1.8235e+01	-1.5838e+01	-5.2911e+00
 2.1969e+01	-1.5442e+01	-6.2830e+00
 2.3826e+01	-1.4559e+01	-7.6958e+00
 2.4471e+01	-1.3067e+01	-8.3473e+00
 2.3626e+01	-1.1863e+01	-6.6543e+00
 2.1474e+01	-1.0164e+01	-4.7667e+00
 1.7104e+01	-8.2789e+00	-4.9038e+00
 1.0305e+01	-8.9581e+00	-6.2059e+00
 5.2666e+00	-1.0484e+01	-5.7606e+00
 1.2144e-01	-1.2228e+01	-4.3045e+00
-3.0211e+00	-1.4614e+01	-1.4867e+00
-4.7573e+00	-1.7559e+01	 9.7724e-01
-2.9030e+00	-2.0398e+01	-4.6205e-02
 3.6334e-01	-2.2298e+01	-2.1511e+00
 5.0924e+00	-2.2322e+01	-2.7682e+00
 1.3519e+01	-2.0100e+01	-1.1850e+00
 2.0708e+01	-1.7902e+01	 3.4016e-01
 2.4488e+01	-1.4327e+01	 1.1736e+00
 2.9686e+01	-8.4250e+00	 2.7271e+00
 3.1678e+01	-4.7841e+00	 4.4692e+00
 2.6989e+01	-2.6027e+00	 5.2724e+00
 1.8330e+01	 7.1271e-01	 4.2403e+00
 7.4139e+00	 3.9607e+00	 1.5619e+00
-1.2361e+00	 7.5964e+00	-6.9495e-01
-8.9045e+00	 1.1626e+01	-2.6077e+00
-1.4192e+01	 1.3954e+01	-3.7091e+00
-1.6882e+01	 1.3220e+01	-2.1312e+00
-1.5629e+01	 9.3435e+00	 5.6111e-01
-1.0404e+01	 4.9878e+00	 2.6559e+00
-2.2782e+00	 5.4313e+00	 3.7211e+00
 5.0845e+00	 8.2919e+00	 3.7419e+00
 8.6277e+00	 9.9105e+00	 1.5548e+00
 8.2843e+00	 1.3806e+01	-1.5085e+00
 7.4038e+00	 1.6882e+01	-3.4001e+00
 5.9690e+00	 1.4380e+01	-1.4299e+00
 2.6391e+00	 9.9185e+00	 1.9632e+00
-3.5438e+00	 5.8513e+00	 3.6885e+00
-9.7589e+00	 4.6798e+00	 5.1883e+00
-1.5524e+01	 4.2406e+00	 4.7887e+00
-2.1442e+01	 3.8296e+00	 3.1036e+00
-2.4983e+01	 5.1543e+00	 1.1730e+00
-2.8069e+01	 4.9741e+00	 1.0631e-01
-3.0777e+01	 3.5976e+00	-5.3575e-02
-3.3398e+01	 2.5769e+00	-1.4385e+00
-3.4181e+01	 3.8223e+00	-3.5778e+00
-2.8964e+01	 5.0228e+00	-3.4517e+00
-2.0530e+01	 5.4375e+00	-2.7130e+00
-1.0045e+01	 5.2993e+00	-2.8833e+00
-2.9673e-01	 2.3572e+00	-2.1720e+00
 6.1851e+00	-1.8885e+00	-8.6105e-02
 1.2728e+01	-7.0833e+00	 2.4233e+00
 1.8077e+01	-1.3689e+01	 3.5023e+00
 2.0198e+01	-1.8755e+01	 2.5844e+00
 1.9505e+01	-1.9814e+01	 7.6457e-01
 1.5397e+01	-1.9152e+01	-9.0487e-01
 8.5621e+00	-1.8607e+01	-8.2661e-01
 3.5477e-01	-1.8365e+01	 1.0739e+00
-5.7880e+00	-1.7398e+01	 3.9291e+00
-7.5122e+00	-1.5117e+01	 7.0839e+00
-1.0585e+01	-1.1253e+01	 9.2250e+00
-1.4976e+01	-6.3875e+00	 7.9471e+00
-1.8049e+01	-2.2731e+00	 3.5397e+00
-1.8186e+01	 1.1628e+00	-9.7576e-01
-1.5375e+01	 1.3941e-01	-3.1693e+00
-1.0687e+01	-5.1477e+00	-2.9883e+00
-5.1984e+00	-9.1047e+00	-9.0272e-01
-3.4098e+00	-1.0928e+01	 2.5202e+00
-6.1415e+00	-1.0424e+01	 4.1347e+00
-1.0497e+01	-8.5854e+00	 4.6297e+00
-1.4425e+01	-6.5864e+00	 4.0801e+00
-1.6179e+01	-4.4029e+00	 1.7853e+00
-1.5543e+01	-3.9045e+00	-1.8102e+00
-1.5830e+01	-5.7748e+00	-3.9547e+00
-1.5847e+01	-7.1378e+00	-3.3363e+00
-1.2530e+01	-8.1125e+00	-1.7623e+00
-9.7932e+00	-9.1356e+00	-6.3113e-01
-7.2513e+00	-7.7474e+00	-3.6353e-01
-1.4811e+00	-5.4024e+00	-7.5081e-01
 4.5259e+00	-5.9461e+00	-2.2021e+00
 8.5505e+00	-5.7411e+00	-3.2034e+00
 1.0909e+01	-7.0792e+00	-2.3208e+00
 9.9485e+00	-1.0637e+01	 2.4317e-01
 6.6861e+00	-1.2057e+01	 3.9785e+00
 3.1601e+00	-1.2866e+01	 6.6865e+00
 1.4775e+00	-1.3211e+01	 6.1126e+00
-1.3943e-01	-1.3902e+01	 5.1244e+00
-2.6473e+00	-1.5997e+01	 3.4446e+00
-6.6602e+00	-1.8766e+01	 1.3430e+00
-9.3882e+00	-1.8514e+01	-2.3530e+00
-1.0617e+01	-1.6449e+01	-5.9690e+00
-9.8257e+00	-1.3635e+01	-7.1324e+00
-7.1400e+00	-1.0250e+01	-8.1562e+00
-4.5457e+00	-9.5275e+00	-9.2726e+00
-1.9529e+00	-1.0868e+01	-9.2217e+00
 1.9110e+00	-1.2797e+01	-8.0813e+00
 4.1286e+00	-1.5753e+01	-5.1303e+00
 4.3061e+00	-1.5262e+01	-1.1651e+00
 5.0532e+00	-1.1930e+01	 2.1311e+00
 4.2077e+00	-1.0251e+01	 5.1471e+00
 2.4896e+00	-9.0999e+00	 5.7744e+00
 1.2031e+00	-7.3038e+00	 3.9343e+00
 6.1325e-01	-5.3260e+00	 4.7180e-01
-1.3980e+00	-3.1090e+00	-3.6686e+00
-2.8588e+00	-7.8361e-01	-6.9750e+00
-4.2204e+00	 1.5056e+00	-8.7383e+00
-5.8858e+00	 2.0065e+00	-1.0819e+01
-7.2777e+00	 1.3089e+00	-1.4118e+01
-9.5001e+00	 1.1077e-01	-1.6091e+01
-1.2904e+01	-1.4653e+00	-1.5821e+01
-1.7424e+01	-2.1153e+00	-1.5445e+01
-2.2973e+01	-2.1785e+00	-1.4554e+01
-2.7324e+01	-1.7874e+00	-1.3041e+01
-3.2138e+01	-1.5280e-01	-1.2588e+01
-3.3434e+01	 8.4088e-01	-1.3211e+01
-2.8113e+01	 6.6005e-01	-1.4052e+01
-1.7044e+01	 6.8887e-01	-1.4716e+01
-4.8520e+00	-4.6121e-02	-1.4150e+01
 5.1284e+00	-8.6325e-01	-1.2826e+01
 1.3692e+01	-9.9136e-01	-1.1575e+01
 2.0493e+01	-3.7223e-01	-1.0037e+01
 2.3376e+01	 4.5748e-01	-8.1651e+00
 2.2881e+01	 1.3675e+00	-8.4953e+00
 1.7877e+01	 3.7626e-01	-1.0140e+01
 8.7387e+00	-1.2120e+00	-1.1316e+01
-2.0415e+00	-1.2782e+00	-1.1452e+01
-1.3710e+01	-2.0626e+00	-1.0848e+01
-2.2941e+01	-4.0511e+00	-1.1292e+01
-2.8493e+01	-5.1352e+00	-1.0905e+01
-3.0611e+01	-5.7191e+00	-8.5456e+00
-2.9261e+01	-4.4134e+00	-7.4970e+00
-2.5206e+01	-2.7877e+00	-7.2994e+00
-1.9658e+01	-9.2664e-01	-6.6549e+00
-1.3785e+01	 1.2538e+00	-4.3036e+00
-9.6117e+00	 6.4878e-01	-1.1466e-01
-6.8034e+00	-7.2464e-01	 3.6364e+00
-6.0525e+00	-1.2604e-01	 5.4887e+00
-6.9104e+00	 2.4789e-01	 4.5100e+00
-8.7916e+00	-2.5814e-01	 3.4369e+00
-1.0372e+01	-1.6863e-01	 3.6557e+00
-1.1032e+01	-3.4609e-01	 4.2860e+00
-1.0704e+01	-3.9053e-01	 4.1387e+00
-9.7739e+00	 9.4888e-01	 3.3654e+00
-9.5326e+00	 3.9810e-01	 2.1621e+00
-9.9453e+00	-3.2097e+00	 1.7868e+00
-8.3946e+00	-5.4187e+00	 1.8718e+00
-5.4363e+00	-7.4716e+00	 2.5994e+00
-2.3416e+00	-1.0564e+01	 4.3127e+00
-2.9637e-01	-1.1683e+01	 3.2834e+00
-1.5218e+00	-1.1705e+01	 3.4474e-01
-4.2845e+00	-1.1114e+01	-2.0621e+00
-8.4706e+00	-7.2668e+00	-4.5080e+00
-1.4457e+01	-3.3899e+00	-6.4327e+00
-1.9786e+01	 1.0283e+00	-7.8649e+00
-2.3121e+01	 5.6366e+00	-8.2218e+00
-2.5417e+01	 7.8844e+00	-7.1186e+00
-2.5603e+01	 1.0311e+01	-7.0226e+00
-2.3240e+01	 1.1690e+01	-9.1400e+00
-1.7710e+01	 1.1039e+01	-1.0635e+01
-8.8790e+00	 1.0191e+01	-9.8950e+00
-2.6847e-01	 6.2076e+00	-6.8587e+00
 5.9215e+00	 5.0484e-01	-2.5169e+00
 1.0464e+01	-3.2642e+00	 9.1247e-01
 1.3878e+01	-4.5144e+00	 3.6363e+00
 1.4366e+01	-5.5026e+00	 6.5103e+00
 1.3297e+01	-4.4559e+00	 9.0215e+00
 1.2387e+01	-3.9333e+00	 1.0192e+01
 1.1137e+01	-6.1870e+00	 9.8823e+00
 8.2721e+00	-9.7930e+00	 1.0326e+01
 6.0984e+00	-1.4750e+01	 1.0646e+01
 3.0687e+00	-2.0486e+01	 1.1192e+01
-7.2862e-02	-2.3775e+01	 1.1045e+01
-4.2145e+00	-2.5135e+01	 1.0957e+01
-5.5393e+00	-2.3340e+01	 9.8666e+00
-2.6776e+00	-1.7634e+01	 5.6234e+00
-6.7101e-01	-1.5570e+01	 2.2689e+00
 1.7262e+00	-1.5710e+01	 2.3336e+00
 4.7209e+00	-1.4065e+01	 2.8971e+00
 6.3878e+00	-1.2539e+01	 2.9342e+00
 7.9609e+00	-9.7945e+00	 3.2527e+00
 8.5168e+00	-5.0311e+00	 2.4954e+00
 1.0487e+01	-1.9327e+00	 1.1454e+00
 1.2631e+01	 4.8929e-01	-6.0654e-02
 1.1723e+01	 1.9743e+00	-9.7976e-01
 1.0260e+01	 1.0116e+00	-8.6125e-02
 6.0095e+00	-1.3040e+00	 2.0666e+00
-1.2222e-01	-1.3221e+00	 3.7349e+00
-5.3351e+00	 1.3468e-01	 5.0145e+00
-8.9939e+00	 1.0355e+00	 5.9432e+00
-1.1202e+01	 1.5118e+00	 6.1423e+00
-9.6623e+00	 6.4257e-01	 5.0357e+00
-7.1473e+00	-2.0087e+00	 4.7500e+00
-4.3129e+00	-4.4187e+00	 4.8746e+00
-3.6967e+00	-6.8360e+00	 3.8591e+00
-2.3134e+00	-5.7952e+00	 8.7901e-01
-2.1787e-01	-3.9825e+00	-8.7543e-01
 1.5426e+00	-5.6793e+00	 2.8336e-01
 3.5099e+00	-8.1114e+00	 2.1872e+00
 3.7696e+00	-1.1068e+01	 5.9600e+00
 4.0575e+00	-1.4388e+01	 1.0205e+01
 4.5051e+00	-1.5507e+01	 1.2021e+01
 3.1432e+00	-1.5058e+01	 1.2650e+01
 2.4914e+00	-1.7032e+01	 1.3268e+01
 2.9050e+00	-2.0012e+01	 1.3037e+01
 1.7783e+00	-2.0558e+01	 1.0033e+01
-1.2462e+00	-1.9861e+01	 6.7125e+00
-5.7352e+00	-2.0689e+01	 5.0219e+00
-9.1644e+00	-2.0457e+01	 4.0187e+00
-1.0823e+01	-2.0156e+01	 3.3009e+00
-1.1843e+01	-2.0249e+01	 5.1149e+00
-1.3284e+01	-1.8607e+01	 7.6295e+00
-1.4280e+01	-1.7766e+01	 8.7870e+00
-1.4129e+01	-1.8336e+01	 8.8432e+00
-1.0626e+01	-1.8799e+01	 8.0422e+00
-4.8599e+00	-1.8258e+01	 6.8353e+00
 1.5294e+00	-1.6677e+01	 4.3992e+00
 7.3763e+00	-1.4032e+01	 3.8042e+00
 1.2543e+01	-9.3082e+00	 4.9114e+00
 1.5779e+01	-5.9502e+00	 5.8035e+00
 1.7478e+01	-4.6564e+00	 5.3380e+00
 1.6512e+01	-2.8618e+00	 3.6366e+00
 1.4875e+01	-9.6705e-01	 1.5968e+00
 1.2529e+01	 9.8107e-01	 5.8011e-01
 8.8381e+00	 3.0779e+00	-1.2449e-01
 3.6237e+00	 3.1499e+00	 3.7174e-01
-2.6568e+00	 1.6796e+00	 1.4771e+00
-7.1952e+00	 3.0679e-01	 2.1655e+00
-9.4072e+00	-1.8056e+00	 2.4386e+00
-9.9032e+00	-2.3187e+00	 1.6137e+00
-8.3068e+00	-9.4036e-01	 2.0234e-01
-4.4484e+00	 1.4819e+00	-1.1271e+00
-9.6408e-01	 5.9403e+00	-2.6673e+00
 1.4061e+00	 9.8482e+00	-3.0165e+00
 2.7272e+00	 1.3127e+01	-3.8497e+00
 5.1450e+00	 1.5341e+01	-5.8288e+00
 6.0344e+00	 1.4416e+01	-4.2910e+00
 7.5370e+00	 1.3992e+01	-1.4984e+00
 8.5202e+00	 1.2409e+01	 3.0882e-01
 7.5357e+00	 8.7405e+00	 1.3314e+00
 6.1122e+00	 5.0221e+00	 7.9431e-01
 4.5640e+00	 1.0467e+00	-5.5075e-01
 2.2735e+00	-3.5499e+00	-8.7635e-01
-1.0039e+00	-7.6294e+00	 1.4329e+00
-3.9836e+00	-9.6691e+00	 4.4542e+00
-6.5697e+00	-9.0341e+00	 5.9622e+00
-7.7219e+00	-5.2279e+00	 6.8841e+00
-5.0913e+00	-7.2758e-01	 5.6197e+00
-1.4926e+00	 1.2647e+00	 3.1736e+00
 2.2845e+00	 1.4590e+00	 2.7409e+00
 6.7791e+00	 3.3998e-01	 3.8021e+00
 1.0210e+01	-8.7775e-01	 2.8504e+00
 1.2803e+01	-2.4939e+00	 6.3872e-01
 1.4334e+01	-4.5508e+00	-2.9021e-01
 1.5841e+01	-6.2896e+00	-9.7218e-03
 1.4850e+01	-8.5326e+00	 1.9703e+00
 1.1552e+01	-1.0013e+01	 4.6125e+00
 8.5751e+00	-9.8769e+00	 5.4884e+00
 3.9192e+00	-9.2054e+00	 4.8780e+00
-1.2845e+00	-8.4345e+00	 4.2418e+00
-4.4653e+00	-7.0948e+00	 4.9053e+00
-7.3408e+00	-6.0229e+00	 6.0552e+00
-8.9828e+00	-5.9218e+00	 6.2838e+00
-9.3572e+00	-6.8486e+00	 5.9318e+00
-8.8286e+00	-7.2376e+00	 4.9700e+00
-9.0221e+00	-6.8471e+00	 3.9138e+00
-9.2824e+00	-6.3444e+00	 2.7771e+00
-8.8351e+00	-5.2870e+00	 1.0426e+00
-7.2908e+00	-2.8804e+00	-2.4878e-01
-3.5293e+00	 2.9500e-01	-6.4282e-01
 8.2180e-01	 3.3934e+00	-1.1443e+00
 3.6743e+00	 6.8885e+00	-2.0226e+00
 5.3991e+00	 1.0872e+01	-3.4499e+00
 5.7385e+00	 1.3592e+01	-4.2094e+00
 5.3302e+00	 1.5607e+01	-4.3579e+00
 3.8871e+00	 1.7161e+01	-4.1802e+00
 1.6425e+00	 1.7236e+01	-2.6262e+00
 1.1328e-01	 1.6364e+01	-8.7083e-01
-1.4779e+00	 1.6474e+01	 2.1921e-01
-2.4237e+00	 1.7571e+01	 1.4780e+00
-3.2527e+00	 1.7973e+01	 3.2398e+00
-3.6734e+00	 1.8463e+01	 4.7030e+00
-4.2709e+00	 1.8428e+01	 4.7024e+00
-5.2765e+00	 1.6905e+01	 3.9009e+00
-6.7723e+00	 1.4397e+01	 3.1956e+00
-9.1254e+00	 1.1248e+01	 1.9221e+00
-1.2964e+01	 8.8091e+00	 1.7877e+00
-1.6672e+01	 8.6969e+00	 3.9745e+00
-1.8100e+01	 9.7142e+00	 6.5732e+00
-1.9605e+01	 9.2360e+00	 8.1018e+00
-2.0748e+01	 8.7128e+00	 8.1312e+00
-2.0594e+01	 8.6328e+00	 6.6300e+00
-1.9750e+01	 8.1127e+00	 4.4419e+00
-1.7784e+01	 6.2706e+00	 3.3887e+00
-1.5504e+01	 3.9348e+00	 3.1398e+00
-1.2493e+01	 1.9891e+00	 3.3592e+00
-1.0381e+01	-1.8518e-01	 3.2205e+00
-7.3693e+00	-1.4829e+00	 2.6650e+00
-2.8968e+00	-1.5687e+00	 2.0494e+00
 3.0323e+00	-1.1893e+00	 1.7017e+00
 8.8890e+00	 5.3266e-01	 3.4614e+00
 1.4433e+01	 2.5789e+00	 4.2578e+00
 1.9679e+01	 5.0382e+00	 2.6031e+00
 2.5145e+01	 8.1468e+00	 8.6018e-02
 3.0858e+01	 1.0181e+01	-1.9167e+00
 3.5628e+01	 9.2076e+00	-2.7404e+00
 3.8685e+01	 6.7445e+00	-1.9158e+00
 4.0379e+01	 3.2137e+00	-4.7803e-01
 4.0223e+01	-6.7799e-01	 4.7023e-01
 3.6143e+01	-3.1064e+00	-9.5891e-01
 3.0355e+01	-4.8902e+00	-3.1715e+00
 2.4563e+01	-5.9256e+00	-3.2688e+00
 2.1264e+01	-6.3783e+00	-1.6390e+00
 1.8017e+01	-5.1578e+00	 1.0162e+00
 1.4686e+01	-2.5761e+00	 2.8320e+00
 1.0880e+01	-6.3536e-01	 4.2470e+00
 8.3105e+00	 3.2246e-01	 6.3010e+00
 5.8284e+00	 6.9732e-01	 8.9540e+00
 5.7186e+00	 4.5086e-02	 1.0923e+01
 7.9543e+00	 1.9589e-01	 1.1581e+01
 9.9425e+00	 8.1778e-01	 1.1556e+01
 1.1719e+01	 1.4256e+00	 1.1496e+01
 1.2608e+01	 1.6990e+00	 1.0976e+01
 1.2629e+01	 2.1765e+00	 1.0993e+01
 1.2551e+01	 5.0861e+00	 1.3155e+01
 1.1341e+01	 8.4279e+00	 1.5093e+01
 9.6761e+00	 1.1035e+01	 1.6332e+01
 1.0821e+01	 1.4114e+01	 1.7046e+01
 1.4051e+01	 1.6287e+01	 1.5828e+01
 1.7792e+01	 1.6918e+01	 1.2756e+01
 2.0225e+01	 1.7606e+01	 7.7722e+00
 2.1478e+01	 1.9402e+01	 2.7286e+00
 2.1700e+01	 1.9495e+01	-9.1671e-02
 2.0274e+01	 1.6642e+01	-2.8163e-01
 1.6282e+01	 1.2302e+01	 1.5259e+00
 1.3280e+01	 7.3819e+00	 4.5941e+00
 1.0869e+01	 3.1718e+00	 6.0610e+00
 9.5675e+00	-3.8547e-01	 6.2175e+00
 8.7916e+00	-2.0688e+00	 5.7866e+00
 9.5669e+00	-1.6498e+00	 4.1399e+00
 1.0933e+01	 7.6668e-01	 3.0020e+00
 1.2689e+01	 2.4301e+00	 3.4298e+00
 1.5836e+01	 2.7096e+00	 4.5898e+00
 1.7078e+01	 2.9107e+00	 5.4791e+00
 1.7400e+01	 3.8087e+00	 6.2865e+00
 1.7293e+01	 5.1270e+00	 8.9834e+00
 1.7119e+01	 4.3476e+00	 1.0671e+01
 1.9467e+01	 2.0479e+00	 1.1530e+01
 2.2738e+01	-1.9173e+00	 1.3857e+01
 2.5719e+01	-6.8115e+00	 1.5867e+01
 2.6893e+01	-1.0918e+01	 1.7334e+01
 2.4941e+01	-1.2566e+01	 1.7587e+01
 2.3936e+01	-1.1792e+01	 1.7361e+01
 2.2991e+01	-8.6499e+00	 1.6884e+01
 1.8656e+01	-3.6199e+00	 1.5536e+01
 1.2521e+01	 1.4730e-01	 1.4569e+01
 7.8010e+00	 1.4732e+00	 1.5935e+01
 4.4880e+00	 3.2758e+00	 1.8418e+01
 1.7002e+00	 6.3818e+00	 1.9808e+01
-2.7318e+00	 8.5378e+00	 1.7970e+01
-6.8155e+00	 1.0894e+01	 1.3554e+01
-6.8582e+00	 1.3656e+01	 1.0504e+01
-3.0801e+00	 1.6178e+01	 8.7327e+00
 1.6827e+00	 1.7510e+01	 7.5079e+00
 4.9654e+00	 1.7674e+01	 6.9077e+00
 6.7331e+00	 1.8107e+01	 5.5503e+00
 7.0351e+00	 1.7265e+01	 3.9137e+00
 6.7154e+00	 1.7057e+01	 7.9337e-01
 6.9196e+00	 1.9407e+01	-2.9095e+00
 9.4066e+00	 2.1678e+01	-4.2742e+00
 1.0871e+01	 2.3399e+01	-5.3347e+00
 9.8723e+00	 2.5348e+01	-6.8784e+00
 7.9540e+00	 2.5525e+01	-5.9378e+00
 4.6634e+00	 2.3875e+01	-3.3173e+00
-2.9596e-01	 2.1359e+01	-1.1403e+00
-4.1234e+00	 1.9877e+01	 4.0240e-01
-5.8173e+00	 2.0368e+01	 8.4278e-01
-5.6876e+00	 2.1881e+01	-7.0360e-01
-5.8688e+00	 2.4750e+01	-3.7175e+00
-7.8365e+00	 2.6856e+01	-4.4785e+00
-1.1361e+01	 2.6850e+01	-1.3833e+00
-1.6433e+01	 2.4484e+01	 1.6588e+00
-2.1901e+01	 2.0745e+01	 2.9774e+00
-2.6295e+01	 1.8075e+01	 3.6210e+00
-2.8285e+01	 1.6436e+01	 4.5932e+00
-2.7555e+01	 1.4654e+01	 5.1035e+00
-2.6148e+01	 1.2823e+01	 4.5425e+00
-2.2711e+01	 9.5303e+00	 3.5142e+00
-1.5357e+01	 5.5054e+00	 3.4807e+00
-7.5057e+00	 3.1861e+00	 4.0377e+00
