 8.1251e-01	-1.4383e+00	-1.4203e+00
 9.5419e-01	-1.3509e+00	-1.3990e+00
 1.0426e+00	-1.2599e+00	-1.4034e+00
 1.0327e+00	-1.1884e+00	-1.3833e+00
 1.0164e+00	-1.1304e+00	-1.3959e+00
 1.0671e+00	-1.0682e+00	-1.4399e+00
 1.1382e+00	-1.0325e+00	-1.4401e+00
 1.2244e+00	-1.0523e+00	-1.3999e+00
 1.3710e+00	-1.0657e+00	-1.3697e+00
 1.5524e+00	-1.0044e+00	-1.3686e+00
 1.7210e+00	-9.5974e-01	-1.3679e+00
 1.8489e+00	-9.2981e-01	-1.3580e+00
 1.9721e+00	-8.2507e-01	-1.3630e+00
 2.1444e+00	-7.1893e-01	-1.3739e+00
 2.3216e+00	-6.6141e-01	-1.3739e+00
 2.4539e+00	-5.9922e-01	-1.3452e+00
 2.6005e+00	-5.0453e-01	-1.2902e+00
 2.7976e+00	-4.3603e-01	-1.2552e+00
 2.9145e+00	-4.0142e-01	-1.2430e+00
 2.9379e+00	-3.3339e-01	-1.2292e+00
 3.0487e+00	-3.3152e-01	-1.2309e+00
 3.1642e+00	-3.8879e-01	-1.2283e+00
 3.1869e+00	-3.2380e-01	-1.1937e+00
 3.3014e+00	-2.3449e-01	-1.1836e+00
 3.4833e+00	-2.0666e-01	-1.2049e+00
 3.5860e+00	-1.1688e-01	-1.2054e+00
 3.6545e+00	-1.9389e-02	-1.1841e+00
 3.7379e+00	 3.8360e-02	-1.1104e+00
 3.8279e+00	 1.5690e-01	-9.9120e-01
 3.8922e+00	 2.8081e-01	-8.8179e-01
 3.9364e+00	 3.4651e-01	-7.5366e-01
 3.9864e+00	 4.1665e-01	-6.3934e-01
 3.9892e+00	 4.4728e-01	-5.6709e-01
 3.9245e+00	 4.1502e-01	-4.7287e-01
 3.8169e+00	 4.0800e-01	-4.1185e-01
 3.6958e+00	 4.2554e-01	-3.9758e-01
 3.6201e+00	 4.2157e-01	-3.6135e-01
 3.5370e+00	 4.0169e-01	-3.1973e-01
 3.3916e+00	 4.0427e-01	-2.6736e-01
 3.2946e+00	 4.2110e-01	-2.3603e-01
 3.2558e+00	 3.9749e-01	-2.2761e-01
 3.1641e+00	 3.8346e-01	-1.5724e-01
 3.0449e+00	 3.9539e-01	-8.3822e-02
 2.9420e+00	 3.6850e-01	-3.8230e-02
 2.8347e+00	 3.7575e-01	 3.2845e-02
 2.7393e+00	 3.9609e-01	 8.9893e-02
 2.6397e+00	 3.5191e-01	 1.2075e-01
 2.5106e+00	 3.7155e-01	 9.3402e-02
 2.4627e+00	 4.3982e-01	 5.2612e-03
 2.5340e+00	 4.4730e-01	-2.3027e-02
 2.5445e+00	 4.7863e-01	-1.7507e-03
 2.4940e+00	 5.7753e-01	-1.2037e-02
 2.5172e+00	 6.6029e-01	-2.4661e-02
 2.5027e+00	 6.6965e-01	-4.0856e-03
 2.3991e+00	 7.1126e-01	 5.3663e-02
 2.3551e+00	 8.2489e-01	 1.2123e-01
 2.3975e+00	 8.5622e-01	 1.7734e-01
 2.4059e+00	 8.7376e-01	 2.7320e-01
 2.3030e+00	 9.6424e-01	 3.9431e-01
 2.1889e+00	 1.0236e+00	 4.3406e-01
 2.1286e+00	 1.0882e+00	 4.1793e-01
 2.0500e+00	 1.1536e+00	 4.3663e-01
 1.9806e+00	 1.1583e+00	 4.4762e-01
 1.9558e+00	 1.1480e+00	 4.2214e-01
 1.9427e+00	 1.1164e+00	 3.8216e-01
 1.9284e+00	 1.0613e+00	 3.2535e-01
 1.9076e+00	 1.0005e+00	 2.6877e-01
 1.9205e+00	 9.5092e-01	 1.9816e-01
 1.9857e+00	 9.0907e-01	 1.5865e-01
 2.0289e+00	 8.4291e-01	 2.2014e-01
 2.0116e+00	 8.0924e-01	 2.8046e-01
 2.0013e+00	 7.7815e-01	 3.1249e-01
 2.0102e+00	 6.9165e-01	 3.8871e-01
 1.9448e+00	 6.8136e-01	 4.5652e-01
 1.8335e+00	 7.4425e-01	 5.0117e-01
 1.7802e+00	 7.5828e-01	 5.3484e-01
 1.7600e+00	 7.7371e-01	 5.6477e-01
 1.6670e+00	 8.3848e-01	 6.6320e-01
 1.5101e+00	 8.7214e-01	 7.6724e-01
 1.4213e+00	 8.6022e-01	 7.9319e-01
 1.3752e+00	 8.9108e-01	 8.0278e-01
 1.2936e+00	 9.0605e-01	 8.1049e-01
 1.2218e+00	 8.1183e-01	 7.8150e-01
 1.1454e+00	 7.6694e-01	 7.1908e-01
 1.1021e+00	 8.0178e-01	 6.7372e-01
 1.0839e+00	 7.3819e-01	 7.0014e-01
 9.2886e-01	 6.7787e-01	 7.3732e-01
 7.4486e-01	 7.1949e-01	 7.3545e-01
 7.2148e-01	 6.8863e-01	 7.6023e-01
 7.2030e-01	 6.0165e-01	 8.4534e-01
 5.6927e-01	 5.7757e-01	 9.5101e-01
 3.6516e-01	 5.3479e-01	 1.0074e+00
 2.8613e-01	 4.4197e-01	 9.9216e-01
 2.1482e-01	 3.4729e-01	 9.8726e-01
-2.0851e-02	 2.7785e-01	 1.0242e+00
-2.4787e-01	 2.5471e-01	 1.0165e+00
-3.7015e-01	 2.3507e-01	 9.3816e-01
-5.0436e-01	 2.1239e-01	 8.6498e-01
-6.4253e-01	 2.0608e-01	 8.1963e-01
-8.1017e-01	 1.9533e-01	 7.3803e-01
-1.0098e+00	 2.0655e-01	 5.8957e-01
-1.1239e+00	 1.8574e-01	 4.6052e-01
-1.2579e+00	 9.6669e-02	 4.2989e-01
-1.4936e+00	 8.5681e-02	 4.2381e-01
-1.6310e+00	 1.2356e-01	 3.8804e-01
-1.6519e+00	 9.4568e-02	 3.8968e-01
-1.7171e+00	 1.3782e-01	 4.2732e-01
-1.7748e+00	 2.5589e-01	 4.3153e-01
-1.7592e+00	 3.0639e-01	 3.7425e-01
-1.7685e+00	 3.6554e-01	 2.7817e-01
-1.8141e+00	 4.2890e-01	 1.9353e-01
-1.8487e+00	 4.0599e-01	 1.1007e-01
-1.9077e+00	 3.9056e-01	-3.3236e-03
-1.9972e+00	 4.2143e-01	-9.8478e-02
-2.0739e+00	 4.3312e-01	-1.5365e-01
-2.0989e+00	 4.4083e-01	-2.2239e-01
-2.1118e+00	 4.7637e-01	-3.0889e-01
-2.1232e+00	 5.2150e-01	-3.7085e-01
-2.0267e+00	 5.5774e-01	-4.2696e-01
-1.9107e+00	 6.0824e-01	-4.5501e-01
-1.9016e+00	 6.9217e-01	-4.1176e-01
-1.8712e+00	 7.5179e-01	-3.6219e-01
-1.8259e+00	 7.6535e-01	-3.2175e-01
-1.8478e+00	 8.0931e-01	-2.6329e-01
-1.8635e+00	 8.3246e-01	-2.2822e-01
-1.9028e+00	 7.9926e-01	-2.3570e-01
-1.9657e+00	 8.5023e-01	-2.9976e-01
-1.9489e+00	 8.9114e-01	-3.8136e-01
-1.9379e+00	 8.3947e-01	-4.1760e-01
-2.0022e+00	 8.8086e-01	-4.4285e-01
-2.0199e+00	 9.2949e-01	-4.4635e-01
-1.9582e+00	 8.8787e-01	-3.9912e-01
-1.9290e+00	 8.9699e-01	-3.1986e-01
-1.9699e+00	 9.2131e-01	-1.9922e-01
-1.9695e+00	 9.3651e-01	-9.6586e-02
-1.8748e+00	 9.9098e-01	-5.1228e-02
-1.8126e+00	 1.0326e+00	 7.2219e-03
-1.8061e+00	 1.0843e+00	 6.4269e-02
-1.7691e+00	 1.1659e+00	 5.7958e-02
-1.7654e+00	 1.2414e+00	 2.5695e-02
-1.7843e+00	 1.2814e+00	 1.4708e-02
-1.7829e+00	 1.2762e+00	 3.7387e-02
-1.8774e+00	 1.3398e+00	 8.7888e-02
-1.9688e+00	 1.4656e+00	 1.2951e-01
-1.9288e+00	 1.4932e+00	 1.6855e-01
-1.9414e+00	 1.4661e+00	 2.4477e-01
-2.0186e+00	 1.4525e+00	 3.2473e-01
-1.9955e+00	 1.3908e+00	 3.5699e-01
-1.9041e+00	 1.3218e+00	 3.3852e-01
-1.8052e+00	 1.2580e+00	 3.1491e-01
-1.7205e+00	 1.1226e+00	 3.2871e-01
-1.6796e+00	 9.8399e-01	 3.3502e-01
-1.6656e+00	 8.9515e-01	 3.3198e-01
-1.6410e+00	 7.7498e-01	 3.8950e-01
-1.6090e+00	 6.7258e-01	 4.8091e-01
-1.6373e+00	 6.6322e-01	 5.5713e-01
-1.6792e+00	 6.3049e-01	 6.0483e-01
-1.6270e+00	 5.6176e-01	 6.1301e-01
-1.6032e+00	 5.8444e-01	 6.2003e-01
-1.6537e+00	 6.4757e-01	 6.3078e-01
-1.6009e+00	 6.8077e-01	 6.1395e-01
-1.4865e+00	 7.2706e-01	 6.3219e-01
-1.4494e+00	 7.6610e-01	 7.2477e-01
-1.4197e+00	 7.8972e-01	 7.9468e-01
-1.3325e+00	 8.2502e-01	 7.9819e-01
-1.2322e+00	 8.8628e-01	 7.9889e-01
-1.1059e+00	 9.7372e-01	 8.1268e-01
-9.0394e-01	 1.0121e+00	 8.1315e-01
-7.2228e-01	 1.0310e+00	 7.9024e-01
-6.1988e-01	 1.0897e+00	 7.4839e-01
-4.5833e-01	 1.0869e+00	 7.1239e-01
-2.5119e-01	 1.0518e+00	 7.0140e-01
-1.2564e-01	 1.0796e+00	 7.1730e-01
 5.0460e-03	 1.0834e+00	 7.4512e-01
 1.8296e-01	 1.0303e+00	 7.6102e-01
 2.9144e-01	 1.0182e+00	 7.5962e-01
 3.7140e-01	 1.0324e+00	 7.2900e-01
 5.1307e-01	 9.8379e-01	 6.6190e-01
 6.3114e-01	 9.2183e-01	 5.9223e-01
 6.9496e-01	 8.9167e-01	 5.4290e-01
 8.1630e-01	 8.3252e-01	 4.9660e-01
 9.8089e-01	 7.5374e-01	 4.5218e-01
 1.1011e+00	 6.9716e-01	 4.3278e-01
 1.2357e+00	 6.4876e-01	 4.2483e-01
 1.4050e+00	 6.0201e-01	 3.9350e-01
 1.5249e+00	 6.0434e-01	 3.4277e-01
 1.6285e+00	 6.5742e-01	 2.9040e-01
 1.7477e+00	 6.5929e-01	 2.2050e-01
 1.8139e+00	 6.0762e-01	 1.4896e-01
 1.8398e+00	 5.7957e-01	 1.2324e-01
 1.8878e+00	 5.5245e-01	 1.3119e-01
 1.9228e+00	 5.2510e-01	 1.3493e-01
 1.9055e+00	 5.4918e-01	 1.1506e-01
 1.9174e+00	 5.6695e-01	 7.2744e-02
 1.9705e+00	 5.1528e-01	 5.1235e-02
 1.9408e+00	 4.9284e-01	 7.5785e-02
 1.8915e+00	 5.2300e-01	 1.1273e-01
 1.9394e+00	 5.1809e-01	 1.3961e-01
 1.9871e+00	 5.3305e-01	 2.0391e-01
 2.0163e+00	 5.8963e-01	 3.1356e-01
 2.0991e+00	 5.7841e-01	 4.1035e-01
 2.1507e+00	 4.8466e-01	 5.0902e-01
 2.1166e+00	 3.6379e-01	 5.9739e-01
 2.0888e+00	 2.1743e-01	 6.0955e-01
 2.0698e+00	 5.9153e-02	 5.8664e-01
 1.9875e+00	-5.4939e-02	 5.6326e-01
 1.9249e+00	-1.6529e-01	 4.9944e-01
 1.9197e+00	-3.2193e-01	 4.1621e-01
 1.8330e+00	-4.3462e-01	 3.8114e-01
 1.7072e+00	-5.0429e-01	 3.7155e-01
 1.6487e+00	-6.0903e-01	 3.0305e-01
 1.5604e+00	-6.8852e-01	 2.1538e-01
 1.4753e+00	-7.3809e-01	 1.8125e-01
 1.4650e+00	-8.1337e-01	 1.7540e-01
 1.3857e+00	-8.5031e-01	 1.9831e-01
 1.2665e+00	-8.5451e-01	 2.4624e-01
 1.2478e+00	-9.1787e-01	 2.8786e-01
 1.2321e+00	-9.6416e-01	 3.3509e-01
 1.1306e+00	-9.0244e-01	 3.8442e-01
 1.0336e+00	-8.3347e-01	 3.9658e-01
 1.0090e+00	-8.1687e-01	 3.3837e-01
 9.8752e-01	-7.7034e-01	 2.4228e-01
 9.6881e-01	-7.2942e-01	 1.7611e-01
 1.0207e+00	-7.3129e-01	 1.1930e-01
 1.0380e+00	-6.8173e-01	 4.4720e-02
 1.0287e+00	-6.8289e-01	 3.8063e-03
 1.0995e+00	-7.9582e-01	 2.3446e-02
 1.1339e+00	-8.2387e-01	 9.3119e-02
 1.1441e+00	-7.9207e-01	 1.8828e-01
 1.2557e+00	-8.1148e-01	 2.5444e-01
 1.3978e+00	-8.4444e-01	 2.4906e-01
 1.4937e+00	-8.8722e-01	 1.9366e-01
 1.5886e+00	-9.3702e-01	 1.4222e-01
 1.7314e+00	-1.0023e+00	 1.0107e-01
 1.8352e+00	-1.0361e+00	 8.6580e-02
 1.8913e+00	-1.0261e+00	 1.4082e-01
 2.0075e+00	-1.0841e+00	 1.8524e-01
 2.0744e+00	-1.1187e+00	 1.4807e-01
 2.0606e+00	-1.0885e+00	 8.7987e-02
 2.1087e+00	-1.1353e+00	 2.2524e-02
 2.1466e+00	-1.1769e+00	-5.2523e-02
 2.1599e+00	-1.1516e+00	-1.1331e-01
 2.2586e+00	-1.1491e+00	-1.5469e-01
 2.3210e+00	-1.1593e+00	-1.4674e-01
 2.2731e+00	-1.1500e+00	-9.1797e-02
 2.2593e+00	-1.1271e+00	-9.0320e-03
 2.2600e+00	-1.1306e+00	 9.4541e-02
 2.1527e+00	-1.1521e+00	 1.7006e-01
 2.0250e+00	-1.1222e+00	 2.4347e-01
 1.9698e+00	-1.0922e+00	 3.2203e-01
 1.8670e+00	-1.0813e+00	 3.3045e-01
 1.6799e+00	-1.0244e+00	 3.0333e-01
 1.5820e+00	-1.0064e+00	 2.8743e-01
 1.5319e+00	-1.0473e+00	 2.7738e-01
 1.3624e+00	-1.0184e+00	 2.9398e-01
 1.2371e+00	-9.4939e-01	 2.9842e-01
 1.2210e+00	-9.3863e-01	 2.6709e-01
 1.0816e+00	-9.2881e-01	 2.3647e-01
 9.0158e-01	-8.5960e-01	 2.0584e-01
 8.6768e-01	-8.2687e-01	 1.6025e-01
 8.2606e-01	-8.5633e-01	 8.4736e-02
 7.2950e-01	-8.6428e-01	-1.7678e-03
 7.5030e-01	-9.1010e-01	-7.4478e-02
 8.0711e-01	-1.0062e+00	-1.6823e-01
 7.2411e-01	-1.0380e+00	-2.7133e-01
 6.3479e-01	-1.0200e+00	-3.4732e-01
 6.3339e-01	-1.0092e+00	-4.1582e-01
 5.2350e-01	-9.8865e-01	-4.7333e-01
 3.0115e-01	-9.3277e-01	-5.2780e-01
 1.7280e-01	-9.1079e-01	-6.1314e-01
 2.4098e-02	-9.4422e-01	-7.1367e-01
-3.3595e-01	-9.0541e-01	-7.9152e-01
-7.0349e-01	-8.6309e-01	-8.6494e-01
-9.5926e-01	-9.1289e-01	-9.7809e-01
-1.3062e+00	-9.3323e-01	-1.0531e+00
-1.7067e+00	-9.1055e-01	-1.0457e+00
-1.9786e+00	-8.8881e-01	-1.0800e+00
-2.2071e+00	-8.2989e-01	-1.1228e+00
-2.4453e+00	-7.1509e-01	-1.0760e+00
-2.6019e+00	-5.6523e-01	-1.0585e+00
-2.7301e+00	-4.1162e-01	-1.1062e+00
-2.8944e+00	-2.4632e-01	-1.1109e+00
-3.0076e+00	-1.0675e-01	-1.0774e+00
-3.0913e+00	-1.3460e-02	-1.0585e+00
-3.2531e+00	 9.9699e-02	-1.0440e+00
-3.3852e+00	 1.9626e-01	-9.9982e-01
-3.4322e+00	 2.3390e-01	-9.1893e-01
-3.5507e+00	 2.9422e-01	-8.1933e-01
-3.6964e+00	 3.9499e-01	-7.1459e-01
-3.7380e+00	 4.3637e-01	-6.5450e-01
-3.8046e+00	 4.3217e-01	-6.6058e-01
-3.9491e+00	 4.6654e-01	-6.6642e-01
-4.0169e+00	 4.7823e-01	-6.5169e-01
-4.0345e+00	 4.5625e-01	-6.2410e-01
-4.1051e+00	 4.4550e-01	-5.6729e-01
-4.1444e+00	 4.0435e-01	-5.0159e-01
-4.1392e+00	 3.4684e-01	-4.2490e-01
-4.1699e+00	 3.1972e-01	-3.4378e-01
-4.1446e+00	 3.2065e-01	-2.6428e-01
-4.0113e+00	 3.1528e-01	-1.7708e-01
-3.8886e+00	 3.4053e-01	-1.2915e-01
-3.8012e+00	 3.9992e-01	-9.7350e-02
-3.6861e+00	 3.6298e-01	-3.5393e-02
-3.5880e+00	 2.9681e-01	 4.4333e-02
-3.5826e+00	 2.5613e-01	 1.4721e-01
-3.6144e+00	 1.2264e-01	 2.7088e-01
-3.6399e+00	-5.2487e-03	 4.0859e-01
-3.7374e+00	-8.8246e-02	 5.1450e-01
-3.8648e+00	-2.2502e-01	 6.0101e-01
-3.9253e+00	-3.6786e-01	 7.2212e-01
-4.0292e+00	-4.9435e-01	 8.2359e-01
-4.1931e+00	-5.8927e-01	 9.4446e-01
-4.2751e+00	-6.4631e-01	 1.0974e+00
-4.3359e+00	-6.9050e-01	 1.2157e+00
-4.4559e+00	-6.6361e-01	 1.3489e+00
-4.5653e+00	-6.3415e-01	 1.4598e+00
-4.6200e+00	-6.8161e-01	 1.4965e+00
-4.6125e+00	-6.7156e-01	 1.4721e+00
-4.6067e+00	-6.2807e-01	 1.3938e+00
-4.5578e+00	-6.8722e-01	 1.2987e+00
-4.4556e+00	-7.7910e-01	 1.1670e+00
-4.5071e+00	-8.0715e-01	 1.0625e+00
-4.4680e+00	-7.5081e-01	 1.0553e+00
-4.2471e+00	-7.3210e-01	 1.0845e+00
-4.2962e+00	-8.0762e-01	 1.1360e+00
-4.3088e+00	-8.2866e-01	 1.1710e+00
-4.0542e+00	-8.7051e-01	 1.1519e+00
-4.0596e+00	-9.4345e-01	 1.1259e+00
-4.1674e+00	-9.3994e-01	 1.1278e+00
-4.0299e+00	-1.0695e+00	 1.1378e+00
-3.9462e+00	-1.2359e+00	 1.1547e+00
-4.0143e+00	-1.1543e+00	 1.2833e+00
-3.9558e+00	-1.0049e+00	 1.4670e+00
-3.8146e+00	-9.5326e-01	 1.5255e+00
-3.8235e+00	-8.9177e-01	 1.5308e+00
-3.7454e+00	-7.6225e-01	 1.5687e+00
-3.5004e+00	-6.6405e-01	 1.5601e+00
-3.4286e+00	-5.6983e-01	 1.4846e+00
-3.3662e+00	-3.8840e-01	 1.4242e+00
-3.1415e+00	-2.5444e-01	 1.4233e+00
-3.0426e+00	-1.5016e-01	 1.4560e+00
-3.0375e+00	 5.2542e-02	 1.5486e+00
-2.9447e+00	 2.3724e-01	 1.7092e+00
-2.8909e+00	 3.4152e-01	 1.8355e+00
-2.9052e+00	 4.6613e-01	 1.9049e+00
-2.8430e+00	 6.2044e-01	 1.9695e+00
-2.7319e+00	 7.1116e-01	 1.9931e+00
-2.6398e+00	 7.7522e-01	 1.9919e+00
-2.5398e+00	 8.2642e-01	 2.0293e+00
-2.4544e+00	 7.9556e-01	 2.0314e+00
-2.3988e+00	 8.0678e-01	 1.9529e+00
-2.3305e+00	 8.4256e-01	 1.8827e+00
-2.2207e+00	 8.1590e-01	 1.8512e+00
-2.1026e+00	 8.6734e-01	 1.7541e+00
-1.9703e+00	 9.3748e-01	 1.5683e+00
-1.7711e+00	 9.5759e-01	 1.4374e+00
-1.6086e+00	 1.0252e+00	 1.3317e+00
-1.5272e+00	 1.0913e+00	 1.1767e+00
-1.4377e+00	 1.1374e+00	 1.1100e+00
-1.3671e+00	 1.1746e+00	 1.1058e+00
-1.3348e+00	 1.2031e+00	 1.0654e+00
-1.3425e+00	 1.2601e+00	 1.0532e+00
-1.3383e+00	 1.2632e+00	 1.0834e+00
-1.2850e+00	 1.2304e+00	 1.0846e+00
-1.3325e+00	 1.2356e+00	 1.0179e+00
-1.4267e+00	 1.1589e+00	 9.7585e-01
-1.4641e+00	 1.0584e+00	 9.7444e-01
-1.5535e+00	 1.0107e+00	 9.2114e-01
-1.6178e+00	 8.7484e-01	 9.0384e-01
-1.6390e+00	 7.6332e-01	 9.3096e-01
-1.6853e+00	 7.5935e-01	 8.9659e-01
-1.6479e+00	 7.7221e-01	 8.3651e-01
-1.5920e+00	 9.0688e-01	 7.6099e-01
-1.5783e+00	 1.0532e+00	 6.3802e-01
-1.4873e+00	 1.1199e+00	 4.6103e-01
-1.3851e+00	 1.2672e+00	 2.7026e-01
-1.3216e+00	 1.3686e+00	 1.1712e-01
-1.2241e+00	 1.4233e+00	-4.1160e-02
-1.1752e+00	 1.5227e+00	-1.8214e-01
-1.1624e+00	 1.5073e+00	-2.9179e-01
-1.0464e+00	 1.4500e+00	-4.4469e-01
-9.5451e-01	 1.4140e+00	-6.0133e-01
-9.4540e-01	 1.3418e+00	-7.4161e-01
-8.7386e-01	 1.2784e+00	-9.2654e-01
-8.3272e-01	 1.1456e+00	-1.1356e+00
-8.5213e-01	 9.7516e-01	-1.3149e+00
-7.9555e-01	 8.6364e-01	-1.4507e+00
-7.4599e-01	 7.5002e-01	-1.5643e+00
-7.4436e-01	 6.8222e-01	-1.6499e+00
-7.0836e-01	 6.6375e-01	-1.6967e+00
-6.8404e-01	 6.1769e-01	-1.7486e+00
-7.4974e-01	 6.0273e-01	-1.7759e+00
-8.5940e-01	 6.0974e-01	-1.7345e+00
-9.4030e-01	 5.6041e-01	-1.6896e+00
-1.0740e+00	 5.0290e-01	-1.6691e+00
-1.2852e+00	 4.7648e-01	-1.6211e+00
-1.4378e+00	 4.5357e-01	-1.5417e+00
-1.5489e+00	 4.3066e-01	-1.4797e+00
-1.6592e+00	 4.0097e-01	-1.4271e+00
-1.6539e+00	 3.7409e-01	-1.3598e+00
-1.5508e+00	 3.7432e-01	-1.3247e+00
-1.4788e+00	 3.9677e-01	-1.3050e+00
-1.3658e+00	 4.0472e-01	-1.2468e+00
-1.1288e+00	 3.7409e-01	-1.2333e+00
-9.0784e-01	 3.7573e-01	-1.2912e+00
-7.4138e-01	 4.1150e-01	-1.3263e+00
-5.0852e-01	 4.2389e-01	-1.3770e+00
-2.5976e-01	 4.6785e-01	-1.4846e+00
-8.2549e-02	 5.2326e-01	-1.5482e+00
 1.1173e-01	 5.4570e-01	-1.5566e+00
 3.4786e-01	 5.8335e-01	-1.5809e+00
 5.1783e-01	 6.4133e-01	-1.6094e+00
 6.7681e-01	 6.8926e-01	-1.6352e+00
 8.9424e-01	 6.9417e-01	-1.7238e+00
 1.0378e+00	 6.7056e-01	-1.8750e+00
 1.1348e+00	 6.1375e-01	-1.9982e+00
 1.3085e+00	 5.0831e-01	-2.1088e+00
 1.4743e+00	 4.2624e-01	-2.2561e+00
 1.6113e+00	 3.5400e-01	-2.3683e+00
 1.7824e+00	 2.8223e-01	-2.4439e+00
 1.9292e+00	 2.4716e-01	-2.5519e+00
 2.0101e+00	 2.0251e-01	-2.6416e+00
 2.0775e+00	 1.6066e-01	-2.6660e+00
 2.1272e+00	 1.3143e-01	-2.6732e+00
 2.0947e+00	 1.0946e-01	-2.6900e+00
 2.0328e+00	 1.1110e-01	-2.6783e+00
 1.9837e+00	 1.1133e-01	-2.6384e+00
 1.8960e+00	 1.2746e-01	-2.6449e+00
 1.8504e+00	 1.7352e-01	-2.6844e+00
 1.8881e+00	 2.6237e-01	-2.6599e+00
 1.9156e+00	 4.3491e-01	-2.6145e+00
 1.9430e+00	 6.5234e-01	-2.6367e+00
 1.9654e+00	 8.4336e-01	-2.6412e+00
 1.9348e+00	 9.7078e-01	-2.5888e+00
 1.8911e+00	 1.0671e+00	-2.5710e+00
 1.8574e+00	 1.1415e+00	-2.5320e+00
 1.8427e+00	 1.1938e+00	-2.4013e+00
 1.8703e+00	 1.2836e+00	-2.2619e+00
 1.8932e+00	 1.3521e+00	-2.1102e+00
 1.9102e+00	 1.3657e+00	-1.8993e+00
 1.9881e+00	 1.3865e+00	-1.7230e+00
 2.0456e+00	 1.3834e+00	-1.6260e+00
 2.0360e+00	 1.3846e+00	-1.5280e+00
 2.0722e+00	 1.4038e+00	-1.4429e+00
 2.1043e+00	 1.3830e+00	-1.4383e+00
 2.0538e+00	 1.3743e+00	-1.4266e+00
 2.0140e+00	 1.3982e+00	-1.3532e+00
 1.9834e+00	 1.4398e+00	-1.3312e+00
 1.9039e+00	 1.5095e+00	-1.3546e+00
 1.8307e+00	 1.5387e+00	-1.3043e+00
 1.8125e+00	 1.5137e+00	-1.1979e+00
 1.8101e+00	 1.4847e+00	-1.0967e+00
 1.8216e+00	 1.4099e+00	-9.7393e-01
 1.9125e+00	 1.2698e+00	-8.1729e-01
 2.0201e+00	 1.1246e+00	-6.7607e-01
 2.0486e+00	 9.8320e-01	-5.5356e-01
 2.0645e+00	 8.5788e-01	-4.2404e-01
 2.1016e+00	 7.9686e-01	-3.4221e-01
 2.0937e+00	 7.9242e-01	-3.2234e-01
 2.0507e+00	 7.9990e-01	-3.0433e-01
 2.0509e+00	 7.8751e-01	-3.1088e-01
 2.0420e+00	 7.6180e-01	-3.6114e-01
 1.9438e+00	 7.2907e-01	-3.7447e-01
 1.8688e+00	 6.8886e-01	-3.5132e-01
 1.8585e+00	 6.6127e-01	-3.7727e-01
 1.7986e+00	 6.0726e-01	-3.9060e-01
 1.7144e+00	 5.4320e-01	-3.1110e-01
 1.6777e+00	 5.3385e-01	-2.6318e-01
 1.6366e+00	 5.1983e-01	-2.9684e-01
 1.5475e+00	 5.1001e-01	-3.0876e-01
 1.4647e+00	 5.4297e-01	-3.2419e-01
 1.4098e+00	 5.4485e-01	-3.7539e-01
 1.3149e+00	 5.2100e-01	-3.7703e-01
 1.1968e+00	 5.0113e-01	-3.4149e-01
 1.1112e+00	 4.6185e-01	-3.5926e-01
 1.0324e+00	 3.8867e-01	-4.0625e-01
 9.6228e-01	 2.6944e-01	-4.2449e-01
 9.2487e-01	 1.3594e-01	-4.4599e-01
 8.8348e-01	 8.2903e-03	-4.7078e-01
 8.0048e-01	-1.3970e-01	-4.5301e-01
 7.0041e-01	-3.0336e-01	-4.2776e-01
 6.2045e-01	-4.6889e-01	-4.4903e-01
 5.5358e-01	-6.5966e-01	-4.6329e-01
 4.9512e-01	-8.4249e-01	-3.8731e-01
 4.6940e-01	-9.5074e-01	-2.8326e-01
 4.5771e-01	-1.0501e+00	-2.2084e-01
 3.9552e-01	-1.1799e+00	-1.2755e-01
 3.2491e-01	-1.2834e+00	-1.9071e-02
 2.9451e-01	-1.4090e+00	 5.6213e-02
 2.1665e-01	-1.5673e+00	 1.8246e-01
 1.0092e-01	-1.7019e+00	 3.3467e-01
 1.4174e-02	-1.8165e+00	 4.0130e-01
-7.7712e-02	-1.9049e+00	 4.1697e-01
-1.5323e-01	-1.9598e+00	 4.7168e-01
-1.9321e-01	-1.9299e+00	 5.4836e-01
-2.2665e-01	-1.8195e+00	 5.9021e-01
-2.5494e-01	-1.7276e+00	 6.3721e-01
-2.6968e-01	-1.6133e+00	 6.8794e-01
-2.5285e-01	-1.4662e+00	 6.6059e-01
-2.4163e-01	-1.3982e+00	 6.3090e-01
-2.3088e-01	-1.3767e+00	 6.8561e-01
-1.8810e-01	-1.3204e+00	 7.2886e-01
-1.8600e-01	-1.3005e+00	 7.3377e-01
-1.8670e-01	-1.3627e+00	 7.6861e-01
-1.3831e-01	-1.4340e+00	 8.0087e-01
-1.2312e-01	-1.5139e+00	 7.8240e-01
-1.3434e-01	-1.6039e+00	 7.6604e-01
-1.2312e-01	-1.6371e+00	 7.6627e-01
-7.0522e-02	-1.6264e+00	 6.9754e-01
 1.2940e-02	-1.6046e+00	 5.9186e-01
 9.0557e-02	-1.5951e+00	 5.6077e-01
 1.8851e-01	-1.5883e+00	 5.6498e-01
 2.7759e-01	-1.5534e+00	 5.7761e-01
 3.5170e-01	-1.5237e+00	 6.4120e-01
 4.8215e-01	-1.4765e+00	 7.1087e-01
 5.7707e-01	-1.4064e+00	 7.7517e-01
 5.8993e-01	-1.3582e+00	 8.8435e-01
 6.3317e-01	-1.2941e+00	 1.0417e+00
