 1.0252e+00	 3.2596e+00	 1.8662e+00
 1.2167e+00	 3.9072e+00	 1.7580e+00
 1.6345e+00	 4.4779e+00	 1.5562e+00
 2.1762e+00	 4.8656e+00	 1.1915e+00
 2.5203e+00	 4.9836e+00	 8.8754e-01
 2.4717e+00	 4.9565e+00	 7.9472e-01
 2.0986e+00	 4.8964e+00	 4.7349e-01
 1.6642e+00	 4.8868e+00	-4.2038e-02
 1.4166e+00	 4.9855e+00	-4.8953e-01
 1.4026e+00	 5.0722e+00	-8.1825e-01
 1.5534e+00	 5.0173e+00	-6.7259e-01
 1.6525e+00	 4.6925e+00	-2.7841e-01
 1.5859e+00	 4.0779e+00	-2.9431e-01
 1.5302e+00	 3.4354e+00	-6.9387e-01
 1.4816e+00	 2.9559e+00	-1.1168e+00
 1.3147e+00	 2.6608e+00	-1.1858e+00
 1.0143e+00	 2.5848e+00	-9.5104e-01
 5.7567e-01	 2.6243e+00	-7.7920e-01
 2.1867e-01	 2.5231e+00	-6.3425e-01
 2.3855e-01	 2.1663e+00	-6.5482e-01
 6.9843e-01	 1.6606e+00	-9.2767e-01
 1.4870e+00	 1.0831e+00	-9.9477e-01
 2.3801e+00	 4.2661e-01	-8.0282e-01
 3.2803e+00	-3.0589e-01	-6.8171e-01
 4.1479e+00	-1.1448e+00	-8.2363e-01
 4.8579e+00	-2.0584e+00	-1.3209e+00
 5.4205e+00	-2.9459e+00	-1.8806e+00
 5.8420e+00	-3.8054e+00	-2.0592e+00
 6.0384e+00	-4.6852e+00	-1.8767e+00
 5.9699e+00	-5.6304e+00	-1.5608e+00
 5.6094e+00	-6.6652e+00	-1.1839e+00
 5.0340e+00	-7.7652e+00	-8.2386e-01
 4.3887e+00	-8.7893e+00	-5.8212e-01
 3.7086e+00	-9.4869e+00	-4.1706e-01
 2.8955e+00	-9.8161e+00	-1.8901e-02
 1.8881e+00	-9.9307e+00	 7.1359e-01
 8.3598e-01	-9.9349e+00	 1.1751e+00
-8.7277e-02	-9.9124e+00	 1.0154e+00
-7.9240e-01	-9.8739e+00	 6.6729e-01
-1.2055e+00	-9.7778e+00	 6.2474e-01
-1.4059e+00	-9.5033e+00	 1.0280e+00
-1.5833e+00	-8.8718e+00	 1.4444e+00
-1.8398e+00	-8.0192e+00	 1.4559e+00
-2.1578e+00	-7.1784e+00	 1.3172e+00
-2.4252e+00	-6.4258e+00	 1.3645e+00
-2.5730e+00	-5.9038e+00	 1.4868e+00
-2.6761e+00	-5.5281e+00	 1.2623e+00
-2.7698e+00	-5.1914e+00	 7.7951e-01
-2.7427e+00	-5.1568e+00	 6.0978e-01
-2.4857e+00	-5.4509e+00	 6.8062e-01
-2.0831e+00	-5.8659e+00	 7.4608e-01
-1.8229e+00	-6.2049e+00	 9.3125e-01
-1.8311e+00	-6.0792e+00	 1.1576e+00
-2.0057e+00	-5.4528e+00	 1.3467e+00
-2.3543e+00	-4.6537e+00	 1.4119e+00
-2.7885e+00	-3.8244e+00	 1.2237e+00
-3.0487e+00	-3.1436e+00	 1.2092e+00
-3.0323e+00	-2.5741e+00	 1.6135e+00
-2.8196e+00	-1.7509e+00	 1.7832e+00
-2.6968e+00	-7.7362e-01	 1.4304e+00
-2.8333e+00	-1.0263e-01	 1.1173e+00
-3.0145e+00	-3.6936e-02	 1.0500e+00
-3.1113e+00	-5.7514e-01	 7.8979e-01
-3.2095e+00	-1.2646e+00	 6.9699e-02
-3.4190e+00	-1.6862e+00	-7.7454e-01
-3.6862e+00	-1.8865e+00	-1.2765e+00
-3.7860e+00	-2.0862e+00	-1.3394e+00
-3.7898e+00	-2.4666e+00	-9.5176e-01
-3.8442e+00	-2.9213e+00	-2.5762e-01
-3.8709e+00	-3.0908e+00	 2.7637e-01
-3.9555e+00	-2.8016e+00	 4.2671e-01
-4.2508e+00	-2.1622e+00	 2.8596e-01
-4.7911e+00	-1.5592e+00	 1.1248e-01
-5.3758e+00	-1.3605e+00	 2.8269e-01
-5.5624e+00	-1.5225e+00	 7.3602e-01
-5.2304e+00	-1.7762e+00	 9.8478e-01
-4.6169e+00	-1.8291e+00	 8.0849e-01
-3.9726e+00	-1.6635e+00	 5.1905e-01
-3.4285e+00	-1.6175e+00	 5.1321e-01
-2.9506e+00	-1.8050e+00	 7.0118e-01
-2.6640e+00	-2.0830e+00	 7.7296e-01
-2.7177e+00	-2.3387e+00	 7.2783e-01
-2.9258e+00	-2.4491e+00	 5.6628e-01
-3.0516e+00	-2.3783e+00	 2.0132e-01
-2.9567e+00	-2.2244e+00	-4.5570e-02
-2.6090e+00	-2.1071e+00	 4.2338e-02
-2.1536e+00	-2.0757e+00	 1.6017e-01
-1.7657e+00	-2.1127e+00	 2.5930e-01
-1.5106e+00	-2.1938e+00	 3.1214e-01
-1.3093e+00	-2.3021e+00	 2.4802e-02
-1.0178e+00	-2.4947e+00	-3.9931e-01
-6.3362e-01	-2.7472e+00	-6.5111e-01
-3.7550e-01	-2.8920e+00	-8.2365e-01
-4.5686e-01	-2.8817e+00	-9.3728e-01
-8.1737e-01	-2.7718e+00	-8.9309e-01
-1.2340e+00	-2.6888e+00	-7.7666e-01
-1.5000e+00	-2.7169e+00	-7.8250e-01
-1.5475e+00	-2.7307e+00	-7.7105e-01
-1.5938e+00	-2.6883e+00	-5.2813e-01
-1.7689e+00	-2.6070e+00	-2.8662e-01
-1.9010e+00	-2.3879e+00	-2.0573e-01
-1.9148e+00	-2.0716e+00	-1.7510e-01
-1.7310e+00	-1.7501e+00	-1.3839e-01
-1.2337e+00	-1.4268e+00	 4.6906e-03
-6.7026e-01	-1.0703e+00	 2.9039e-01
-3.2143e-01	-5.5497e-01	 5.8147e-01
-2.3282e-01	 1.7143e-01	 6.5371e-01
-3.9413e-01	 1.0239e+00	 3.9817e-01
-6.4406e-01	 1.9008e+00	 4.1395e-02
-7.7872e-01	 2.7032e+00	-1.6879e-01
-7.3312e-01	 3.4259e+00	-2.4547e-01
-5.4140e-01	 4.1039e+00	-3.4250e-01
-3.3332e-01	 4.6652e+00	-6.2423e-01
-1.8158e-01	 4.9654e+00	-9.5739e-01
-3.7322e-02	 4.8969e+00	-9.7422e-01
 9.5479e-02	 4.6047e+00	-6.7590e-01
 1.8222e-01	 4.4352e+00	-3.7407e-01
 2.6055e-01	 4.5460e+00	-2.4244e-01
 4.0948e-01	 4.8059e+00	-2.1438e-01
 7.3727e-01	 5.0381e+00	-8.6262e-02
 1.2738e+00	 5.1749e+00	 1.4917e-01
 1.8953e+00	 5.2841e+00	 2.5274e-01
 2.5679e+00	 5.5756e+00	-2.5943e-02
 3.3771e+00	 6.1344e+00	-6.0179e-01
 4.2768e+00	 6.6408e+00	-9.3354e-01
 5.1325e+00	 6.7551e+00	-9.8638e-01
 5.8301e+00	 6.4881e+00	-1.1533e+00
 6.2839e+00	 5.9786e+00	-1.2132e+00
 6.4724e+00	 5.4084e+00	-1.0240e+00
 6.3919e+00	 4.8557e+00	-7.6685e-01
 6.0211e+00	 4.1150e+00	-3.9020e-01
 5.4488e+00	 3.1195e+00	 6.8976e-02
 4.9377e+00	 2.0017e+00	 5.7561e-01
 4.6366e+00	 7.8902e-01	 1.1136e+00
 4.4337e+00	-3.8862e-01	 1.4587e+00
 4.2495e+00	-1.4384e+00	 1.4884e+00
 4.1641e+00	-2.5253e+00	 1.3242e+00
 4.2539e+00	-3.6178e+00	 1.2992e+00
 4.3965e+00	-4.4878e+00	 1.5777e+00
 4.3208e+00	-4.9650e+00	 1.8732e+00
 3.9187e+00	-4.8801e+00	 1.9410e+00
 3.3402e+00	-4.3087e+00	 1.8133e+00
 2.8916e+00	-3.5791e+00	 1.6499e+00
 2.7780e+00	-2.9819e+00	 1.6527e+00
 2.8764e+00	-2.7505e+00	 1.8140e+00
 2.9964e+00	-2.9263e+00	 1.9066e+00
 3.0932e+00	-3.3224e+00	 1.8002e+00
 3.1380e+00	-3.7675e+00	 1.5737e+00
 3.1013e+00	-4.2449e+00	 1.5138e+00
 2.9929e+00	-4.8096e+00	 1.7186e+00
 2.7878e+00	-5.3714e+00	 1.9045e+00
 2.3509e+00	-5.7810e+00	 2.0546e+00
 1.6177e+00	-5.9187e+00	 2.2316e+00
 7.1921e-01	-5.6106e+00	 2.1117e+00
-2.4684e-01	-4.8589e+00	 1.6116e+00
-1.2110e+00	-3.8550e+00	 1.1133e+00
-2.0482e+00	-2.8501e+00	 9.3752e-01
-2.7791e+00	-2.1193e+00	 8.3232e-01
-3.5148e+00	-1.6227e+00	 4.2925e-01
-4.2426e+00	-1.2054e+00	 3.5066e-02
-4.8304e+00	-9.3885e-01	-2.0902e-01
-5.1593e+00	-7.3686e-01	-7.2361e-01
-5.2833e+00	-4.1890e-01	-1.4531e+00
-5.3401e+00	-3.6173e-02	-1.9206e+00
-5.3113e+00	 3.0376e-01	-2.0252e+00
-5.1315e+00	 5.2119e-01	-1.9971e+00
-4.7983e+00	 6.3575e-01	-1.8996e+00
-4.3345e+00	 6.9700e-01	-1.6132e+00
-3.8804e+00	 6.7923e-01	-1.1468e+00
-3.5863e+00	 6.8834e-01	-6.3360e-01
-3.4430e+00	 7.8630e-01	-1.8237e-01
-3.3787e+00	 9.0109e-01	 6.9197e-02
-3.2812e+00	 1.1482e+00	-6.7107e-02
-3.0942e+00	 1.6006e+00	-4.3627e-01
-2.9670e+00	 2.1500e+00	-7.2221e-01
-3.0135e+00	 2.7022e+00	-9.9809e-01
-3.0747e+00	 3.0780e+00	-1.2417e+00
-2.9013e+00	 3.1343e+00	-1.3093e+00
-2.3984e+00	 2.8776e+00	-1.4554e+00
-1.7608e+00	 2.3310e+00	-1.7654e+00
-1.3238e+00	 1.5784e+00	-1.8692e+00
-1.1330e+00	 7.0372e-01	-1.5997e+00
-1.0662e+00	-2.3077e-01	-1.2873e+00
-1.1828e+00	-1.0390e+00	-1.2646e+00
-1.5478e+00	-1.5690e+00	-1.4552e+00
-2.1065e+00	-1.8711e+00	-1.5861e+00
-2.6679e+00	-2.0518e+00	-1.4285e+00
-3.0020e+00	-2.1673e+00	-9.7822e-01
-3.0106e+00	-2.2209e+00	-5.1717e-01
-2.6213e+00	-2.2181e+00	-2.9436e-01
-1.9422e+00	-2.2543e+00	-1.0686e-01
-1.2873e+00	-2.3888e+00	 4.6244e-01
-9.4663e-01	-2.4750e+00	 1.1416e+00
-1.1425e+00	-2.2553e+00	 1.3429e+00
-1.6964e+00	-1.6112e+00	 1.1505e+00
-2.1589e+00	-7.5569e-01	 9.1343e-01
-2.3590e+00	-4.7059e-02	 8.4656e-01
-2.3300e+00	 3.4291e-01	 9.6323e-01
-2.1951e+00	 4.3806e-01	 1.0642e+00
-2.0892e+00	 4.1070e-01	 1.1288e+00
-2.0761e+00	 4.6097e-01	 1.0701e+00
-2.2451e+00	 5.8417e-01	 9.0151e-01
-2.5785e+00	 6.4075e-01	 1.0589e+00
-2.9350e+00	 5.1566e-01	 1.5351e+00
-3.2481e+00	 2.7274e-01	 1.9251e+00
-3.4933e+00	 1.6800e-01	 2.0696e+00
-3.6352e+00	 3.0593e-01	 1.9735e+00
-3.6200e+00	 5.8181e-01	 1.9145e+00
-3.3780e+00	 8.6774e-01	 2.0862e+00
-3.0096e+00	 1.1004e+00	 2.2643e+00
-2.7465e+00	 1.3952e+00	 2.3683e+00
-2.6404e+00	 1.8473e+00	 2.5124e+00
-2.5476e+00	 2.3255e+00	 2.6695e+00
-2.2729e+00	 2.6348e+00	 2.6017e+00
-1.7237e+00	 2.6270e+00	 2.0562e+00
-1.0347e+00	 2.3633e+00	 1.3640e+00
-4.0784e-01	 2.1234e+00	 1.0813e+00
-8.2779e-03	 2.0463e+00	 1.0079e+00
 1.5341e-02	 2.1218e+00	 7.0932e-01
-3.4634e-01	 2.3902e+00	 3.2145e-01
-8.4502e-01	 2.8377e+00	 1.0519e-01
-1.1878e+00	 3.3560e+00	-1.6601e-03
-1.3989e+00	 3.8077e+00	-1.5223e-01
-1.6023e+00	 4.0218e+00	-2.8362e-01
-1.7760e+00	 3.9049e+00	-3.9351e-01
-1.8990e+00	 3.5636e+00	-5.7166e-01
-1.9345e+00	 3.1968e+00	-5.9831e-01
-1.9749e+00	 2.9188e+00	-5.2677e-01
-2.0827e+00	 2.7605e+00	-7.2877e-01
-2.0193e+00	 2.6857e+00	-1.0156e+00
-1.6747e+00	 2.4715e+00	-1.1370e+00
-1.0799e+00	 1.9335e+00	-1.2237e+00
-2.7005e-01	 1.2770e+00	-1.3065e+00
 5.0335e-01	 8.2720e-01	-1.2798e+00
 1.0582e+00	 7.3882e-01	-1.1199e+00
 1.3483e+00	 9.7986e-01	-9.4550e-01
 1.3319e+00	 1.3016e+00	-7.4935e-01
 1.1961e+00	 1.5889e+00	-5.0059e-01
 1.2389e+00	 1.9770e+00	-3.3249e-01
 1.5905e+00	 2.5103e+00	-1.0500e-01
 2.1484e+00	 3.1415e+00	 2.1436e-01
 2.7343e+00	 3.7503e+00	 3.9813e-01
 3.3043e+00	 4.0940e+00	 5.3560e-01
 3.8446e+00	 4.1013e+00	 6.9201e-01
 4.2643e+00	 3.9642e+00	 8.4117e-01
 4.4555e+00	 3.8455e+00	 1.0455e+00
 4.3989e+00	 3.7725e+00	 1.3665e+00
 4.2236e+00	 3.7459e+00	 2.0029e+00
 4.0352e+00	 3.7468e+00	 2.8397e+00
 3.8708e+00	 3.7307e+00	 3.4193e+00
 3.7614e+00	 3.7056e+00	 3.6811e+00
 3.6854e+00	 3.7038e+00	 3.8586e+00
 3.5975e+00	 3.7877e+00	 3.9238e+00
 3.4210e+00	 4.1639e+00	 3.6449e+00
 3.1073e+00	 4.9635e+00	 3.1857e+00
 2.7227e+00	 5.9162e+00	 2.9341e+00
 2.3935e+00	 6.6246e+00	 2.7920e+00
 2.2093e+00	 6.9252e+00	 2.5607e+00
 2.0568e+00	 6.8093e+00	 2.3241e+00
 1.7831e+00	 6.4261e+00	 2.0913e+00
 1.3435e+00	 6.0050e+00	 1.8063e+00
 6.3746e-01	 5.6082e+00	 1.4776e+00
-2.4419e-01	 5.2075e+00	 1.2604e+00
-1.0036e+00	 4.7495e+00	 1.3172e+00
-1.4997e+00	 4.1802e+00	 1.4647e+00
-1.6727e+00	 3.6032e+00	 1.5145e+00
-1.6558e+00	 3.1078e+00	 1.3506e+00
-1.7201e+00	 2.6341e+00	 9.4053e-01
-1.8312e+00	 2.1244e+00	 8.3088e-01
-1.8658e+00	 1.5048e+00	 1.2466e+00
-1.8758e+00	 7.2815e-01	 1.5905e+00
-1.9137e+00	-4.3149e-02	 1.5369e+00
-1.9644e+00	-5.6218e-01	 1.1217e+00
-1.9422e+00	-7.6442e-01	 6.9457e-01
-1.8896e+00	-7.8056e-01	 8.7413e-01
-2.0654e+00	-7.3731e-01	 1.4888e+00
-2.5664e+00	-5.7903e-01	 1.6307e+00
-3.2054e+00	-1.3085e-01	 9.2790e-01
-3.6973e+00	 6.0421e-01	 2.4974e-02
-3.7576e+00	 1.3140e+00	-4.1971e-01
-3.2870e+00	 1.6680e+00	-4.4893e-01
-2.4977e+00	 1.5946e+00	-9.3562e-02
-1.7301e+00	 1.2605e+00	 5.4541e-01
-1.2489e+00	 1.0061e+00	 7.8084e-01
-1.1856e+00	 1.1405e+00	 1.4000e-01
-1.4360e+00	 1.5211e+00	-8.4288e-01
-1.5793e+00	 1.6761e+00	-1.1531e+00
-1.2506e+00	 1.4068e+00	-6.3597e-01
-6.0013e-01	 9.0249e-01	 1.2363e-01
-3.3164e-02	 4.7768e-01	 6.9036e-01
 3.1660e-01	 3.7971e-01	 6.3097e-01
 5.8758e-01	 5.5342e-01	 7.9445e-02
 8.7843e-01	 7.0164e-01	-2.7219e-01
 1.1489e+00	 6.9439e-01	-3.2783e-01
 1.3820e+00	 7.1076e-01	-2.4647e-01
 1.5789e+00	 1.0168e+00	-1.6184e-01
 1.7416e+00	 1.6978e+00	-3.0726e-01
 1.9822e+00	 2.5612e+00	-5.1721e-01
 2.3264e+00	 3.2495e+00	-4.3865e-01
 2.6530e+00	 3.4932e+00	-9.0528e-02
 2.8793e+00	 3.3066e+00	 5.2789e-02
 2.8665e+00	 2.9047e+00	-2.2029e-01
 2.5464e+00	 2.5112e+00	-4.7489e-01
 2.2046e+00	 2.2870e+00	-4.1621e-01
 2.2179e+00	 2.2402e+00	-1.4781e-01
 2.5462e+00	 2.2339e+00	-2.6224e-03
 2.7498e+00	 2.1710e+00	-1.4103e-01
 2.5062e+00	 2.0286e+00	-3.2082e-01
 1.8745e+00	 1.8708e+00	-5.0716e-01
 1.2269e+00	 1.9807e+00	-6.3084e-01
 1.0055e+00	 2.6281e+00	-4.7349e-01
 1.4125e+00	 3.7428e+00	-2.1655e-01
 2.3052e+00	 5.0254e+00	-6.0139e-02
 3.2259e+00	 6.0459e+00	-6.7387e-02
 3.8169e+00	 6.4151e+00	-1.3963e-01
 4.1741e+00	 6.1942e+00	-1.2771e-01
 4.5141e+00	 5.8166e+00	-2.2450e-01
 4.9188e+00	 5.6644e+00	-3.0750e-01
 5.2882e+00	 5.7829e+00	-2.8178e-01
 5.4608e+00	 5.8794e+00	-6.7807e-01
 5.5183e+00	 5.6774e+00	-1.3273e+00
 5.6275e+00	 5.1341e+00	-1.5642e+00
 5.8524e+00	 4.3962e+00	-1.5312e+00
 6.1816e+00	 3.6577e+00	-1.5709e+00
 6.4673e+00	 2.8693e+00	-1.6306e+00
 6.6335e+00	 1.7763e+00	-1.6151e+00
 6.7072e+00	 3.5198e-01	-1.6631e+00
 6.6158e+00	-1.0667e+00	-1.9104e+00
 6.3605e+00	-2.1875e+00	-2.0638e+00
 6.0846e+00	-2.9981e+00	-1.9167e+00
 5.8279e+00	-3.5242e+00	-1.7533e+00
 5.5052e+00	-3.8000e+00	-1.5162e+00
 5.0437e+00	-3.9321e+00	-8.9878e-01
 4.3978e+00	-3.9406e+00	-2.7337e-01
 3.6302e+00	-3.7783e+00	-2.0767e-01
 2.9283e+00	-3.4903e+00	-7.4564e-01
 2.3761e+00	-3.2626e+00	-1.3156e+00
 1.9195e+00	-3.3173e+00	-1.1443e+00
 1.4725e+00	-3.6696e+00	-5.4738e-01
 1.0194e+00	-4.0292e+00	-4.9805e-01
 6.5165e-01	-4.1028e+00	-9.8528e-01
 3.3299e-01	-3.9556e+00	-1.3460e+00
-8.9708e-02	-3.8368e+00	-1.2485e+00
-7.4878e-01	-3.8938e+00	-9.0275e-01
-1.7394e+00	-4.1047e+00	-5.1442e-01
-2.7674e+00	-4.1594e+00	-1.7985e-01
-3.2974e+00	-3.7770e+00	-2.3035e-01
-3.1653e+00	-3.1749e+00	-4.5667e-01
-2.5915e+00	-2.8465e+00	-4.1272e-01
-1.9334e+00	-3.0059e+00	-2.1492e-01
-1.4548e+00	-3.3554e+00	-4.7292e-02
-1.2654e+00	-3.4702e+00	-2.3036e-01
-1.3861e+00	-3.2212e+00	-7.9708e-01
-1.6430e+00	-2.7597e+00	-1.0779e+00
-1.8296e+00	-2.3592e+00	-7.3933e-01
-1.9490e+00	-2.1110e+00	-2.5865e-01
-2.1781e+00	-1.8704e+00	-2.7548e-01
-2.6196e+00	-1.5508e+00	-6.2968e-01
-3.0231e+00	-1.2658e+00	-6.6896e-01
-3.0834e+00	-1.2663e+00	-3.4702e-01
-2.8225e+00	-1.5718e+00	-1.0823e-02
-2.3951e+00	-1.9263e+00	 2.6552e-01
-1.9095e+00	-2.2139e+00	 7.8198e-01
-1.4639e+00	-2.4654e+00	 1.4422e+00
-1.1314e+00	-2.7044e+00	 1.6901e+00
-9.5113e-01	-2.8657e+00	 1.6169e+00
-9.5370e-01	-2.8112e+00	 1.5514e+00
-1.1246e+00	-2.4561e+00	 1.5332e+00
-1.4730e+00	-1.7582e+00	 1.5778e+00
-2.0235e+00	-9.0859e-01	 1.4252e+00
-2.4879e+00	-2.6051e-01	 1.0864e+00
-2.4497e+00	 1.1450e-01	 8.7082e-01
-1.9099e+00	 3.9248e-01	 5.7413e-01
-1.2457e+00	 7.8479e-01	 2.6113e-02
-8.8796e-01	 1.2748e+00	-6.0374e-01
-8.7533e-01	 1.5334e+00	-1.0631e+00
-8.3535e-01	 1.3655e+00	-1.1934e+00
-6.0763e-01	 8.6637e-01	-1.3853e+00
-3.4203e-01	 2.7977e-01	-1.7994e+00
-1.8538e-01	-2.3459e-01	-1.9679e+00
-1.9005e-01	-8.3265e-01	-1.7769e+00
-2.7351e-01	-1.6110e+00	-1.4480e+00
-2.5293e-01	-2.3767e+00	-1.3965e+00
 1.1016e-01	-2.9441e+00	-1.9023e+00
 8.6954e-01	-3.2705e+00	-2.4405e+00
 1.7103e+00	-3.4935e+00	-2.4797e+00
 2.3002e+00	-3.7633e+00	-2.0229e+00
 2.5793e+00	-4.0874e+00	-1.3009e+00
 2.7313e+00	-4.3988e+00	-8.1089e-01
 3.0890e+00	-4.4650e+00	-9.1095e-01
 3.7282e+00	-4.1150e+00	-1.3217e+00
 4.3251e+00	-3.6016e+00	-1.3510e+00
 4.6295e+00	-3.2450e+00	-7.2625e-01
 4.6417e+00	-3.0454e+00	-2.5095e-02
 4.4925e+00	-2.8223e+00	 1.9140e-01
 4.3997e+00	-2.4840e+00	 1.1916e-01
 4.4175e+00	-2.1406e+00	 1.6521e-01
 4.3649e+00	-1.8867e+00	 4.2590e-01
 4.0521e+00	-1.6150e+00	 7.6911e-01
 3.4531e+00	-1.2449e+00	 9.0588e-01
 2.8272e+00	-8.9889e-01	 8.3387e-01
 2.4234e+00	-7.6820e-01	 7.2072e-01
 2.2226e+00	-8.5518e-01	 3.7867e-01
 2.1946e+00	-9.9383e-01	 6.4680e-02
 2.2977e+00	-1.1163e+00	 2.2086e-01
 2.4225e+00	-1.1514e+00	 4.7172e-01
 2.5146e+00	-9.8706e-01	 4.8434e-01
 2.5331e+00	-7.3409e-01	 3.5552e-01
 2.5462e+00	-5.5992e-01	 3.0011e-01
 2.6503e+00	-5.3421e-01	 4.7289e-01
 2.6559e+00	-6.6186e-01	 6.6039e-01
 2.2629e+00	-7.9373e-01	 8.4042e-01
 1.4603e+00	-8.7182e-01	 1.1617e+00
 5.4892e-01	-1.0074e+00	 1.4485e+00
-1.7772e-01	-1.1725e+00	 1.5261e+00
-6.3338e-01	-1.2190e+00	 1.4118e+00
-8.9734e-01	-9.6933e-01	 1.3903e+00
-1.1367e+00	-3.6450e-01	 1.6790e+00
-1.5342e+00	 3.1491e-01	 2.0515e+00
-2.2120e+00	 7.4977e-01	 2.2018e+00
-3.0165e+00	 9.6860e-01	 2.0732e+00
-3.4749e+00	 1.1842e+00	 1.9771e+00
-3.3241e+00	 1.5208e+00	 2.0468e+00
-2.7864e+00	 1.9578e+00	 1.9376e+00
-2.2358e+00	 2.3531e+00	 1.6739e+00
-1.8531e+00	 2.5191e+00	 1.5610e+00
-1.4818e+00	 2.4022e+00	 1.5451e+00
-9.3633e-01	 2.1764e+00	 1.4822e+00
-3.4832e-01	 2.1411e+00	 1.3772e+00
 1.4710e-01	 2.4230e+00	 1.3094e+00
 6.1680e-01	 2.7711e+00	 1.2442e+00
 1.0507e+00	 2.9000e+00	 1.0125e+00
 1.4054e+00	 2.8184e+00	 6.0474e-01
 1.7325e+00	 2.6283e+00	 1.1260e-01
 2.0916e+00	 2.4104e+00	-3.2460e-01
 2.4603e+00	 2.2095e+00	-4.5670e-01
 2.6665e+00	 1.9757e+00	-3.2928e-01
 2.6619e+00	 1.7024e+00	-3.4097e-01
 2.6883e+00	 1.4331e+00	-7.4427e-01
 2.8826e+00	 1.2194e+00	-1.3650e+00
 3.1129e+00	 1.1457e+00	-1.6565e+00
 3.1178e+00	 1.1616e+00	-1.3428e+00
 2.7117e+00	 1.2173e+00	-8.2283e-01
 2.0019e+00	 1.4464e+00	-6.8278e-01
 1.2161e+00	 1.8985e+00	-1.0721e+00
 5.5376e-01	 2.4718e+00	-1.4157e+00
 1.5093e-01	 3.0002e+00	-1.2565e+00
-4.7327e-02	 3.3100e+00	-9.7059e-01
-1.5136e-01	 3.4077e+00	-9.2406e-01
-2.1986e-01	 3.3570e+00	-1.2151e+00
-2.5048e-01	 3.0836e+00	-1.7367e+00
-2.0115e-01	 2.4931e+00	-1.8193e+00
-1.8290e-01	 1.6126e+00	-1.1864e+00
-3.1546e-01	 6.8768e-01	-5.9675e-01
-5.0787e-01	 3.0469e-02	-5.8646e-01
-6.4113e-01	-2.9895e-01	-7.6321e-01
-6.8695e-01	-4.7267e-01	-8.1488e-01
-6.8508e-01	-6.7958e-01	-8.7848e-01
-8.0080e-01	-1.0455e+00	-8.4387e-01
-1.2329e+00	-1.5243e+00	-6.3813e-01
-1.9483e+00	-1.8958e+00	-4.1556e-01
-2.7560e+00	-2.0880e+00	-2.9398e-01
-3.5266e+00	-2.2150e+00	-6.2574e-01
-4.0410e+00	-2.3812e+00	-1.4012e+00
-4.1658e+00	-2.7637e+00	-1.9624e+00
-4.1366e+00	-3.4160e+00	-2.0262e+00
-4.2596e+00	-4.1055e+00	-1.9151e+00
-4.6839e+00	-4.7058e+00	-1.9874e+00
-5.3224e+00	-5.2415e+00	-2.2107e+00
-5.8893e+00	-5.6794e+00	-2.2079e+00
-6.2204e+00	-5.9618e+00	-1.8915e+00
-6.3254e+00	-5.9913e+00	-1.6498e+00
-6.2440e+00	-5.7173e+00	-1.6208e+00
-5.9775e+00	-5.2581e+00	-1.5586e+00
-5.5566e+00	-4.7823e+00	-1.4938e+00
-5.1197e+00	-4.3914e+00	-1.5252e+00
-4.7781e+00	-4.0707e+00	-1.5348e+00
-4.5326e+00	-3.7312e+00	-1.5289e+00
-4.3448e+00	-3.2608e+00	-1.6084e+00
-4.2611e+00	-2.5524e+00	-1.8235e+00
-4.3916e+00	-1.6436e+00	-2.0393e+00
-4.6305e+00	-7.0633e-01	-2.2081e+00
-4.7521e+00	 1.0167e-01	-2.5090e+00
-4.7437e+00	 6.3425e-01	-2.7192e+00
-4.8152e+00	 8.0539e-01	-2.6252e+00
-5.1951e+00	 6.8965e-01	-2.5099e+00
-5.8479e+00	 4.5398e-01	-2.5499e+00
-6.4915e+00	 2.3585e-01	-2.7411e+00
-6.8532e+00	 8.8316e-02	-3.0217e+00
-6.8466e+00	 1.9809e-02	-3.2120e+00
-6.6138e+00	-8.4844e-03	-3.1339e+00
-6.3002e+00	-1.3310e-01	-2.7774e+00
-6.0068e+00	-4.7562e-01	-2.4795e+00
-5.8041e+00	-9.5070e-01	-2.5590e+00
-5.5067e+00	-1.3498e+00	-2.7760e+00
-4.9002e+00	-1.6523e+00	-2.6254e+00
-4.0452e+00	-1.9712e+00	-2.1980e+00
-3.1217e+00	-2.2373e+00	-2.1648e+00
-2.3067e+00	-2.3088e+00	-2.7685e+00
-1.7166e+00	-2.2128e+00	-3.6319e+00
-1.3533e+00	-2.1083e+00	-4.2162e+00
-1.2612e+00	-2.1216e+00	-4.3130e+00
-1.5843e+00	-2.1728e+00	-4.5009e+00
-2.2501e+00	-2.1293e+00	-5.0214e+00
-2.8886e+00	-2.0650e+00	-5.1406e+00
-3.2683e+00	-2.1340e+00	-4.6382e+00
-3.4287e+00	-2.4164e+00	-3.8491e+00
-3.5163e+00	-2.8499e+00	-2.9492e+00
-3.6244e+00	-3.2104e+00	-2.4318e+00
-3.5752e+00	-3.3350e+00	-2.4543e+00
-3.2540e+00	-3.2710e+00	-2.3965e+00
-2.7988e+00	-3.1482e+00	-1.9542e+00
-2.2454e+00	-2.9502e+00	-1.3854e+00
-1.6539e+00	-2.4314e+00	-1.1025e+00
-1.1547e+00	-1.4205e+00	-1.3176e+00
-6.9600e-01	-1.0678e-01	-1.7417e+00
-2.4196e-01	 1.1337e+00	-2.0940e+00
 1.6344e-01	 2.0346e+00	-2.3187e+00
