-3.7351e+00	 2.6317e-01	-2.5315e-01
-4.2380e+00	-7.0685e-01	-5.3179e-01
-4.9645e+00	-1.6535e+00	-7.4736e-01
-5.6150e+00	-2.6627e+00	-1.0244e+00
-6.2363e+00	-3.7498e+00	-1.4367e+00
-6.9493e+00	-4.6050e+00	-1.7144e+00
-7.2094e+00	-5.4096e+00	-2.0034e+00
-7.4349e+00	-6.0959e+00	-2.2347e+00
-7.7107e+00	-6.5105e+00	-2.3426e+00
-7.4810e+00	-6.7560e+00	-2.4854e+00
-6.9744e+00	-6.8676e+00	-2.4861e+00
-6.4568e+00	-6.9122e+00	-2.5300e+00
-5.7840e+00	-7.0005e+00	-2.4729e+00
-5.1489e+00	-7.0255e+00	-2.4170e+00
-4.7770e+00	-6.8487e+00	-2.5774e+00
-4.4780e+00	-6.9236e+00	-2.8739e+00
-4.1608e+00	-6.8847e+00	-3.0716e+00
-3.8756e+00	-6.6633e+00	-3.1284e+00
-3.6667e+00	-6.5786e+00	-3.1519e+00
-3.4713e+00	-6.4192e+00	-3.0251e+00
-3.0831e+00	-6.5808e+00	-3.0440e+00
-2.7712e+00	-6.9622e+00	-3.2953e+00
-2.6173e+00	-7.2902e+00	-3.4001e+00
-2.1911e+00	-7.6707e+00	-3.4092e+00
-1.5977e+00	-7.7077e+00	-3.2837e+00
-1.0113e+00	-7.4667e+00	-3.0641e+00
-3.5392e-01	-6.9006e+00	-2.9608e+00
 2.6736e-01	-5.7993e+00	-2.8827e+00
 8.7701e-01	-4.7771e+00	-2.7550e+00
 1.5765e+00	-3.8501e+00	-2.5739e+00
 2.2518e+00	-2.7956e+00	-2.3970e+00
 2.9303e+00	-2.0416e+00	-2.3803e+00
 3.5387e+00	-1.3509e+00	-2.5818e+00
 4.1857e+00	-5.5258e-01	-2.8479e+00
 5.0815e+00	 9.3256e-02	-3.1096e+00
 5.8099e+00	 6.3187e-01	-3.2313e+00
 6.2801e+00	 1.2850e+00	-3.1974e+00
 6.5866e+00	 1.7075e+00	-3.0330e+00
 6.7126e+00	 1.7837e+00	-2.7986e+00
 6.7393e+00	 1.9229e+00	-2.6238e+00
 6.5709e+00	 1.9662e+00	-2.4999e+00
 6.3061e+00	 2.1161e+00	-2.4277e+00
 5.8743e+00	 2.4887e+00	-2.3650e+00
 5.2809e+00	 2.8464e+00	-2.3006e+00
 4.6710e+00	 3.1055e+00	-2.2272e+00
 4.0148e+00	 3.3022e+00	-2.2009e+00
 3.3015e+00	 3.2712e+00	-2.2027e+00
 2.5728e+00	 2.9350e+00	-2.1497e+00
 2.0589e+00	 2.5409e+00	-2.1328e+00
 1.5410e+00	 2.1721e+00	-2.0490e+00
 7.7241e-01	 1.8027e+00	-2.0176e+00
 1.8380e-01	 1.4741e+00	-2.0336e+00
-3.5456e-01	 1.0863e+00	-1.9668e+00
-1.0522e+00	 7.6689e-01	-2.0007e+00
-1.7246e+00	 5.7206e-01	-2.0490e+00
-2.3155e+00	 3.8355e-01	-2.0936e+00
-2.8774e+00	 3.0891e-01	-2.1136e+00
-3.0740e+00	 2.0359e-01	-2.0678e+00
-2.9848e+00	-1.4328e-02	-1.9492e+00
-2.8915e+00	-1.8891e-01	-1.7578e+00
-2.3679e+00	-4.8021e-01	-1.4854e+00
-1.8515e+00	-9.9479e-01	-1.1582e+00
-1.4803e+00	-1.5375e+00	-8.1269e-01
-7.3870e-01	-2.0129e+00	-5.0361e-01
-8.4443e-02	-2.2798e+00	-2.8522e-01
 2.7268e-01	-2.3497e+00	-1.3712e-01
 8.3428e-01	-2.1508e+00	 1.8207e-02
 1.4509e+00	-1.8133e+00	 2.1213e-01
 1.8435e+00	-1.4645e+00	 3.7247e-01
 2.0715e+00	-1.2371e+00	 5.9651e-01
 2.4484e+00	-1.1292e+00	 8.8550e-01
 2.8395e+00	-1.2137e+00	 1.2369e+00
 3.0066e+00	-1.5692e+00	 1.6191e+00
 2.9083e+00	-2.0306e+00	 2.0515e+00
 2.6410e+00	-2.4684e+00	 2.3123e+00
 2.2427e+00	-2.8311e+00	 2.3292e+00
 2.0370e+00	-3.2689e+00	 2.3223e+00
 2.2317e+00	-3.4906e+00	 2.3132e+00
 2.5332e+00	-3.4482e+00	 2.2401e+00
 3.0333e+00	-3.4495e+00	 2.1136e+00
 3.5788e+00	-3.4210e+00	 2.1114e+00
 3.8317e+00	-3.0152e+00	 2.1284e+00
 3.9199e+00	-2.5057e+00	 2.1353e+00
 4.0930e+00	-1.9266e+00	 2.0663e+00
 4.0902e+00	-1.2602e+00	 2.0333e+00
 4.1238e+00	-6.8015e-01	 2.0810e+00
 4.1028e+00	-2.1332e-01	 2.0515e+00
 4.0936e+00	 9.9471e-02	 1.9351e+00
 4.0459e+00	 3.1517e-01	 1.7073e+00
 4.2595e+00	 2.2788e-01	 1.4688e+00
 4.7598e+00	-4.7604e-02	 1.2106e+00
 5.1013e+00	-3.7748e-01	 9.2627e-01
 5.3023e+00	-6.8206e-01	 6.7211e-01
 5.2715e+00	-7.5101e-01	 4.5309e-01
 5.1286e+00	-4.7996e-01	 2.7015e-01
 4.9210e+00	-2.1745e-01	 1.1984e-01
 5.0328e+00	-3.6863e-02	-5.3366e-02
 5.1072e+00	 1.6176e-01	-2.4289e-01
 5.0708e+00	 5.9914e-02	-5.4444e-01
 5.1760e+00	-1.2701e-01	-1.0048e+00
 5.2134e+00	-2.8230e-01	-1.3942e+00
 5.0504e+00	-5.3691e-01	-1.6656e+00
 4.7422e+00	-7.1940e-01	-1.9289e+00
 4.3543e+00	-9.7559e-01	-2.1407e+00
 3.9501e+00	-1.3361e+00	-2.2216e+00
 3.3989e+00	-1.3399e+00	-2.3004e+00
 2.7201e+00	-9.3036e-01	-2.3945e+00
 2.0131e+00	-7.4629e-01	-2.4231e+00
 1.4417e+00	-7.0360e-01	-2.4438e+00
 1.0205e+00	-5.3376e-01	-2.4526e+00
 6.2634e-01	-4.9138e-01	-2.4397e+00
 2.0577e-01	-2.6841e-01	-2.4607e+00
-9.0112e-02	 1.4844e-01	-2.6292e+00
 4.1165e-03	 4.8686e-01	-2.7030e+00
 2.1393e-01	 8.2938e-01	-2.6248e+00
 5.3148e-01	 1.0969e+00	-2.5307e+00
 8.6819e-01	 1.2333e+00	-2.5012e+00
 1.0708e+00	 1.1656e+00	-2.3572e+00
 1.1829e+00	 8.7207e-01	-1.9590e+00
 1.1484e+00	 6.0829e-01	-1.5511e+00
 7.7585e-01	 3.9480e-01	-1.1435e+00
 4.4981e-01	 1.6360e-01	-7.5501e-01
 2.8868e-01	-7.7717e-02	-4.5221e-01
-4.0488e-02	-3.9020e-01	-3.3235e-01
-4.6797e-01	-8.2413e-01	-2.2723e-01
-6.5266e-01	-1.2315e+00	-1.7326e-01
-5.4869e-01	-1.6091e+00	-1.5412e-01
-5.2451e-01	-1.9112e+00	-8.4462e-02
-5.4681e-01	-2.0984e+00	-9.9211e-02
-4.5855e-01	-2.3717e+00	-1.6040e-01
-5.1729e-01	-2.5434e+00	-3.6436e-01
-8.5808e-01	-2.5184e+00	-7.1800e-01
-1.2165e+00	-2.6061e+00	-1.0490e+00
-1.5406e+00	-2.6225e+00	-1.2627e+00
-1.9163e+00	-2.4735e+00	-1.3729e+00
-2.3843e+00	-2.5241e+00	-1.4874e+00
-2.8369e+00	-2.5241e+00	-1.6688e+00
-3.1755e+00	-2.5665e+00	-1.8046e+00
-3.4739e+00	-2.8727e+00	-1.7952e+00
-3.6730e+00	-3.0767e+00	-1.7318e+00
-3.8294e+00	-3.1254e+00	-1.5957e+00
-4.1448e+00	-3.1447e+00	-1.3823e+00
-4.2688e+00	-3.0855e+00	-1.2561e+00
-4.1620e+00	-2.9138e+00	-1.1099e+00
-4.1979e+00	-2.7228e+00	-8.7239e-01
-4.2189e+00	-2.4641e+00	-5.9218e-01
-4.3046e+00	-2.1598e+00	-3.0225e-01
-4.6467e+00	-1.8793e+00	-2.2667e-02
-4.7368e+00	-1.6177e+00	 3.0084e-01
-4.5113e+00	-1.2825e+00	 6.1777e-01
-4.0820e+00	-8.7131e-01	 8.3082e-01
-3.1887e+00	-5.9647e-01	 9.8772e-01
-2.1993e+00	-2.5932e-01	 1.2143e+00
-1.4677e+00	 1.3412e-01	 1.5318e+00
-8.8259e-01	 4.1339e-01	 1.9300e+00
-5.3143e-01	 7.2556e-01	 2.3175e+00
-4.9908e-01	 1.0814e+00	 2.6793e+00
-5.7477e-01	 1.5431e+00	 2.9162e+00
-6.3791e-01	 2.0852e+00	 2.9410e+00
-4.9719e-01	 2.7377e+00	 3.0132e+00
-2.5314e-01	 3.5569e+00	 3.0603e+00
-5.7461e-02	 4.3434e+00	 3.0191e+00
 1.2471e-01	 5.0655e+00	 2.8952e+00
 2.5475e-01	 5.6876e+00	 2.7013e+00
 4.3284e-01	 5.9349e+00	 2.5303e+00
 7.5102e-01	 5.7312e+00	 2.4512e+00
 9.9413e-01	 5.2815e+00	 2.3884e+00
 1.2087e+00	 4.5860e+00	 2.1882e+00
 1.6474e+00	 3.8133e+00	 1.8851e+00
 2.1484e+00	 3.3253e+00	 1.6689e+00
 2.5555e+00	 3.0793e+00	 1.5974e+00
 2.6265e+00	 2.9246e+00	 1.7138e+00
 2.4729e+00	 2.9059e+00	 2.1007e+00
 2.1421e+00	 2.9660e+00	 2.3633e+00
 1.5353e+00	 2.9932e+00	 2.5507e+00
 1.1194e+00	 3.0087e+00	 2.6479e+00
 1.0183e+00	 3.0701e+00	 2.6385e+00
 8.7477e-01	 3.0777e+00	 2.6194e+00
 8.5749e-01	 3.1001e+00	 2.5026e+00
 8.7131e-01	 3.4097e+00	 2.3872e+00
 5.5533e-01	 3.8272e+00	 2.1838e+00
-1.6635e-02	 4.2805e+00	 2.0806e+00
-6.3320e-01	 4.8140e+00	 2.0251e+00
-1.3839e+00	 5.2372e+00	 1.9428e+00
-2.1663e+00	 5.3368e+00	 1.9821e+00
-2.6984e+00	 5.3615e+00	 1.8920e+00
-3.3680e+00	 5.1701e+00	 1.9369e+00
-3.9372e+00	 4.5730e+00	 2.0527e+00
-4.2230e+00	 4.0439e+00	 2.0389e+00
-4.5117e+00	 3.4334e+00	 2.1085e+00
-4.5600e+00	 2.7512e+00	 2.2080e+00
-4.3380e+00	 2.3534e+00	 2.3523e+00
-4.2635e+00	 2.1143e+00	 2.4521e+00
-4.3537e+00	 2.0102e+00	 2.6696e+00
-4.4457e+00	 2.0738e+00	 2.9990e+00
-4.6794e+00	 2.0757e+00	 3.2491e+00
-5.0535e+00	 1.9906e+00	 3.4390e+00
-5.4219e+00	 1.8976e+00	 3.4647e+00
-5.6917e+00	 1.6019e+00	 3.3382e+00
-5.8205e+00	 1.1739e+00	 3.1506e+00
-6.0105e+00	 8.6209e-01	 2.7850e+00
-6.1987e+00	 5.4392e-01	 2.3614e+00
-6.1961e+00	 3.7502e-01	 1.9673e+00
-6.1176e+00	 4.9015e-01	 1.5195e+00
-6.1820e+00	 8.1844e-01	 1.1593e+00
-6.0780e+00	 1.1752e+00	 9.2239e-01
-5.6468e+00	 1.6357e+00	 7.2408e-01
-5.3757e+00	 2.0943e+00	 6.2367e-01
-4.9972e+00	 2.2660e+00	 6.0359e-01
-4.4404e+00	 2.4716e+00	 5.0255e-01
-4.0113e+00	 2.6471e+00	 3.7766e-01
-3.7076e+00	 2.7107e+00	 2.2924e-01
-3.4199e+00	 2.7483e+00	 3.9396e-03
-3.4544e+00	 2.6686e+00	-9.3021e-02
-3.6759e+00	 2.2360e+00	-9.8984e-02
-3.6187e+00	 1.4779e+00	-5.3800e-02
-3.4758e+00	 8.0450e-01	 4.7865e-02
-3.2861e+00	 2.2666e-01	 6.0102e-02
-3.0382e+00	-2.5060e-01	 1.0152e-01
-2.7490e+00	-4.2013e-01	 1.6867e-01
-2.5002e+00	-3.9262e-01	 2.3331e-01
-2.3425e+00	-3.9894e-01	 2.5810e-01
-2.0256e+00	-3.8535e-01	 3.4846e-01
-1.5259e+00	-3.5182e-01	 4.6331e-01
-1.3120e+00	-3.1735e-01	 5.3768e-01
-1.1565e+00	-2.7877e-01	 6.2993e-01
-9.1622e-01	-2.9205e-01	 5.1037e-01
-1.0095e+00	-3.5942e-01	 2.6750e-01
-1.1600e+00	-7.1713e-01	 3.4988e-02
-1.1399e+00	-1.3215e+00	-5.5069e-02
-1.2218e+00	-1.9718e+00	-1.1155e-01
-1.2975e+00	-2.5550e+00	-2.3424e-01
-1.2193e+00	-2.9437e+00	-4.6770e-01
-1.2633e+00	-2.9829e+00	-8.2855e-01
-1.2410e+00	-2.8024e+00	-1.0746e+00
-1.0905e+00	-2.5032e+00	-1.2669e+00
-1.1713e+00	-1.9712e+00	-1.3990e+00
-1.3657e+00	-1.5047e+00	-1.4806e+00
-1.3572e+00	-1.1957e+00	-1.6071e+00
-1.4499e+00	-7.1684e-01	-1.8167e+00
-1.6443e+00	-6.8158e-02	-1.9576e+00
-1.7470e+00	 4.8153e-01	-2.0235e+00
-1.8984e+00	 8.2817e-01	-2.1192e+00
-2.1456e+00	 1.0707e+00	-2.0583e+00
-2.1958e+00	 1.0938e+00	-1.9114e+00
-1.9879e+00	 9.3380e-01	-1.7495e+00
-1.7866e+00	 6.7919e-01	-1.5525e+00
-1.3619e+00	 3.3985e-02	-1.4163e+00
-9.1779e-01	-4.7870e-01	-1.1580e+00
-4.2152e-01	-9.0030e-01	-8.1413e-01
 7.1290e-02	-1.2488e+00	-7.1467e-01
 2.0447e-01	-1.1603e+00	-6.3999e-01
 2.0195e-01	-9.9456e-01	-5.5432e-01
 3.5460e-01	-7.4154e-01	-6.0171e-01
 4.5448e-01	-3.9174e-01	-6.2681e-01
 5.6253e-01	 7.8563e-02	-7.8527e-01
 7.4753e-01	 5.6468e-01	-8.7313e-01
 7.4408e-01	 9.7046e-01	-8.4395e-01
 8.9861e-01	 1.2994e+00	-8.2073e-01
 1.1945e+00	 1.5859e+00	-7.0401e-01
 1.3085e+00	 1.7839e+00	-6.2274e-01
 1.5723e+00	 1.6628e+00	-5.4523e-01
 2.1855e+00	 1.2159e+00	-4.8059e-01
 2.7445e+00	 6.1052e-01	-4.7087e-01
 3.3168e+00	-6.2831e-02	-5.5120e-01
 4.1162e+00	-7.0329e-01	-6.5506e-01
 4.7595e+00	-1.2425e+00	-7.8905e-01
 5.1244e+00	-1.7122e+00	-8.5149e-01
 5.4241e+00	-2.1234e+00	-8.7314e-01
 5.4621e+00	-2.5162e+00	-7.4951e-01
 5.3167e+00	-2.6392e+00	-5.1135e-01
 5.0481e+00	-2.5668e+00	-2.1295e-01
 4.6970e+00	-2.4571e+00	 1.3347e-01
 4.5672e+00	-2.2401e+00	 3.0605e-01
 4.6329e+00	-2.0197e+00	 5.4767e-01
 4.8609e+00	-1.9229e+00	 7.9650e-01
 4.9787e+00	-1.7774e+00	 1.0588e+00
 4.8380e+00	-1.6091e+00	 1.4140e+00
 4.7535e+00	-1.6626e+00	 1.7517e+00
 4.5924e+00	-1.7119e+00	 2.1455e+00
 4.3474e+00	-1.7496e+00	 2.5800e+00
 4.3543e+00	-1.9292e+00	 2.9127e+00
 4.6043e+00	-2.2926e+00	 3.2465e+00
 4.7632e+00	-2.5782e+00	 3.5054e+00
 4.7246e+00	-2.7209e+00	 3.7401e+00
 4.5606e+00	-2.6978e+00	 4.0683e+00
 4.2431e+00	-2.4536e+00	 4.4012e+00
 3.8502e+00	-2.1386e+00	 4.7288e+00
 3.4522e+00	-1.7787e+00	 5.1160e+00
 3.0743e+00	-1.4678e+00	 5.3407e+00
 2.6214e+00	-1.1939e+00	 5.3498e+00
 2.2034e+00	-1.1420e+00	 5.2836e+00
 2.0564e+00	-1.3903e+00	 5.0115e+00
 1.8805e+00	-1.5839e+00	 4.6579e+00
 1.4150e+00	-1.6844e+00	 4.3049e+00
 1.0849e+00	-1.8597e+00	 3.9610e+00
 8.8227e-01	-2.0033e+00	 3.6416e+00
 5.5875e-01	-2.1035e+00	 3.4436e+00
 4.2369e-01	-2.3081e+00	 3.1869e+00
 3.2695e-01	-2.4615e+00	 2.8530e+00
-1.1019e-02	-2.4774e+00	 2.6362e+00
-2.7769e-01	-2.6257e+00	 2.4793e+00
-7.5762e-01	-2.6409e+00	 2.3742e+00
-1.3189e+00	-2.3973e+00	 2.3513e+00
-1.6255e+00	-2.3385e+00	 2.3801e+00
-1.7084e+00	-2.4913e+00	 2.4012e+00
-1.6591e+00	-2.7617e+00	 2.3456e+00
-1.5209e+00	-3.0758e+00	 2.3597e+00
-1.3996e+00	-3.3123e+00	 2.2913e+00
-1.5290e+00	-3.3139e+00	 2.2270e+00
-1.7489e+00	-3.0834e+00	 2.1046e+00
-1.7791e+00	-2.7775e+00	 1.8530e+00
-1.8513e+00	-2.3019e+00	 1.6092e+00
-1.9201e+00	-1.6374e+00	 1.2687e+00
-1.8246e+00	-9.9595e-01	 9.2040e-01
-1.8673e+00	-5.4526e-01	 4.9177e-01
-1.9867e+00	-1.0500e-01	 2.2474e-01
-1.9782e+00	 7.4955e-02	-6.0492e-02
-1.6811e+00	-4.1437e-02	-4.3452e-01
-1.6157e+00	-2.2520e-01	-6.8524e-01
-1.4895e+00	-5.0542e-01	-8.4119e-01
-1.4782e+00	-6.3098e-01	-1.0056e+00
-1.5683e+00	-8.8053e-01	-1.0863e+00
-1.4778e+00	-1.2677e+00	-1.1581e+00
-1.0994e+00	-1.7206e+00	-1.3147e+00
-7.1083e-01	-2.0884e+00	-1.4637e+00
-2.4848e-01	-2.2570e+00	-1.5444e+00
 2.9616e-01	-2.2861e+00	-1.5394e+00
 3.6086e-01	-2.0859e+00	-1.5814e+00
 3.7311e-01	-1.9480e+00	-1.6363e+00
 4.7613e-01	-1.5716e+00	-1.6106e+00
 7.3400e-01	-1.1469e+00	-1.4848e+00
 8.0216e-01	-7.2209e-01	-1.4286e+00
 1.1119e+00	-3.1410e-01	-1.3006e+00
 1.2607e+00	-4.1786e-02	-1.1274e+00
 1.3788e+00	 2.1123e-01	-1.0759e+00
 1.3751e+00	 3.3331e-01	-1.0226e+00
 1.0717e+00	 5.7242e-01	-9.6107e-01
 1.0688e+00	 7.0019e-01	-1.0301e+00
 8.3703e-01	 9.8294e-01	-1.2096e+00
 6.4009e-01	 1.2369e+00	-1.3326e+00
 6.0931e-01	 1.3549e+00	-1.4292e+00
 6.1810e-01	 1.4716e+00	-1.5228e+00
 5.4209e-01	 1.4751e+00	-1.6627e+00
 2.3396e-01	 1.4311e+00	-1.8591e+00
-1.9509e-01	 1.3463e+00	-1.9470e+00
-6.5367e-01	 1.1923e+00	-2.1779e+00
-9.7059e-01	 7.5742e-01	-2.5137e+00
-1.2636e+00	 4.3450e-01	-2.7961e+00
-1.3877e+00	 3.7630e-01	-3.0776e+00
-1.4838e+00	 6.8435e-01	-3.2762e+00
-2.0250e+00	 1.1388e+00	-3.2338e+00
-2.3466e+00	 1.5541e+00	-3.1792e+00
-2.7160e+00	 1.9887e+00	-3.3066e+00
-3.2742e+00	 2.2550e+00	-3.5821e+00
-3.3156e+00	 2.1917e+00	-4.0581e+00
-3.5160e+00	 1.8821e+00	-4.3446e+00
-3.6812e+00	 1.5326e+00	-4.6048e+00
-3.2921e+00	 1.0904e+00	-4.7557e+00
-3.0028e+00	 7.4664e-01	-4.8244e+00
-2.8093e+00	 4.3163e-01	-4.9502e+00
-2.4767e+00	 1.8035e-03	-5.0149e+00
-1.9025e+00	-3.9924e-01	-5.1269e+00
-1.5240e+00	-7.6802e-01	-5.1297e+00
-1.1895e+00	-8.6132e-01	-5.0936e+00
-6.1347e-01	-6.7377e-01	-4.9487e+00
-7.1367e-01	-4.2328e-01	-4.7946e+00
-9.1658e-01	-7.1269e-02	-4.7469e+00
-1.0265e+00	 2.3488e-01	-4.6245e+00
-1.2734e+00	 6.1125e-01	-4.5530e+00
-1.5071e+00	 9.2373e-01	-4.4906e+00
-1.6757e+00	 1.1144e+00	-4.3851e+00
-1.5548e+00	 1.3134e+00	-4.2963e+00
-1.5928e+00	 1.2811e+00	-4.2555e+00
-1.4050e+00	 1.0964e+00	-4.2364e+00
-1.2564e+00	 9.1044e-01	-4.1554e+00
-1.2332e+00	 5.7044e-01	-4.0422e+00
-1.4455e+00	 2.7155e-01	-3.8122e+00
-1.8821e+00	 1.6971e-01	-3.5922e+00
-2.3156e+00	 2.1873e-01	-3.2991e+00
-2.9227e+00	 1.4725e-01	-3.0082e+00
-3.1052e+00	-1.8294e-01	-2.6502e+00
-3.3527e+00	-2.1742e-01	-2.3917e+00
-3.3979e+00	-3.3539e-01	-2.2247e+00
-3.2211e+00	-3.5912e-01	-1.9398e+00
-2.8436e+00	-7.7348e-03	-1.5262e+00
-2.3218e+00	 5.1665e-01	-1.0104e+00
-1.9361e+00	 1.0723e+00	-4.8982e-01
-1.2646e+00	 1.4740e+00	-5.1464e-02
-7.0959e-01	 1.8978e+00	 1.6316e-01
-2.6421e-01	 2.0787e+00	 5.2527e-01
-5.7077e-03	 2.2524e+00	 7.9355e-01
 4.2869e-01	 2.4045e+00	 1.1409e+00
 7.7670e-01	 2.3510e+00	 1.4359e+00
 9.6139e-01	 2.0300e+00	 1.6241e+00
 1.2937e+00	 1.5701e+00	 1.7409e+00
 1.5255e+00	 1.0277e+00	 1.6740e+00
 1.8399e+00	 3.5343e-01	 1.5965e+00
 2.0667e+00	-7.3547e-02	 1.5642e+00
 2.3035e+00	-3.5377e-01	 1.6897e+00
 2.3641e+00	-3.8192e-01	 1.8755e+00
 2.5212e+00	-2.9779e-01	 2.0688e+00
 2.6584e+00	-2.1240e-01	 2.3110e+00
 2.6738e+00	-8.2414e-02	 2.5658e+00
 3.0328e+00	-6.5092e-03	 2.6069e+00
 3.3655e+00	 8.8055e-02	 2.6923e+00
 3.6296e+00	 1.5542e-01	 2.7484e+00
 3.8831e+00	 4.7233e-01	 2.6916e+00
 4.1608e+00	 8.4205e-01	 2.6634e+00
 4.4921e+00	 1.2883e+00	 2.6646e+00
 4.8540e+00	 1.6625e+00	 2.6602e+00
 5.2591e+00	 1.8235e+00	 2.5504e+00
 5.4699e+00	 2.1132e+00	 2.2718e+00
 5.6025e+00	 2.2352e+00	 1.8918e+00
 5.4463e+00	 2.3690e+00	 1.3891e+00
 5.1169e+00	 2.4070e+00	 9.0743e-01
 4.7233e+00	 2.4187e+00	 4.8728e-01
 4.1114e+00	 2.4677e+00	 4.4839e-02
 3.6139e+00	 2.4756e+00	-2.9123e-01
 3.0931e+00	 2.6239e+00	-5.1872e-01
 2.6430e+00	 2.6480e+00	-6.5773e-01
 2.1213e+00	 2.8039e+00	-7.7540e-01
 1.8478e+00	 2.9326e+00	-8.1839e-01
 1.5440e+00	 3.0376e+00	-8.9527e-01
 1.3436e+00	 2.9914e+00	-1.0236e+00
 1.5205e+00	 2.7887e+00	-1.1253e+00
 1.7639e+00	 2.7789e+00	-1.2128e+00
 2.1477e+00	 2.4379e+00	-1.0076e+00
 2.6446e+00	 1.9901e+00	-7.5595e-01
 3.1340e+00	 1.6466e+00	-4.5221e-01
 3.3193e+00	 1.3648e+00	-1.5098e-01
 3.6626e+00	 1.1962e+00	 8.4989e-02
 3.8982e+00	 1.2645e+00	 3.0056e-01
 3.9811e+00	 1.3063e+00	 3.6394e-01
 3.8244e+00	 1.2019e+00	 5.2303e-01
 3.7012e+00	 1.2753e+00	 5.2083e-01
 3.3783e+00	 1.3578e+00	 4.9510e-01
 3.0837e+00	 1.3063e+00	 4.3203e-01
 3.0859e+00	 1.2234e+00	 2.9836e-01
 2.9606e+00	 1.1298e+00	 7.7898e-03
 3.2637e+00	 7.2148e-01	-2.8246e-01
 3.6262e+00	 6.0984e-01	-4.3182e-01
 3.9139e+00	 4.9882e-01	-4.6948e-01
 4.0273e+00	 3.2835e-01	-4.6038e-01
 4.2276e+00	 4.2639e-01	-5.1467e-01
 4.3112e+00	 4.9534e-01	-6.1382e-01
 4.1843e+00	 4.8426e-01	-7.6538e-01
 4.2854e+00	 3.3814e-01	-7.6884e-01
 4.2254e+00	 1.6292e-01	-7.0890e-01
 3.9051e+00	-1.4671e-01	-4.9773e-01
 3.6180e+00	-1.7170e-01	-3.8759e-01
 3.4952e+00	-5.3100e-02	-3.8759e-01
 3.3479e+00	 1.4331e-01	-3.2703e-01
 3.5435e+00	 4.4092e-01	-2.6584e-01
 3.7220e+00	 7.6036e-01	-3.4272e-01
 3.6667e+00	 7.6067e-01	-4.7577e-01
 3.7926e+00	 6.4554e-01	-6.3674e-01
 3.7003e+00	 5.5192e-01	-7.8108e-01
 3.4594e+00	 2.2647e-01	-8.7522e-01
 3.1468e+00	 6.5804e-02	-9.9163e-01
 2.9725e+00	 6.3271e-02	-1.1206e+00
 2.3280e+00	 2.3184e-01	-1.0999e+00
 1.8041e+00	 5.3515e-01	-8.7711e-01
 1.5186e+00	 8.7863e-01	-5.6772e-01
 6.9030e-01	 9.0456e-01	-3.1449e-01
 3.7935e-01	 8.6186e-01	-1.2026e-01
 2.8606e-01	 8.9886e-01	 2.1109e-01
 4.3267e-02	 7.6571e-01	 4.2007e-01
-1.2509e-01	 6.2401e-01	 5.5971e-01
-2.8661e-02	 4.9908e-01	 6.6012e-01
-2.2874e-01	 2.2455e-01	 7.1911e-01
-3.4056e-01	-1.3253e-01	 7.8281e-01
-2.7052e-01	-2.7928e-01	 8.8008e-01
-3.7668e-01	-3.4855e-01	 8.9388e-01
-3.0004e-01	-5.0163e-01	 8.0979e-01
-2.7617e-01	-4.6747e-01	 5.5123e-01
-5.5383e-01	-3.5361e-01	 1.2762e-01
-9.9639e-01	-1.7460e-01	-3.2413e-02
-1.2813e+00	 1.7045e-01	-6.3479e-02
-1.5690e+00	 3.2637e-01	-8.5131e-02
-1.5586e+00	 2.0555e-01	-2.5803e-01
-1.4487e+00	 1.7367e-02	-4.7579e-01
-1.2524e+00	-2.1826e-01	-6.2673e-01
-1.0247e+00	-4.9690e-01	-8.1719e-01
-9.5399e-01	-4.5484e-01	-8.4889e-01
-1.0818e+00	-2.4926e-01	-9.3141e-01
-1.1528e+00	-5.0959e-02	-9.7064e-01
-1.3432e+00	 2.3527e-01	-9.9794e-01
-1.6830e+00	 4.6014e-01	-1.1746e+00
-1.7487e+00	 5.4332e-01	-1.4366e+00
-1.8215e+00	 6.2017e-01	-1.7981e+00
-1.7006e+00	 5.4743e-01	-2.2983e+00
-1.4641e+00	 3.4026e-01	-2.8439e+00
-1.1660e+00	 1.9952e-01	-3.2472e+00
-1.0872e+00	-5.9515e-02	-3.4486e+00
-1.0275e+00	-2.0690e-01	-3.3968e+00
-1.0134e+00	-1.9077e-01	-3.2748e+00
-1.1685e+00	-3.4290e-01	-3.0670e+00
-1.0793e+00	-5.3900e-01	-2.8013e+00
-1.0008e+00	-5.6841e-01	-2.4382e+00
-8.4281e-01	-7.5281e-01	-2.1200e+00
-7.6177e-01	-8.5844e-01	-1.7284e+00
-8.0637e-01	-6.5982e-01	-1.4586e+00
-1.0316e+00	-5.0770e-01	-1.3870e+00
-1.2945e+00	-3.5810e-01	-1.3415e+00
-1.3290e+00	-8.3010e-03	-1.4140e+00
-1.4745e+00	 3.0038e-01	-1.4699e+00
-1.5093e+00	 3.8008e-01	-1.5154e+00
-1.3890e+00	 5.4518e-01	-1.4812e+00
-1.4493e+00	 6.4101e-01	-1.4363e+00
-1.5966e+00	 6.6947e-01	-1.1661e+00
-1.3761e+00	 7.3494e-01	-8.0310e-01
-1.1280e+00	 7.7099e-01	-4.9999e-01
-9.1662e-01	 5.4137e-01	-2.9822e-01
-5.1364e-01	 3.3516e-01	-1.4322e-01
-1.9483e-01	 1.9220e-01	 5.7291e-02
 1.9370e-01	-3.5207e-02	 2.7757e-01
 5.1879e-01	 3.5953e-02	 4.1814e-01
