        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      63.700 -1.5786827E-03 -1.8011678E-02  1.4368934E-02  3.1836362E-03 -3.8347308E-03  9.5939926E-03 -4.7623189E-03 -1.4176947E-02  4.7749414E-03  1.9947910E-01 -7.9280587E-02  4.6110738E-02
      63.800 -2.1060851E-02 -3.1034074E-02  3.2242724E-02 -6.5574477E-03 -1.0345929E-02  1.8530888E-02 -1.4503403E-02 -2.0688145E-02  1.3711836E-02  1.9802876E-01 -8.1349402E-02  4.7481922E-02
      63.900 -2.3123358E-02 -3.3943187E-02  7.1491674E-02 -7.5887016E-03 -1.1800485E-02  3.8155362E-02 -1.5534657E-02 -2.2142702E-02  3.3336311E-02  1.9647529E-01 -8.3563672E-02  5.0815553E-02
      64.000 -2.3319986E-02  3.2844917E-03  8.2981433E-02 -7.6870156E-03  6.8133539E-03  4.3900242E-02 -1.5632971E-02 -3.5288622E-03  3.9081191E-02  1.9491199E-01 -8.3916558E-02  5.4723672E-02
      64.100 -1.9960034E-02  2.7932638E-02  8.7581919E-02 -6.0070395E-03  1.9137427E-02  4.6200485E-02 -1.3952995E-02  8.7952111E-03  4.1381434E-02  1.9351670E-01 -8.3037037E-02  5.8861816E-02
      64.200 -2.1908342E-02  7.4811705E-02  8.1377297E-02 -6.9811934E-03  4.2576961E-02  4.3098174E-02 -1.4927148E-02  3.2234744E-02  3.8279123E-02  1.9202398E-01 -7.9813563E-02  6.2689728E-02
      64.300  6.2684784E-03  3.5862912E-02  7.6494547E-02  7.1072167E-03  2.3102564E-02  4.0656799E-02 -8.3873833E-04  1.2760348E-02  3.5837748E-02  1.9194011E-01 -7.8537528E-02  6.6273503E-02
      64.400  3.0182553E-02 -1.4283682E-02  9.9045777E-02  1.9064254E-02 -1.9707328E-03  5.1932414E-02  1.1118299E-02 -1.2312949E-02  4.7113363E-02  1.9305194E-01 -7.9768823E-02  7.0984839E-02
      64.500  2.7726143E-02 -2.0937327E-02  1.2314387E-01  1.7836049E-02 -5.2975555E-03  6.3981459E-02  9.8900938E-03 -1.5639772E-02  5.9162408E-02  1.9404095E-01 -8.1332800E-02  7.6901080E-02
      64.600  2.5997235E-02 -3.8398886E-02  1.0787410E-01  1.6971595E-02 -1.4028335E-02  5.6346574E-02  9.0256399E-03 -2.4370551E-02  5.1527522E-02  1.9494351E-01 -8.3769855E-02  8.2053832E-02
      64.700  1.2560049E-02 -4.2698120E-02  9.0999046E-02  1.0253002E-02 -1.6177952E-02  4.7909049E-02  2.3070470E-03 -2.6520168E-02  4.3089997E-02  1.9517421E-01 -8.6421872E-02  8.6362832E-02
      64.800  6.4479012E-03 -1.7179613E-02  7.5399116E-02  7.1969281E-03 -3.4186985E-03  4.0109083E-02 -7.4902690E-04 -1.3760915E-02  3.5290032E-02  1.9509931E-01 -8.7797963E-02  8.9891835E-02
      64.900 -9.6929266E-03 -5.8910865E-03  6.4564225E-02 -8.7348578E-04  2.2255648E-03  3.4691638E-02 -8.8194408E-03 -8.1166513E-03  2.9872587E-02  1.9421737E-01 -8.8609628E-02  9.2879094E-02
      65.000  5.2955656E-03 -1.4558848E-02  5.3429475E-02  6.6207603E-03 -2.1083158E-03  2.9124263E-02 -1.3251947E-03 -1.2450532E-02  2.4305212E-02  1.9408485E-01 -8.9854682E-02  9.5309615E-02
      65.100  2.1745398E-02 -3.4051661E-02  5.5295639E-02  1.4845676E-02 -1.1854723E-02  3.0057345E-02  6.8997214E-03 -2.2196939E-02  2.5238294E-02  1.9477482E-01 -9.2074375E-02  9.7833444E-02
      65.200  4.2898570E-02 -2.4331939E-02  4.5917003E-02  2.5422262E-02 -6.9948612E-03  2.5368027E-02  1.7476307E-02 -1.7337077E-02  2.0548976E-02  1.9652245E-01 -9.3808083E-02  9.9888342E-02
      65.300  6.0472115E-02  9.6354681E-03  3.0931193E-02  3.4209035E-02  9.9888421E-03  1.7875122E-02  2.6263080E-02 -3.5337405E-04  1.3056071E-02  1.9914876E-01 -9.3843421E-02  1.0119395E-01
      65.400  5.8612047E-02  2.7785855E-02  1.4751642E-02  3.3279001E-02  1.9064035E-02  9.7853468E-03  2.5333046E-02  8.7218193E-03  4.9662956E-03  2.0168206E-01 -9.2971239E-02  1.0169058E-01
      65.500  1.3760219E-02  3.3118105E-02  1.3345642E-03  1.0853087E-02  2.1730161E-02  3.0768077E-03  2.9071319E-03  1.1387945E-02 -1.7422435E-03  2.0197278E-01 -9.1832444E-02  1.0151635E-01
      65.600 -2.7707389E-02  2.5170632E-02 -8.0980261E-03 -9.8807170E-03  1.7756424E-02 -1.6394874E-03 -1.7826672E-02  7.4142079E-03 -6.4585386E-03  2.0019011E-01 -9.1091023E-02  1.0087050E-01
      65.700 -4.3303157E-02  3.1529199E-02 -3.1847976E-02 -1.7678601E-02  2.0935707E-02 -1.3514463E-02 -2.5624556E-02  1.0593491E-02 -1.8333514E-02  1.9762765E-01 -9.0031674E-02  9.9037149E-02
      65.800 -5.5465145E-02  3.5792619E-02 -2.7798916E-02 -2.3759595E-02  2.3067418E-02 -1.1489933E-02 -3.1705550E-02  1.2725202E-02 -1.6308984E-02  1.9445710E-01 -8.8759154E-02  9.7406251E-02
      65.900 -4.2467832E-02 -2.5811574E-02 -3.4184013E-02 -1.7260939E-02 -7.7346790E-03 -1.4682481E-02 -2.5206894E-02 -1.8076895E-02 -1.9501532E-02  1.9193641E-01 -9.0566844E-02  9.5456097E-02
      66.000 -4.5020460E-02 -7.5170563E-02 -3.8049675E-02 -1.8537253E-02 -3.2414174E-02 -1.6615312E-02 -2.6483208E-02 -4.2756390E-02 -2.1434363E-02  1.8928809E-01 -9.4842483E-02  9.3312661E-02
      66.100 -2.0325080E-02 -5.1214777E-02 -5.1463065E-02 -6.1895625E-03 -2.0436280E-02 -2.3322007E-02 -1.4135518E-02 -3.0778496E-02 -2.8141058E-02  1.8787454E-01 -9.7920332E-02  9.0498555E-02
      66.200 -2.2793168E-02 -7.8346702E-03 -6.1122133E-02 -7.4236065E-03  1.2537730E-03 -2.8151541E-02 -1.5369561E-02 -9.0884432E-03 -3.2970592E-02  1.8633758E-01 -9.8829177E-02  8.7201496E-02
      66.300 -3.1730514E-02  3.0770776E-02 -4.6833844E-02 -1.1892279E-02  2.0556496E-02 -2.1007396E-02 -1.9838234E-02  1.0214280E-02 -2.5826447E-02  1.8435376E-01 -9.7807749E-02  8.4618851E-02
      66.400 -2.5034744E-02  4.2393143E-02 -3.0174614E-02 -8.5443943E-03  2.6367680E-02 -1.2677781E-02 -1.6490349E-02  1.6025463E-02 -1.7496833E-02  1.8270472E-01 -9.6205202E-02  8.2869168E-02
      66.500 -3.4094371E-02  3.0004910E-02 -2.6076405E-02 -1.3074208E-02  2.0173563E-02 -1.0628677E-02 -2.1020163E-02  9.8313468E-03 -1.5447728E-02  1.8060271E-01 -9.5222068E-02  8.1324395E-02
      66.600 -8.3273392E-03 -1.4702284E-02 -4.6145175E-02 -1.9069211E-04 -2.1800337E-03 -2.0663062E-02 -8.1366471E-03 -1.2522250E-02 -2.5482113E-02  1.7978904E-01 -9.6474293E-02  7.8776184E-02
      66.700  1.4170255E-02 -4.1257237E-02 -7.1524965E-02  1.1058105E-02 -1.5457510E-02 -3.3352957E-02  3.1121499E-03 -2.5799727E-02 -3.8172008E-02  1.8010026E-01 -9.9054265E-02  7.4958983E-02
      66.800  5.5523827E-02 -1.7754501E-02 -8.4791815E-02  3.1734891E-02 -3.7061426E-03 -3.9986382E-02  2.3788936E-02 -1.4048359E-02 -4.4805433E-02  1.8247915E-01 -1.0045910E-01  7.0478440E-02
      66.900  6.1664173E-02  2.4561625E-02 -5.7860746E-02  3.4805064E-02  1.7451921E-02 -2.6520847E-02  2.6859109E-02  7.1097046E-03 -3.1339898E-02  1.8516506E-01 -9.9748131E-02  6.7344450E-02
      67.000  3.3601285E-02  3.6092610E-02 -6.0010096E-02  2.0773620E-02  2.3217413E-02 -2.7595522E-02  1.2827665E-02  1.2875197E-02 -3.2414574E-02  1.8644783E-01 -9.8460611E-02  6.4102993E-02
      67.100  1.1100578E-02  5.3839357E-02 -8.7015766E-02  9.5232663E-03  3.2090786E-02 -4.1098357E-02  1.5773113E-03  2.1748570E-02 -4.5917409E-02  1.8660556E-01 -9.6285754E-02  5.9511252E-02
      67.200  2.4983510E-02  8.0219043E-02 -1.0099589E-01  1.6464732E-02  4.5280630E-02 -4.8088421E-02  8.5187774E-03  3.4938414E-02 -5.2907472E-02  1.8745744E-01 -9.2791913E-02  5.4220505E-02
      67.300  3.6864494E-02  7.8463354E-02 -8.3622863E-02  2.2405225E-02  4.4402785E-02 -3.9401906E-02  1.4459269E-02  3.4060569E-02 -4.4220957E-02  1.8890336E-01 -8.9385856E-02  4.9798409E-02
      67.400  8.5261261E-03  6.5335183E-02 -6.3459733E-02  8.2360406E-03  3.7838699E-02 -2.9320341E-02  2.9008556E-04  2.7496483E-02 -3.4139392E-02  1.8893237E-01 -8.6636207E-02  4.6384470E-02
      67.500 -3.2110542E-02  4.4686109E-02 -3.7132443E-02 -1.2082293E-02  2.7514163E-02 -1.6156696E-02 -2.0028248E-02  1.7171947E-02 -2.0975747E-02  1.8692955E-01 -8.4919013E-02  4.4286895E-02
      67.600 -6.8767096E-02  6.7788916E-02 -4.6193131E-02 -3.0410570E-02  3.9065566E-02 -2.0687040E-02 -3.8356525E-02  2.8723350E-02 -2.5506091E-02  1.8309389E-01 -8.2046678E-02  4.1736286E-02
      67.700 -5.9688865E-02  4.9185782E-02 -5.6829411E-02 -2.5871455E-02  2.9763999E-02 -2.6005180E-02 -3.3817410E-02  1.9421783E-02 -3.0824231E-02  1.7971215E-01 -8.0104499E-02  3.8653863E-02
      67.800 -3.2307493E-02  2.5084929E-02 -3.5831542E-02 -1.2180769E-02  1.7713573E-02 -1.5506245E-02 -2.0126724E-02  7.3713565E-03 -2.0325296E-02  1.7769948E-01 -7.9367364E-02  3.6621333E-02
      67.900 -3.0521210E-03 -2.3879264E-02 -3.6047919E-03  2.4469170E-03 -6.7685241E-03  6.0712966E-04 -5.4990380E-03 -1.7110740E-02 -4.2119215E-03  1.7714958E-01 -8.1078438E-02  3.6200141E-02
      68.000  1.9758431E-02 -4.1463944E-02  1.9066938E-02  1.3852193E-02 -1.5560864E-02  1.1942995E-02  5.9062381E-03 -2.5903080E-02  7.1239433E-03  1.7774020E-01 -8.3668746E-02  3.6912535E-02
      68.100  3.0068543E-02 -2.0797097E-02  1.9924077E-03  1.9007249E-02 -5.2274404E-03  3.4057294E-03  1.1061294E-02 -1.5569657E-02 -1.4133218E-03  1.7884633E-01 -8.5225711E-02  3.6771203E-02
      68.200  4.1498330E-02  2.2553710E-02 -2.6737643E-02  2.4722142E-02  1.6447963E-02 -1.0959296E-02  1.6776187E-02  6.1057467E-03 -1.5778347E-02  1.8052395E-01 -8.4615137E-02  3.5193368E-02
      68.300  3.2413958E-02  2.1019476E-02 -3.5657077E-02  2.0179957E-02  1.5680846E-02 -1.5419013E-02  1.2234002E-02  5.3386301E-03 -2.0238064E-02  1.8174735E-01 -8.4081274E-02  3.3169562E-02
      68.400  3.1063030E-04  1.1120183E-02 -2.0538139E-02  4.1282927E-03  1.0731200E-02 -7.8595439E-03 -3.8176624E-03  3.8898339E-04 -1.2678595E-02  1.8136558E-01 -8.4042375E-02  3.1901702E-02
      68.500 -5.4593798E-02  2.5484530E-02 -3.1630919E-04 -2.3323921E-02  1.7913373E-02  2.2513710E-03 -3.1269876E-02  7.5711567E-03 -2.5676802E-03  1.7823860E-01 -8.3285260E-02  3.1644934E-02
      68.600 -8.4954245E-02  6.1655536E-02  1.6071501E-02 -3.8504145E-02  3.5998876E-02  1.0445276E-02 -4.6450100E-02  2.5656660E-02  5.6262247E-03  1.7359359E-01 -8.0719594E-02  3.2207557E-02
      68.700 -8.6100419E-02  8.3798803E-02  3.8121696E-02 -3.9077232E-02  4.7070510E-02  2.1470374E-02 -4.7023187E-02  3.6728293E-02  1.6651323E-02  1.6889127E-01 -7.7046764E-02  3.3872689E-02
      68.800 -7.2470159E-02  8.0118588E-02  8.0592686E-02 -3.2262102E-02  4.5230402E-02  4.2705869E-02 -4.0208057E-02  3.4888186E-02  3.7886817E-02  1.6487046E-01 -7.3557946E-02  3.7661371E-02
      68.900 -6.2292487E-02  6.3055234E-02  7.2459436E-02 -2.7173266E-02  3.6698725E-02  3.8639244E-02 -3.5119221E-02  2.6356509E-02  3.3820192E-02  1.6135854E-01 -7.0922295E-02  4.1043390E-02
      69.000 -1.4821275E-02  3.9819767E-02  6.3297506E-02 -3.4376598E-03  2.5080991E-02  3.4058278E-02 -1.1383615E-02  1.4738775E-02  2.9239227E-02  1.6022018E-01 -6.9448417E-02  4.3967313E-02
      69.100 -3.3714422E-02  3.4035213E-02  3.8454196E-02 -1.2884234E-02  2.2188715E-02  2.1636623E-02 -2.0830189E-02  1.1846499E-02  1.6817572E-02  1.5813716E-01 -6.8263768E-02  4.5649070E-02
      69.200 -3.9069703E-03  2.3466201E-03  2.1165425E-02  2.0194924E-03  6.3444181E-03  1.2992238E-02 -5.9264627E-03 -3.9977980E-03  8.1731870E-03  1.5754451E-01 -6.8663547E-02  4.6466389E-02
      69.300 -5.2528598E-02 -6.1534573E-02 -2.3352649E-03 -2.2291322E-02 -2.5596179E-02  1.2418931E-03 -3.0237277E-02 -3.5938395E-02 -3.5771581E-03  1.5452078E-01 -7.2257387E-02  4.6108673E-02
      69.400 -2.4309060E-03 -6.0673119E-02 -2.7152235E-02  2.7575245E-03 -2.5165451E-02 -1.1166592E-02 -5.1884305E-03 -3.5507667E-02 -1.5985643E-02  1.5400194E-01 -7.5808154E-02  4.4510109E-02
      69.500 -3.0391454E-02 -6.9050392E-02 -3.8496241E-02 -1.1222749E-02 -2.9354088E-02 -1.6838595E-02 -1.9168704E-02 -3.9696304E-02 -2.1657646E-02  1.5208507E-01 -7.9777784E-02  4.2344344E-02
      69.600 -1.3681216E-03 -4.2105845E-02 -3.8100915E-02  3.2889167E-03 -1.5881815E-02 -1.6640932E-02 -4.6570383E-03 -2.6224031E-02 -2.1459983E-02  1.5161937E-01 -8.2400187E-02  4.0198346E-02
      69.700 -2.5872773E-02 -5.2016565E-02 -3.1894167E-02 -8.9634092E-03 -2.0837174E-02 -1.3537558E-02 -1.6909364E-02 -3.1179390E-02 -1.8356609E-02  1.4992843E-01 -8.5518126E-02  3.8362685E-02
      69.800 -4.1587295E-02  1.3131442E-02 -2.6221861E-02 -1.6820670E-02  1.1736829E-02 -1.0701405E-02 -2.4766625E-02  1.3946129E-03 -1.5520456E-02  1.4745177E-01 -8.5378665E-02  3.6810639E-02
      69.900 -8.7521883E-02  5.7171449E-02 -1.5392891E-02 -3.9787964E-02  3.3756832E-02 -5.2869201E-03 -4.7733919E-02  2.3414616E-02 -1.0105971E-02  1.4267838E-01 -8.3037203E-02  3.5800042E-02
      70.000 -8.8735677E-02  4.5406495E-02 -1.6354660E-02 -4.0394861E-02  2.7874356E-02 -5.7678042E-03 -4.8340816E-02  1.7532140E-02 -1.0586855E-02  1.3784430E-01 -8.1283989E-02  3.4741357E-02
      70.100 -8.1502203E-02  1.8771504E-02 -1.2134944E-02 -3.6778124E-02  1.4556860E-02 -3.6579463E-03 -4.4724079E-02  4.2146438E-03 -8.4769975E-03  1.3337189E-01 -8.0862525E-02  3.3893657E-02
      70.200 -5.2648431E-02  5.2783110E-02 -4.4303410E-04 -2.2351238E-02  3.1562663E-02  2.1880086E-03 -3.0297193E-02  2.1220447E-02 -2.6310427E-03  1.3034217E-01 -7.8740480E-02  3.3630553E-02
      70.300 -4.9827858E-02  7.2002657E-02  1.9450996E-02 -2.0940952E-02  4.1172437E-02  1.2135023E-02 -2.8886907E-02  3.0830220E-02  7.3159722E-03  1.2745348E-01 -7.5657458E-02  3.4362150E-02
      70.400 -3.7694226E-02 -2.1069362E-03  2.1757439E-02 -1.4874136E-02  4.1176400E-03  1.3288245E-02 -2.2820091E-02 -6.2245762E-03  8.4691941E-03  1.2517147E-01 -7.6279916E-02  3.5209069E-02
      70.500 -5.5929776E-02  1.0667338E-02  2.1635589E-02 -2.3991911E-02  1.0504777E-02  1.3227320E-02 -3.1937866E-02  1.6256112E-04  8.4082690E-03  1.2197768E-01 -7.6263660E-02  3.6049896E-02
      70.600 -4.4666006E-02  2.9394925E-02  2.1559541E-02 -1.8360025E-02  1.9868571E-02  1.3189296E-02 -2.6305980E-02  9.5263544E-03  8.3702449E-03  1.1934708E-01 -7.5311024E-02  3.6886921E-02
      70.700 -4.6417200E-02  3.0050678E-02  2.7610193E-02 -1.9235622E-02  2.0196447E-02  1.6214622E-02 -2.7181577E-02  9.8542308E-03  1.1395571E-02  1.1662893E-01 -7.4325601E-02  3.8026478E-02
      70.800 -2.5421768E-02  6.3670003E-03  3.2908983E-02 -8.7379063E-03  8.3546082E-03  1.8864017E-02 -1.6683861E-02 -1.9876079E-03  1.4044966E-02  1.1496054E-01 -7.4524362E-02  3.9430974E-02
      70.900  8.1128046E-03 -4.2846893E-02  5.2537528E-03  8.0293798E-03 -1.6252338E-02  5.0364020E-03  8.3424801E-05 -2.6594555E-02  2.1735078E-04  1.1496888E-01 -7.7183817E-02  3.9452709E-02
      71.000  3.8975417E-02 -4.1785582E-02 -1.8425437E-02  2.3460686E-02 -1.5721683E-02 -6.8031931E-03  1.5514731E-02 -2.6063899E-02 -1.1622244E-02  1.1652036E-01 -7.9790207E-02  3.8290485E-02
      71.100  3.1815269E-02 -6.2758548E-02 -2.2568200E-02  1.9880612E-02 -2.6208166E-02 -8.8745742E-03  1.1934657E-02 -3.6550382E-02 -1.3693625E-02  1.1771382E-01 -8.3445245E-02  3.6921122E-02
      71.200  4.2709161E-02 -7.0165101E-02 -3.3162090E-02  2.5327558E-02 -2.9911442E-02 -1.4171519E-02  1.7381603E-02 -4.0253659E-02 -1.8990571E-02  1.1945198E-01 -8.7470611E-02  3.5022065E-02
      71.300  7.6758533E-02 -6.8829546E-02 -3.4175724E-02  4.2352244E-02 -2.9243665E-02 -1.4678336E-02  3.4406289E-02 -3.9585881E-02 -1.9497388E-02  1.2289261E-01 -9.1429199E-02  3.3072327E-02
      71.400  6.9391086E-02 -1.0735940E-02 -1.4346374E-02  3.8668520E-02 -1.9686183E-04 -4.7636616E-03  3.0722565E-02 -1.0539078E-02 -9.5827128E-03  1.2596487E-01 -9.2483107E-02  3.2114055E-02
      71.500  4.9947544E-02  2.3631067E-02  5.0334355E-03  2.8946749E-02  1.6986641E-02  4.9262433E-03  2.1000794E-02  6.6444253E-03  1.0719213E-04  1.2806495E-01 -9.1818665E-02  3.2124774E-02
      71.600  3.3133816E-02  5.2926073E-02  4.0615712E-03  2.0539885E-02  3.1634145E-02  4.4403112E-03  1.2593930E-02  2.1291929E-02 -3.7873998E-04  1.2932434E-01 -8.9689472E-02  3.2086900E-02
      71.700  3.3706914E-02  9.6247800E-02  7.0066490E-03  2.0826435E-02  5.3295008E-02  5.9128501E-03  1.2880479E-02  4.2952792E-02  1.0937989E-03  1.3061239E-01 -8.5394193E-02  3.2196280E-02
      71.800  1.8819862E-03  1.1008077E-01 -5.3352012E-03  4.9139706E-03  6.0211491E-02 -2.5807499E-04 -3.0319844E-03  4.9869275E-02 -5.0771262E-03  1.3030919E-01 -8.0407265E-02  3.1688568E-02
      71.900  2.6209846E-02  8.8252973E-02 -1.3636931E-02  1.7077901E-02  4.9297595E-02 -4.4089401E-03  9.1319457E-03  3.8955379E-02 -9.2279913E-03  1.3122238E-01 -7.6511727E-02  3.0765769E-02
      72.000  2.8807959E-02  7.9599180E-02 -5.2459676E-03  1.8376957E-02  4.4970698E-02 -2.1345821E-04  1.0431002E-02  3.4628482E-02 -5.0325094E-03  1.3226548E-01 -7.3048879E-02  3.0262518E-02
      72.100  3.1264815E-02  2.7952167E-02  1.0877442E-02  1.9605385E-02  1.9147191E-02  7.8482467E-03  1.1659430E-02  8.8049753E-03  3.0291955E-03  1.3343143E-01 -7.2168382E-02  3.0565437E-02
      72.200  3.8016093E-02 -1.8395027E-02  9.6391919E-03  2.2981024E-02 -4.0264053E-03  7.2291216E-03  1.5035069E-02 -1.4368621E-02  2.4100704E-03  1.3493493E-01 -7.3605244E-02  3.0806444E-02
      72.300  7.1680465E-02 -2.1847288E-02 -1.2755583E-03  3.9813210E-02 -5.7525359E-03  1.7717465E-03  3.1867255E-02 -1.6094752E-02 -3.0473047E-03  1.3812166E-01 -7.5214719E-02  3.0501714E-02
      72.400  8.2376177E-02  1.8028579E-02 -2.5087609E-02  4.5161066E-02  1.4185397E-02 -1.0134279E-02  3.7215111E-02  3.8431812E-03 -1.4953330E-02  1.4184317E-01 -7.4830401E-02  2.9006381E-02
      72.500  9.4238761E-02  4.1856892E-03 -2.0808613E-02  5.1092358E-02  7.2639527E-03 -7.9947808E-03  4.3146403E-02 -3.0782635E-03 -1.2813832E-02  1.4615781E-01 -7.5138227E-02  2.7724998E-02
      72.600  1.1005723E-01 -5.3391761E-03 -2.7388527E-02  5.9001594E-02  2.5015200E-03 -1.1284738E-02  5.1055639E-02 -7.8406961E-03 -1.6103789E-02  1.5126337E-01 -7.5922297E-02  2.6114619E-02
      72.700  1.0650041E-01 -1.1331829E-02 -2.8509797E-02  5.7223180E-02 -4.9480666E-04 -1.1845373E-02  4.9277225E-02 -1.0837023E-02 -1.6664424E-02  1.5619110E-01 -7.7005999E-02  2.4448176E-02
      72.800  8.6378678E-02 -2.7201774E-02 -2.5031669E-02  4.7162316E-02 -8.4297791E-03 -1.0106309E-02  3.9216361E-02 -1.8771995E-02 -1.4925360E-02  1.6011273E-01 -7.8883199E-02  2.2955640E-02
      72.900  6.5975190E-02 -1.7830588E-02 -8.9419396E-03  3.6960573E-02 -3.7441858E-03 -2.0614442E-03  2.9014618E-02 -1.4086402E-02 -6.8804954E-03  1.6301419E-01 -8.0291839E-02  2.2267591E-02
      73.000  7.4893102E-02 -2.1125826E-02  4.9062302E-03  4.1419529E-02 -5.3918048E-03  4.8626407E-03  3.3473574E-02 -1.5734021E-02  4.3589491E-05  1.6636155E-01 -8.1865241E-02  2.2271950E-02
      73.100  7.6929494E-02 -6.7859271E-03  4.9686960E-03  4.2437725E-02  1.7781445E-03  4.8938736E-03  3.4491770E-02 -8.5640716E-03  7.4822382E-05  1.6981073E-01 -8.2721648E-02  2.2279432E-02
      73.200  7.9643447E-02 -1.1216845E-03 -7.7158342E-03  4.3794701E-02  4.6102658E-03 -1.4483915E-03  3.5848746E-02 -5.7319503E-03 -6.2674427E-03  1.7339560E-01 -8.3294843E-02  2.1652688E-02
      73.300  8.5139969E-02 -1.0135038E-02 -1.9137904E-02  4.6542962E-02  1.0358916E-04 -7.1594266E-03  3.8597007E-02 -1.0238627E-02 -1.1978478E-02  1.7725530E-01 -8.4318706E-02  2.0454840E-02
      73.400  7.1241601E-02 -5.8931231E-02 -1.8884751E-02  3.9593778E-02 -2.4294508E-02 -7.0328497E-03  3.1647823E-02 -3.4636724E-02 -1.1851901E-02  1.8042009E-01 -8.7782378E-02  1.9269650E-02
      73.500  8.8218533E-02 -5.4989463E-02 -2.3543006E-02  4.8082244E-02 -2.2323623E-02 -9.3619774E-03  4.0136289E-02 -3.2665839E-02 -1.4181029E-02  1.8443372E-01 -9.1048962E-02  1.7851547E-02
      73.600  8.0087585E-02 -2.2775556E-02 -1.3015404E-02  4.4016770E-02 -6.2166699E-03 -4.0981766E-03  3.6070815E-02 -1.6558886E-02 -8.9172278E-03  1.8804080E-01 -9.2704851E-02  1.6959824E-02
      73.700  4.3730837E-02  4.2360707E-03  5.6209255E-03  2.5838396E-02  7.2891434E-03  5.2199883E-03  1.7892441E-02 -3.0530727E-03  4.0093713E-04  1.8983004E-01 -9.3010158E-02  1.6999918E-02
      73.800  8.5778097E-03  3.7034974E-03  1.4369432E-02  8.2618823E-03  7.0228568E-03  9.5942414E-03  3.1592732E-04 -3.3193594E-03  4.7751902E-03  1.8986163E-01 -9.3342094E-02  1.7477437E-02
      73.900 -4.2548382E-03 -1.8896136E-02  1.1800723E-02  1.8455584E-03 -4.2769599E-03  8.3098873E-03 -6.1003966E-03 -1.4619176E-02  3.4908361E-03  1.8925159E-01 -9.4804011E-02  1.7826520E-02
      74.000  1.8774434E-02 -2.3713679E-02  2.2274193E-02  1.3360195E-02 -6.6857316E-03  1.3546622E-02  5.4142395E-03 -1.7027948E-02  8.7275710E-03  1.8979302E-01 -9.6506806E-02  1.8699278E-02
      74.100  3.5539506E-02 -2.9758085E-02  3.8889919E-02  2.1742731E-02 -9.7079343E-03  2.1854485E-02  1.3796776E-02 -2.0050150E-02  1.7035434E-02  1.9117270E-01 -9.8511821E-02  2.0402821E-02
      74.200  7.4081878E-02 -5.4764198E-02  2.3316429E-02  4.1013917E-02 -2.2210991E-02  1.4067740E-02  3.3067962E-02 -3.2553207E-02  9.2486888E-03  1.9447949E-01 -1.0176714E-01  2.1327690E-02
      74.300  9.2322471E-02 -4.6492231E-02 -6.3894214E-03  5.0134213E-02 -1.8075008E-02 -7.8518512E-04  4.2188258E-02 -2.8417224E-02 -5.6042363E-03  1.9869832E-01 -1.0460886E-01  2.0767266E-02
      74.400  8.6733823E-02 -4.3838715E-02 -2.5476932E-02  4.7339889E-02 -1.6748249E-02 -1.0328940E-02  3.9393934E-02 -2.7090465E-02 -1.5147991E-02  2.0263771E-01 -1.0731791E-01  1.9252467E-02
      74.500  7.1470435E-02 -5.4118488E-02 -3.5193844E-02  3.9708195E-02 -2.1888136E-02 -1.5187396E-02  3.1762240E-02 -3.2230352E-02 -2.0006448E-02  2.0581393E-01 -1.1054095E-01  1.7251822E-02
      74.600  7.1783675E-02 -4.1117382E-02 -2.8184041E-02  3.9864815E-02 -1.5387583E-02 -1.1682495E-02  3.1918860E-02 -2.5729799E-02 -1.6501546E-02  2.0900582E-01 -1.1311393E-01  1.5601668E-02
      74.700  5.0246569E-02 -1.8641491E-02 -2.2786577E-02  2.9096262E-02 -4.1496374E-03 -8.9837631E-03  2.1150307E-02 -1.4491854E-02 -1.3802814E-02  2.1112085E-01 -1.1456311E-01  1.4221386E-02
      74.800  3.6916613E-02  3.0523716E-02 -1.8960648E-02  2.2431284E-02  2.0432966E-02 -7.0707982E-03  1.4485329E-02  1.0090750E-02 -1.1889849E-02  2.1256938E-01 -1.1355404E-01  1.3032401E-02
      74.900  3.6836798E-02  1.4180362E-02 -1.0940238E-02  2.2391376E-02  1.2261289E-02 -3.0605933E-03  1.4445421E-02  1.9190731E-03 -7.8796445E-03  2.1401393E-01 -1.1336213E-01  1.2244437E-02
      75.000  4.5758458E-02 -1.9290071E-02 -9.4539081E-03  2.6852206E-02 -4.4739274E-03 -2.3174284E-03  1.8906251E-02 -1.4816144E-02 -7.1364796E-03  2.1590455E-01 -1.1484374E-01  1.1530789E-02
      75.100  3.2676250E-02 -5.4800740E-02 -4.1887443E-03  2.0311102E-02 -2.2229262E-02  3.1515346E-04  1.2365147E-02 -3.2571478E-02 -4.5038978E-03  2.1714107E-01 -1.1810089E-01  1.1080399E-02
      75.200  2.8706162E-02 -4.0535639E-02 -9.3362365E-03  1.8326059E-02 -1.5096711E-02 -2.2585927E-03  1.0380104E-02 -2.5438927E-02 -7.0776439E-03  2.1817908E-01 -1.2064478E-01  1.0372635E-02
