        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      65.900  3.1520479E-01 -1.3851548E-02 -2.2021278E-01  1.6616721E-01  5.7934498E-03 -1.0968448E-01  1.4903759E-01 -1.9644998E-02 -1.1052830E-01 -4.5209116E-01 -4.9711435E-01 -7.8278175E-02
      66.000  3.1275350E-01 -1.0810057E-02 -1.8923844E-01  1.6494156E-01  7.3141956E-03 -9.4197310E-02  1.4781194E-01 -1.8124252E-02 -9.5041131E-02 -4.3730996E-01 -4.9892678E-01 -8.7782288E-02
      66.100  3.0231073E-01 -2.4524128E-03 -1.5776950E-01  1.5972017E-01  1.1493018E-02 -7.8462841E-02  1.4259056E-01 -1.3945430E-02 -7.9306663E-02 -4.2305091E-01 -5.0032132E-01 -9.5712954E-02
      66.200  2.8782792E-01  1.8127831E-02 -1.2752937E-01  1.5247877E-01  2.1783139E-02 -6.3342773E-02  1.3534915E-01 -3.6553084E-03 -6.4186594E-02 -4.0951599E-01 -5.0068685E-01 -1.0213161E-01
      66.300  2.7801786E-01  3.5684655E-02 -9.8702830E-02  1.4757374E-01  3.0561551E-02 -4.8929504E-02  1.3044412E-01  5.1231035E-03 -4.9773326E-02 -3.9647158E-01 -5.0017454E-01 -1.0710895E-01
      66.400  2.5914319E-01  4.7759599E-02 -5.9528292E-02  1.3813640E-01  3.6599023E-02 -2.9342235E-02  1.2100679E-01  1.1160575E-02 -3.0186057E-02 -3.8437090E-01 -4.9905848E-01 -1.1012755E-01
      66.500  2.3195894E-01  6.6883383E-02 -1.1989755E-02  1.2454428E-01  4.6160915E-02 -5.5729668E-03  1.0741466E-01  2.0722467E-02 -6.4167884E-03 -3.7362944E-01 -4.9698623E-01 -1.1076923E-01
      66.600  2.1257759E-01  8.3484867E-02  4.9464382E-02  1.1485361E-01  5.4461657E-02  2.5154102E-02  9.7723987E-02  2.9023209E-02  2.4310280E-02 -3.6385704E-01 -4.9408391E-01 -1.0833820E-01
      66.700  2.0142201E-01  8.8227730E-02  1.1321392E-01  1.0927581E-01  5.6833089E-02  5.7028870E-02  9.2146194E-02  3.1394641E-02  5.6185049E-02 -3.5464242E-01 -4.9094445E-01 -1.0271970E-01
      66.800  1.9067820E-01  9.0351748E-02  1.6522906E-01  1.0390391E-01  5.7895098E-02  8.3036439E-02  8.6774290E-02  3.2456650E-02  8.2192617E-02 -3.4596499E-01 -4.8769878E-01 -9.4500436E-02
      66.900  1.8058231E-01  8.1017292E-02  2.0191559E-01  9.8855965E-02  5.3227870E-02  1.0137971E-01  8.1726346E-02  2.7789422E-02  1.0053589E-01 -3.3779235E-01 -4.8491984E-01 -8.4446848E-02
      67.000  1.5604726E-01  6.7168816E-02  2.3390553E-01  8.6588441E-02  4.6303632E-02  1.1737468E-01  6.9458822E-02  2.0865184E-02  1.1653085E-01 -3.3084647E-01 -4.8283332E-01 -7.2793762E-02
      67.100  1.3190912E-01  5.5148040E-02  2.5899787E-01  7.4519367E-02  4.0293244E-02  1.2992084E-01  5.7389749E-02  1.4854796E-02  1.2907702E-01 -3.2510750E-01 -4.8134784E-01 -5.9886060E-02
      67.200  7.6686068E-02  4.1618124E-02  2.8675520E-01  4.6907843E-02  3.3528286E-02  1.4379951E-01  2.9778225E-02  8.0898380E-03  1.4295569E-01 -3.2212967E-01 -4.8053886E-01 -4.5590491E-02
      67.300 -5.7915793E-03  4.2080928E-02  3.1170954E-01  5.6690197E-03  3.3759688E-02  1.5627668E-01 -1.1460599E-02  8.3212399E-03  1.5543286E-01 -3.2327573E-01 -4.7970674E-01 -3.0047205E-02
      67.400 -1.0261483E-01  6.6239772E-02  3.2605544E-01 -4.2742604E-02  4.5839110E-02  1.6344963E-01 -5.9872223E-02  2.0400662E-02  1.6260581E-01 -3.2926296E-01 -4.7766667E-01 -1.3786624E-02
      67.500 -1.9084887E-01  9.5203055E-02  3.4072360E-01 -8.6859628E-02  6.0320752E-02  1.7078371E-01 -1.0398925E-01  3.4882304E-02  1.6993989E-01 -3.3966188E-01 -4.7417844E-01  3.2073650E-03
      67.600 -2.5830052E-01  1.1837554E-01  3.6347659E-01 -1.2058545E-01  7.1906994E-02  1.8216021E-01 -1.3771507E-01  4.6468546E-02  1.8131639E-01 -3.5343339E-01 -4.6953159E-01  2.1339004E-02
      67.700 -2.9718937E-01  1.2088823E-01  3.9344473E-01 -1.4002988E-01  7.3163340E-02  1.9714428E-01 -1.5715949E-01  4.7724892E-02  1.9630045E-01 -3.6914934E-01 -4.6475910E-01  4.0969049E-02
      67.800 -3.1174050E-01  9.4757515E-02  4.2303235E-01 -1.4730544E-01  6.0097981E-02  2.1193808E-01 -1.6443506E-01  3.4659534E-02  2.1109426E-01 -3.8559284E-01 -4.6129314E-01  6.2078475E-02
      67.900 -3.3019778E-01  7.1338799E-02  4.3070500E-01 -1.5653408E-01  4.8388623E-02  2.1577441E-01 -1.7366370E-01  2.2950176E-02  2.1493059E-01 -4.0295921E-01 -4.5899813E-01  8.3571535E-02
      68.000 -3.6877183E-01  4.7383683E-02  4.1919598E-01 -1.7582111E-01  3.6411065E-02  2.1001990E-01 -1.9295073E-01  1.0972617E-02  2.0917608E-01 -4.2225429E-01 -4.5790086E-01  1.0448914E-01
      68.100 -4.2668268E-01  1.8617367E-02  3.9148190E-01 -2.0477653E-01  2.2027907E-02  1.9616286E-01 -2.2190615E-01 -3.4105406E-03  1.9531904E-01 -4.4444490E-01 -4.5824192E-01  1.2402105E-01
      68.200 -4.8046853E-01 -1.0949949E-02  3.4789404E-01 -2.3166945E-01  7.2442492E-03  1.7436893E-01 -2.4879907E-01 -1.8194199E-02  1.7352511E-01 -4.6932481E-01 -4.6006134E-01  1.4137356E-01
      68.300 -5.3072137E-01 -3.5798666E-02  2.9198617E-01 -2.5679588E-01 -5.1801089E-03  1.4641500E-01 -2.7392550E-01 -3.0618557E-02  1.4557118E-01 -4.9671736E-01 -4.6312319E-01  1.5593067E-01
      68.400 -5.5237778E-01 -5.2773962E-02  2.4710411E-01 -2.6762408E-01 -1.3667757E-02  1.2397397E-01 -2.8475370E-01 -3.9106205E-02  1.2313014E-01 -5.2519273E-01 -4.6703381E-01  1.6824369E-01
      68.500 -5.3380923E-01 -4.9423084E-02  2.2007753E-01 -2.5833981E-01 -1.1992318E-02  1.1046067E-01 -2.7546942E-01 -3.7430766E-02  1.0961685E-01 -5.5273967E-01 -4.7077689E-01  1.7920537E-01
      68.600 -4.9152628E-01 -3.4643560E-02  2.0353639E-01 -2.3719833E-01 -4.6025560E-03  1.0219010E-01 -2.5432795E-01 -3.0041004E-02  1.0134628E-01 -5.7817246E-01 -4.7378099E-01  1.8934000E-01
      68.700 -4.2239872E-01 -1.6491976E-02  1.8130104E-01 -2.0263455E-01  4.4732359E-03  9.1072432E-02 -2.1976417E-01 -2.0965212E-02  9.0228610E-02 -6.0014888E-01 -4.7587751E-01  1.9836286E-01
      68.800 -3.4100937E-01  4.9553078E-03  1.3978178E-01 -1.6193988E-01  1.5196878E-02  7.0312801E-02 -1.7906950E-01 -1.0241570E-02  6.9468979E-02 -6.1805583E-01 -4.7690167E-01  2.0530976E-01
      68.900 -2.5842222E-01  1.3863190E-02  9.0386117E-02 -1.2064630E-01  1.9650819E-02  4.5614969E-02 -1.3777592E-01 -5.7876291E-03  4.4771148E-02 -6.3183342E-01 -4.7748043E-01  2.0978688E-01
      69.000 -1.9528587E-01  1.6161966E-02  3.3524454E-02 -8.9078125E-02  2.0800207E-02  1.7184138E-02 -1.0620774E-01 -4.6382408E-03  1.6340316E-02 -6.4245420E-01 -4.7794426E-01  2.1142091E-01
      69.100 -1.5203412E-01  1.0209793E-02 -2.5312809E-02 -6.7452248E-02  1.7824120E-02 -1.2234494E-02 -8.4581867E-02 -7.6143275E-03 -1.3078315E-02 -6.5091238E-01 -4.7870569E-01  2.1011308E-01
      69.200 -1.1689736E-01 -1.1747563E-02 -8.5138472E-02 -4.9883872E-02  6.8454423E-03 -4.2147325E-02 -6.7013491E-02 -1.8593006E-02 -4.2991147E-02 -6.5761373E-01 -4.8056499E-01  2.0581396E-01
      69.300 -8.4460410E-02 -3.9476079E-02 -1.4837793E-01 -3.3665396E-02 -7.0188158E-03 -7.3767057E-02 -5.0795014E-02 -3.2457264E-02 -7.4610878E-02 -6.6269324E-01 -4.8381072E-01  1.9835287E-01
      69.400 -6.1015458E-02 -5.1920930E-02 -2.1204660E-01 -2.1942920E-02 -1.3241241E-02 -1.0560139E-01 -3.9072538E-02 -3.8679689E-02 -1.0644521E-01 -6.6660049E-01 -4.8767868E-01  1.8770835E-01
      69.500 -3.7313105E-02 -5.1838860E-02 -2.6608626E-01 -1.0091743E-02 -1.3200206E-02 -1.3262122E-01 -2.7221362E-02 -3.8638654E-02 -1.3346504E-01 -6.6932263E-01 -4.9154255E-01  1.7436185E-01
      69.600 -3.4322817E-02 -5.4886388E-02 -3.1068072E-01 -8.5965991E-03 -1.4723970E-02 -1.5491845E-01 -2.5726218E-02 -4.0162418E-02 -1.5576227E-01 -6.7189525E-01 -4.9555879E-01  1.5878562E-01
      69.700 -4.6277384E-02 -4.4122296E-02 -3.4570459E-01 -1.4573883E-02 -9.3419242E-03 -1.7243038E-01 -3.1703502E-02 -3.4780372E-02 -1.7327420E-01 -6.7506560E-01 -4.9903683E-01  1.4145820E-01
      69.800 -5.8768628E-02 -3.7859034E-02 -3.6637597E-01 -2.0819505E-02 -6.2102933E-03 -1.8276607E-01 -3.7949123E-02 -3.1648741E-02 -1.8360990E-01 -6.7886051E-01 -5.0220170E-01  1.2309721E-01
      69.900 -5.6003770E-02 -3.8746421E-02 -3.7486605E-01 -1.9437075E-02 -6.6539863E-03 -1.8701112E-01 -3.6566694E-02 -3.2092434E-02 -1.8785494E-01 -6.8251718E-01 -5.0541095E-01  1.0431172E-01
      70.000 -4.8864037E-02 -4.2057807E-02 -3.7911294E-01 -1.5867209E-02 -8.3096794E-03 -1.8913456E-01 -3.2996828E-02 -3.3748127E-02 -1.8997838E-01 -6.8581686E-01 -5.0878576E-01  8.5313880E-02
      70.100 -3.0681085E-02 -3.7081406E-02 -3.7649842E-01 -6.7757330E-03 -5.8214793E-03 -1.8782730E-01 -2.3905352E-02 -3.1259927E-02 -1.8867112E-01 -6.8820740E-01 -5.1191175E-01  6.6446768E-02
      70.200 -9.8098122E-03 -3.3358973E-02 -3.7008033E-01  3.6599032E-03 -3.9602623E-03 -1.8461825E-01 -1.3469715E-02 -2.9398710E-02 -1.8546208E-01 -6.8955437E-01 -5.1485162E-01  4.7900561E-02
      70.300  2.0059140E-02 -1.9534409E-02 -3.4860011E-01  1.8594379E-02  2.9520196E-03 -1.7387815E-01  1.4647609E-03 -2.2486428E-02 -1.7472197E-01 -6.8940789E-01 -5.1710027E-01  3.0428364E-02
      70.400  6.4680293E-02  3.7147352E-03 -3.1586578E-01  4.0904956E-02  1.4576592E-02 -1.5751098E-01  2.3775337E-02 -1.0861856E-02 -1.5835480E-01 -6.8703036E-01 -5.1818645E-01  1.4592884E-02
      70.500  1.2888585E-01  3.0661219E-02 -2.7831484E-01  7.3007732E-02  2.8049833E-02 -1.3873551E-01  5.5878113E-02  2.6113856E-03 -1.3957933E-01 -6.8144255E-01 -5.1792531E-01  6.3495079E-04
      70.600  1.9637100E-01  6.2143703E-02 -2.2732150E-01  1.0675031E-01  4.3791075E-02 -1.1323884E-01  8.9620690E-02  1.8352628E-02 -1.1408266E-01 -6.7248048E-01 -5.1609005E-01 -1.0773315E-02
      70.700  2.6056315E-01  9.8784787E-02 -1.6085477E-01  1.3884638E-01  6.2111617E-02 -8.0005472E-02  1.2171677E-01  3.6673169E-02 -8.0849294E-02 -6.6030880E-01 -5.1242273E-01 -1.8858245E-02
      70.800  3.1519530E-01  1.3021567E-01 -9.3071628E-02  1.6616246E-01  7.7827059E-02 -4.6113903E-02  1.4903284E-01  5.2388611E-02 -4.6957725E-02 -6.4540552E-01 -5.0718387E-01 -2.3554017E-02
      70.900  3.4346091E-01  1.4890839E-01 -4.1561091E-02  1.8029527E-01  8.7173421E-02 -2.0358635E-02  1.6316565E-01  6.1734973E-02 -2.1202456E-02 -6.2908895E-01 -5.0101037E-01 -2.5674263E-02
      71.000  3.5407741E-01  1.5872188E-01 -6.0721539E-03  1.8560351E-01  9.2080163E-02 -2.6141661E-03  1.6847389E-01  6.6641715E-02 -3.4579878E-03 -6.1224156E-01 -4.9434620E-01 -2.6020062E-02
      71.100  3.6210962E-01  1.6628598E-01  1.6007983E-02  1.8961962E-01  9.5862215E-02  8.4259024E-03  1.7249000E-01  7.0423767E-02  7.5820808E-03 -5.9499256E-01 -4.8730383E-01 -2.5261854E-02
      71.200  3.6127314E-01  1.7274705E-01  2.3093080E-02  1.8920138E-01  9.9092747E-02  1.1968451E-02  1.7207176E-01  7.3654299E-02  1.1124629E-02 -5.7778539E-01 -4.7993840E-01 -2.4149391E-02
      71.300  3.4345697E-01  1.6995607E-01  2.7039670E-02  1.8029330E-01  9.7697260E-02  1.3941746E-02  1.6316368E-01  7.2258812E-02  1.3097924E-02 -5.6146902E-01 -4.7271252E-01 -2.2839598E-02
      71.400  3.0413772E-01  1.4848004E-01  3.1847567E-02  1.6063367E-01  8.6959242E-02  1.6345694E-02  1.4350405E-01  6.1520794E-02  1.5501873E-02 -5.4711861E-01 -4.6656044E-01 -2.1289411E-02
      71.500  2.2744788E-01  1.2675478E-01  4.2076944E-02  1.2228875E-01  7.6096614E-02  2.1460383E-02  1.0515913E-01  5.0658166E-02  2.0616561E-02 -5.3660270E-01 -4.6149462E-01 -1.9227755E-02
      71.600  1.2550243E-01  1.0401746E-01  6.4489801E-02  7.1316024E-02  6.4727956E-02  3.2666811E-02  5.4186406E-02  3.9289508E-02  3.1822990E-02 -5.3118406E-01 -4.5756567E-01 -1.6045456E-02
      71.700  2.6649382E-02  8.2686448E-02  1.0424634E-01  2.1889500E-02  5.4062448E-02  5.2545080E-02  4.7598818E-03  2.8624000E-02  5.1701258E-02 -5.3070807E-01 -4.5470327E-01 -1.0875330E-02
      71.800 -6.6223065E-02  4.3386731E-02  1.4389088E-01 -2.4546723E-02  3.4412590E-02  7.2367349E-02 -4.1676342E-02  8.9741418E-03  7.1523527E-02 -5.3487571E-01 -4.5380585E-01 -3.7229774E-03
      71.900 -1.4511711E-01  2.9048154E-03  1.7680341E-01 -6.3993747E-02  1.4171632E-02  8.8823617E-02 -8.1123366E-02 -1.1266816E-02  8.7979796E-02 -5.4298804E-01 -4.5493254E-01  5.0750022E-03
      72.000 -1.9821816E-01 -2.3825701E-02  2.1634255E-01 -9.0544271E-02  8.0637355E-04  1.0859319E-01 -1.0767389E-01 -2.4632074E-02  1.0774936E-01 -5.5375543E-01 -4.5739574E-01  1.5849939E-02
      72.100 -2.4019841E-01 -5.2337217E-02  2.4868849E-01 -1.1153439E-01 -1.3449385E-02  1.2476615E-01 -1.2866401E-01 -3.8887832E-02  1.2392233E-01 -5.6662183E-01 -4.6128453E-01  2.8242172E-02
      72.200 -2.7168806E-01 -8.5178933E-02  2.7081360E-01 -1.2727922E-01 -2.9870243E-02  1.3582871E-01 -1.4440884E-01 -5.5308690E-02  1.3498489E-01 -5.8106272E-01 -4.6681540E-01  4.1740661E-02
      72.300 -2.8096032E-01 -1.2875125E-01  2.8792880E-01 -1.3191535E-01 -5.1656401E-02  1.4438631E-01 -1.4904497E-01 -7.7094848E-02  1.4354249E-01 -5.9596721E-01 -4.7452488E-01  5.6094910E-02
      72.400 -2.7298271E-01 -1.6644357E-01  3.0522770E-01 -1.2792655E-01 -7.0502559E-02  1.5303576E-01 -1.4505617E-01 -9.5941007E-02  1.5219194E-01 -6.1047283E-01 -4.8411898E-01  7.1314104E-02
      72.500 -2.6194934E-01 -1.9303768E-01  3.0370536E-01 -1.2240986E-01 -8.3799617E-02  1.5227459E-01 -1.3953948E-01 -1.0923806E-01  1.5143077E-01 -6.2442678E-01 -4.9504279E-01  8.6457181E-02
      72.600 -2.5298313E-01 -2.0911564E-01  2.7412426E-01 -1.1792675E-01 -9.1838595E-02  1.3748404E-01 -1.3505637E-01 -1.1727704E-01  1.3664022E-01 -6.3793242E-01 -5.0677049E-01  1.0012120E-01
      72.700 -2.3533462E-01 -2.1867285E-01  2.2633779E-01 -1.0910250E-01 -9.6617203E-02  1.1359081E-01 -1.2623212E-01 -1.2205565E-01  1.1274699E-01 -6.5055563E-01 -5.1897606E-01  1.1139590E-01
      72.800 -1.9925146E-01 -2.2205244E-01  1.7219973E-01 -9.1060922E-02 -9.8306994E-02  8.6521776E-02 -1.0819054E-01 -1.2374544E-01  8.5677955E-02 -6.6137468E-01 -5.3135060E-01  1.1996370E-01
      72.900 -1.5399331E-01 -2.2728064E-01  1.1262547E-01 -6.8431846E-02 -1.0092110E-01  5.6734645E-02 -8.5561464E-02 -1.2635954E-01  5.5890823E-02 -6.6993083E-01 -5.4398656E-01  1.2555278E-01
      73.000 -1.0335316E-01 -2.4114164E-01  5.0167406E-02 -4.3111770E-02 -1.0785160E-01  2.5505614E-02 -6.0241388E-02 -1.3329004E-01  2.4661792E-02 -6.7595497E-01 -5.5731556E-01  1.2801896E-01
      73.100 -6.8277805E-02 -2.4820203E-01  8.1554273E-04 -2.5574093E-02 -1.1138179E-01  8.2968217E-04 -4.2703712E-02 -1.3682024E-01 -1.4139435E-05 -6.8022534E-01 -5.7099758E-01  1.2801754E-01
      73.200 -6.1090517E-02 -2.4017114E-01 -3.6055720E-02 -2.1980449E-02 -1.0736634E-01 -1.7605949E-02 -3.9110068E-02 -1.3280479E-01 -1.8449771E-02 -6.8413634E-01 -5.8427806E-01  1.2617257E-01
      73.300 -7.7289325E-02 -2.2245913E-01 -6.0472183E-02 -3.0079853E-02 -9.8510342E-02 -2.9814181E-02 -4.7209472E-02 -1.2394879E-01 -3.0658002E-02 -6.8885729E-01 -5.9667294E-01  1.2310677E-01
      73.400 -1.0029949E-01 -2.0496409E-01 -7.6988366E-02 -4.1584937E-02 -8.9762820E-02 -3.8072272E-02 -5.8714555E-02 -1.1520127E-01 -3.8916094E-02 -6.9472875E-01 -6.0819307E-01  1.1921516E-01
      73.500 -1.2015528E-01 -1.8626130E-01 -8.9714349E-02 -5.1512831E-02 -8.0411428E-02 -4.4435263E-02 -6.8642449E-02 -1.0584988E-01 -4.5279085E-02 -7.0159299E-01 -6.1877806E-01  1.1468725E-01
      73.600 -1.4091545E-01 -1.6580860E-01 -9.8200451E-02 -6.1892914E-02 -7.0185076E-02 -4.8678315E-02 -7.9022533E-02 -9.5623524E-02 -4.9522137E-02 -7.0949525E-01 -6.2834041E-01  1.0973504E-01
      73.700 -1.7109929E-01 -1.3777732E-01 -1.0287683E-01 -7.6984838E-02 -5.6169434E-02 -5.1016506E-02 -9.4114457E-02 -8.1607882E-02 -5.1860328E-02 -7.1890669E-01 -6.3650120E-01  1.0454900E-01
      73.800 -2.0669054E-01 -1.1648651E-01 -1.0534940E-01 -9.4780462E-02 -4.5524033E-02 -5.2252790E-02 -1.1191008E-01 -7.0962480E-02 -5.3096611E-02 -7.3009770E-01 -6.4359745E-01  9.9239341E-02
      73.900 -2.3460539E-01 -1.1267818E-01 -1.1150156E-01 -1.0873789E-01 -4.3619864E-02 -5.5328871E-02 -1.2586750E-01 -6.9058311E-02 -5.6172693E-02 -7.4268445E-01 -6.5050328E-01  9.3622072E-02
      74.000 -2.5202404E-01 -1.2585623E-01 -1.1120817E-01 -1.1744721E-01 -5.0208892E-02 -5.5182175E-02 -1.3457683E-01 -7.5647340E-02 -5.6025996E-02 -7.5614213E-01 -6.5806801E-01  8.8019473E-02
      74.100 -2.4292745E-01 -1.4716635E-01 -1.0231551E-01 -1.1289892E-01 -6.0863950E-02 -5.0735846E-02 -1.3002854E-01 -8.6302398E-02 -5.1579668E-02 -7.6914499E-01 -6.6669825E-01  8.2861506E-02
      74.200 -2.1810850E-01 -1.5694124E-01 -8.5375576E-02 -1.0048944E-01 -6.5751398E-02 -4.2265877E-02 -1.1761906E-01 -9.1189846E-02 -4.3109699E-02 -7.8090689E-01 -6.7581723E-01  7.8550536E-02
      74.300 -1.8547235E-01 -1.5634914E-01 -6.0586239E-02 -8.4171366E-02 -6.5455347E-02 -2.9871209E-02 -1.0130098E-01 -9.0893795E-02 -3.0715030E-02 -7.9103699E-01 -6.8490661E-01  7.5479033E-02
      74.400 -1.4446360E-01 -1.4695116E-01 -3.1209302E-02 -6.3666989E-02 -6.0756355E-02 -1.5182740E-02 -8.0796608E-02 -8.6194803E-02 -1.6026562E-02 -7.9911665E-01 -6.9352609E-01  7.3876377E-02
      74.500 -9.9235045E-02 -1.1868725E-01 -5.8919648E-03 -4.1052713E-02 -4.6624403E-02 -2.5240716E-03 -5.8182332E-02 -7.2062851E-02 -3.3678932E-03 -8.0493488E-01 -7.0073238E-01  7.3539587E-02
      74.600 -5.2294293E-02 -6.9607770E-02  9.0858523E-03 -1.7582337E-02 -2.2084661E-02  4.9648370E-03 -3.4711956E-02 -4.7523109E-02  4.1210154E-03 -8.0840608E-01 -7.0548469E-01  7.3951689E-02
      74.700 -6.3309402E-03 -1.7706286E-02  1.5956290E-02  5.3993392E-03  3.8660809E-03  8.4000556E-03 -1.1730279E-02 -2.1572367E-02  7.5562339E-03 -8.0957911E-01 -7.0764193E-01  7.4707312E-02
      74.800  3.2563612E-02  1.7952798E-02  2.5989407E-02  2.4846615E-02  2.1695623E-02  1.3416614E-02  7.7169968E-03 -3.7428250E-03  1.2572793E-02 -8.0880741E-01 -7.0801621E-01  7.5964592E-02
      74.900  6.1098365E-02  4.1455082E-02  4.1847784E-02  3.9113992E-02  3.3446765E-02  2.1345803E-02  2.1984373E-02  8.0083169E-03  2.0501981E-02 -8.0660897E-01 -7.0721538E-01  7.8014790E-02
      75.000  8.8785117E-02  6.9574366E-02  5.6279001E-02  5.2957368E-02  4.7506407E-02  2.8561411E-02  3.5827749E-02  2.2067959E-02  2.7717590E-02 -8.0302620E-01 -7.0500858E-01  8.0786549E-02
      75.100  1.1425647E-01  1.0189985E-01  6.6459218E-02  6.5693044E-02  6.3669149E-02  3.3651520E-02  4.8563426E-02  3.8230701E-02  3.2807698E-02 -7.9816985E-01 -7.0118551E-01  8.4067318E-02
      75.200  1.3374612E-01  1.2889553E-01  7.4514675E-02  7.5437870E-02  7.7166991E-02  3.7679248E-02  5.8308252E-02  5.1728543E-02  3.6835427E-02 -7.9233903E-01 -6.9601266E-01  8.7750861E-02
      75.300  1.3898529E-01  1.4792950E-01  8.0426253E-02  7.8057453E-02  8.6683973E-02  4.0635037E-02  6.0927835E-02  6.1245525E-02  3.9791215E-02 -7.8624625E-01 -6.8988811E-01  9.1729983E-02
      75.400  1.3989823E-01  1.6104220E-01  8.1214185E-02  7.8513926E-02  9.3240324E-02  4.1029003E-02  6.1384308E-02  6.7801877E-02  4.0185182E-02 -7.8010781E-01 -6.8310792E-01  9.5748501E-02
      75.500  1.3443210E-01  1.5490619E-01  8.0145100E-02  7.5780862E-02  9.0172317E-02  4.0494461E-02  5.8651243E-02  6.4733870E-02  3.9650639E-02 -7.7424269E-01 -6.7663453E-01  9.9713565E-02
      75.600  1.1982608E-01  1.3451459E-01  7.4513057E-02  6.8477848E-02  7.9976519E-02  3.7678439E-02  5.1348229E-02  5.4538071E-02  3.6834618E-02 -7.6910787E-01 -6.7118072E-01  1.0339703E-01
      75.700  1.0183101E-01  1.1131947E-01  6.1905414E-02  5.9480314E-02  6.8378961E-02  3.1374618E-02  4.2350696E-02  4.2940513E-02  3.0530796E-02 -7.6487280E-01 -6.6688667E-01  1.0645011E-01
      75.800  8.7076602E-02  8.7565559E-02  4.5571932E-02  5.2103110E-02  5.6502003E-02  2.3207877E-02  3.4973492E-02  3.1063555E-02  2.2364055E-02 -7.6137545E-01 -6.6378032E-01  1.0868651E-01
      75.900  8.3096984E-02  6.7773982E-02  2.5227789E-02  5.0113301E-02  4.6606215E-02  1.3035805E-02  3.2983683E-02  2.1167767E-02  1.2191984E-02 -7.5807708E-01 -6.6166354E-01  1.0990571E-01
      76.000  8.6061794E-02  5.2847646E-02 -2.1090741E-03  5.1595706E-02  3.9143047E-02 -6.3262622E-04  3.4466088E-02  1.3704599E-02 -1.4764478E-03 -7.5463047E-01 -6.6029308E-01  1.0975807E-01
      76.100  9.2489787E-02  4.4480090E-02 -2.6245337E-02  5.4809703E-02  3.4959269E-02 -1.2700758E-02  3.7680084E-02  9.5208211E-03 -1.3544579E-02 -7.5086246E-01 -6.5934100E-01  1.0840361E-01
      76.200  9.7042721E-02  4.1006534E-02 -4.1807600E-02  5.7086170E-02  3.3222491E-02 -2.0481889E-02  3.9956551E-02  7.7840431E-03 -2.1325711E-02 -7.4686681E-01 -6.5856259E-01  1.0627104E-01
      76.300  8.6965454E-02  3.6607176E-02 -5.5669543E-02  5.2047536E-02  3.1022812E-02 -2.7412860E-02  3.4917918E-02  5.5843640E-03 -2.8256682E-02 -7.4337502E-01 -6.5800416E-01  1.0344537E-01
      76.400  6.8705646E-02  3.2823528E-02 -6.3248765E-02  4.2917632E-02  2.9130988E-02 -3.1202472E-02  2.5788014E-02  3.6925400E-03 -3.2046293E-02 -7.4079621E-01 -6.5763490E-01  1.0024074E-01
      76.500  4.1676999E-02  3.6332462E-02 -6.7945928E-02  2.9403309E-02  3.0885455E-02 -3.3551053E-02  1.2273690E-02  5.4470069E-03 -3.4394875E-02 -7.3956885E-01 -6.5709020E-01  9.6801251E-02
      76.600  1.0143951E-02  4.5300046E-02 -6.8471939E-02  1.3636785E-02  3.5369247E-02 -3.3814059E-02 -3.4928338E-03  9.9307988E-03 -3.4657880E-02 -7.3991813E-01 -6.5609712E-01  9.3335463E-02
      76.700 -1.9367697E-02  5.3115509E-02 -6.4285342E-02 -1.1190390E-03  3.9276979E-02 -3.1720760E-02 -1.8248658E-02  1.3838531E-02 -3.2564582E-02 -7.4174299E-01 -6.5471327E-01  9.0079005E-02
      76.800 -5.4106944E-02  4.9963217E-02 -6.1300483E-02 -1.8488663E-02  3.7700833E-02 -3.0228331E-02 -3.5618281E-02  1.2262385E-02 -3.1072152E-02 -7.4530482E-01 -6.5348703E-01  8.6971790E-02
      76.900 -9.0933592E-02  3.2284081E-02 -6.2567048E-02 -3.6901987E-02  2.8861265E-02 -3.0861613E-02 -5.4031605E-02  3.4228167E-03 -3.1705435E-02 -7.5070798E-01 -6.5314475E-01  8.3801246E-02
      77.000 -1.1798924E-01  1.3555650E-03 -6.7895589E-02 -5.0429810E-02  1.3397006E-02 -3.3525883E-02 -6.7559429E-02 -1.2041441E-02 -3.4369705E-02 -7.5746393E-01 -6.5434889E-01  8.0364276E-02
      77.100 -1.4267749E-01 -3.6918351E-02 -7.9024471E-02 -6.2773934E-02 -5.7399516E-03 -3.9090325E-02 -7.9903553E-02 -3.1178399E-02 -3.9934146E-02 -7.6545428E-01 -6.5746673E-01  7.6370861E-02
      77.200 -1.5801855E-01 -7.8892867E-02 -8.9377314E-02 -7.0444468E-02 -2.6727210E-02 -4.4266746E-02 -8.7574086E-02 -5.2165658E-02 -4.5110568E-02 -7.7421169E-01 -6.6268330E-01  7.1859804E-02
      77.300 -1.6687136E-01 -1.2201458E-01 -8.7509571E-02 -7.4870872E-02 -4.8288068E-02 -4.3332875E-02 -9.2000490E-02 -7.3726516E-02 -4.4176696E-02 -7.8341174E-01 -6.7005595E-01  6.7442135E-02
      77.400 -1.6830440E-01 -1.4993490E-01 -8.0363254E-02 -7.5587389E-02 -6.2248226E-02 -3.9759716E-02 -9.2717008E-02 -8.7686674E-02 -4.0603538E-02 -7.9268344E-01 -6.7882462E-01  6.3381781E-02
