        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      85.500  5.7269623E-03  6.9003724E-03  2.8656506E-02  4.7654002E-03  2.3180299E-03  1.5072206E-02  9.6156208E-04  4.5823426E-03  1.3584300E-02 -2.5778493E-01  6.8105740E-02  6.5652013E-02
      85.600  5.2279235E-03  1.5427815E-02  2.5784728E-02  4.5158808E-03  6.5817511E-03  1.3636318E-02  7.1204270E-04  8.8460638E-03  1.2148411E-02 -2.5771373E-01  6.8990346E-02  6.6866854E-02
      85.700 -1.2740683E-03  2.4084357E-02  2.4542615E-02  1.2648849E-03  1.0910022E-02  1.3015261E-02 -2.5389532E-03  1.3174335E-02  1.1527354E-02 -2.5796762E-01  7.0307779E-02  6.8019589E-02
      85.800 -1.1669060E-02  3.0511740E-02  2.8140303E-02 -3.9326109E-03  1.4123714E-02  1.4814105E-02 -7.7364491E-03  1.6388026E-02  1.3326198E-02 -2.5874127E-01  7.1946582E-02  6.9352209E-02
      85.900 -2.2489892E-02  3.8998442E-02  3.2761545E-02 -9.3430268E-03  1.8367065E-02  1.7124726E-02 -1.3146865E-02  2.0631378E-02  1.5636819E-02 -2.6005596E-01  7.4009720E-02  7.0915891E-02
      86.000 -2.7872624E-02  4.9647525E-02  3.3833162E-02 -1.2034393E-02  2.3691606E-02  1.7660534E-02 -1.5838231E-02  2.5955919E-02  1.6172627E-02 -2.6163978E-01  7.6605312E-02  7.2533153E-02
      86.100 -3.1080419E-02  5.7323427E-02  3.1580570E-02 -1.3638290E-02  2.7529557E-02  1.6534238E-02 -1.7442129E-02  2.9793870E-02  1.5046332E-02 -2.6338399E-01  7.9584699E-02  7.4037787E-02
      86.200 -3.7751431E-02  6.0623302E-02  2.8694332E-02 -1.6973796E-02  2.9179495E-02  1.5091120E-02 -2.0777634E-02  3.1443807E-02  1.3603213E-02 -2.6546175E-01  8.2729079E-02  7.5398108E-02
      86.300 -4.1664332E-02  5.9499440E-02  2.1761635E-02 -1.8930247E-02  2.8617564E-02  1.1624771E-02 -2.2734085E-02  3.0881877E-02  1.0136864E-02 -2.6773516E-01  8.5817267E-02  7.6411794E-02
      86.400 -3.9309576E-02  5.8193145E-02  1.5869137E-02 -1.7752869E-02  2.7964416E-02  8.6785219E-03 -2.1556707E-02  3.0228729E-02  7.1906150E-03 -2.6989083E-01  8.8840140E-02  7.7130856E-02
      86.500 -3.5413168E-02  5.5017907E-02  1.2813859E-02 -1.5804665E-02  2.6376797E-02  7.1508830E-03 -1.9608503E-02  2.8641110E-02  5.6629762E-03 -2.7185168E-01  9.1704251E-02  7.7697153E-02
      86.600 -3.0740480E-02  4.9799710E-02  8.8773015E-03 -1.3468321E-02  2.3767699E-02  5.1826042E-03 -1.7272159E-02  2.6032011E-02  3.6946973E-03 -2.7357890E-01  9.4307452E-02  7.8066623E-02
      86.700 -3.0769006E-02  3.9791032E-02  5.6562638E-03 -1.3482584E-02  1.8763360E-02  3.5720853E-03 -1.7286422E-02  2.1027672E-02  2.0841785E-03 -2.7530754E-01  9.6410219E-02  7.8275041E-02
      86.800 -3.5800817E-02  3.1568675E-02  4.0334114E-03 -1.5998490E-02  1.4652181E-02  2.7606591E-03 -1.9802328E-02  1.6916494E-02  1.2727523E-03 -2.7728777E-01  9.8101869E-02  7.8402316E-02
      86.900 -4.5891829E-02  1.9926617E-02  2.2061277E-03 -2.1043995E-02  8.8311523E-03  1.8470173E-03 -2.4847834E-02  1.1095465E-02  3.5911041E-04 -2.7977256E-01  9.9211415E-02  7.8438227E-02
      87.000 -5.1008541E-02  1.0900140E-02  3.4052880E-03 -2.3602351E-02  4.3179135E-03  2.4465974E-03 -2.7406189E-02  6.5822262E-03  9.5869057E-04 -2.8251318E-01  9.9869638E-02  7.8534096E-02
      87.100 -4.7751605E-02 -2.7896578E-03  5.0915023E-03 -2.1973884E-02 -2.5269853E-03  3.2897046E-03 -2.5777722E-02 -2.6267256E-04  1.8017977E-03 -2.8509095E-01  9.9843371E-02  7.8714276E-02
      87.200 -3.3810857E-02 -1.4869875E-02  5.5048346E-03 -1.5003510E-02 -8.5670940E-03  3.4963707E-03 -1.8807348E-02 -6.3027813E-03  2.0084639E-03 -2.8697168E-01  9.9213092E-02  7.8915122E-02
      87.300 -1.6931829E-02 -1.8230890E-02  1.2604657E-02 -6.5639954E-03 -1.0247601E-02  7.0462819E-03 -1.0367834E-02 -7.9832886E-03  5.5583751E-03 -2.8800847E-01  9.8414764E-02  7.9470960E-02
      87.400 -1.3056407E-03 -1.7807671E-02  2.0661799E-02  1.2490987E-03 -1.0035992E-02  1.1074853E-02 -2.5547394E-03 -7.7716794E-03  9.5869462E-03 -2.8826394E-01  9.7637596E-02  8.0429655E-02
      87.500  1.0896807E-02 -1.8016857E-02  2.9705922E-02  7.3503228E-03 -1.0140585E-02  1.5596914E-02  3.5464847E-03 -7.8762719E-03  1.4109007E-02 -2.8790929E-01  9.6849968E-02  8.1840555E-02
      87.600  2.1882416E-02 -2.2030194E-02  3.5660244E-02  1.2843127E-02 -1.2147253E-02  1.8574075E-02  9.0392888E-03 -9.8829407E-03  1.7086169E-02 -2.8700536E-01  9.5861674E-02  8.3549172E-02
      87.700  3.8052704E-02 -2.5703232E-02  3.4503533E-02  2.0928271E-02 -1.3983772E-02  1.7995720E-02  1.7124433E-02 -1.1719459E-02  1.6507813E-02 -2.8529292E-01  9.4689728E-02  8.5199954E-02
      87.800  4.7458512E-02 -3.3733309E-02  3.0306176E-02  2.5631175E-02 -1.7998811E-02  1.5897041E-02  2.1827337E-02 -1.5734498E-02  1.4409134E-02 -2.8311019E-01  9.3116279E-02  8.6640867E-02
      87.900  4.5708998E-02 -4.1974647E-02  2.6748272E-02  2.4756418E-02 -2.2119480E-02  1.4118089E-02  2.0952580E-02 -1.9855167E-02  1.2630183E-02 -2.8101493E-01  9.1130762E-02  8.7903885E-02
      88.000  4.1283667E-02 -3.7187524E-02  2.8138231E-02  2.2543752E-02 -1.9725918E-02  1.4813069E-02  1.8739914E-02 -1.7461606E-02  1.3325162E-02 -2.7914094E-01  8.9384601E-02  8.9236401E-02
      88.100  3.6611035E-02 -3.0850342E-02  2.8850770E-02  2.0207436E-02 -1.6557327E-02  1.5169338E-02  1.6403598E-02 -1.4293014E-02  1.3681432E-02 -2.7750058E-01  8.7955300E-02  9.0604545E-02
      88.200  3.5234255E-02 -2.1318159E-02  2.6338792E-02  1.9519047E-02 -1.1791236E-02  1.3913349E-02  1.5715209E-02 -9.5269232E-03  1.2425443E-02 -2.7592906E-01  8.7002608E-02  9.1847089E-02
      88.300  3.6049906E-02 -9.6052367E-03  2.0467034E-02  1.9926872E-02 -5.9347747E-03  1.0977471E-02  1.6123034E-02 -3.6704620E-03  9.4895637E-03 -2.7431675E-01  8.6635561E-02  9.2796045E-02
      88.400  3.5797546E-02  3.4646258E-03  1.4979736E-02  1.9800692E-02  6.0015654E-04  8.2338217E-03  1.5996854E-02  2.8644692E-03  6.7459148E-03 -2.7271707E-01  8.6922008E-02  9.3470637E-02
      88.500  3.0730714E-02  8.2891683E-03  1.4281241E-02  1.7267276E-02  3.0124278E-03  7.8845737E-03  1.3463438E-02  5.2767405E-03  6.3966668E-03 -2.7137072E-01  8.7449682E-02  9.4110303E-02
      88.600  2.6313763E-02  7.9037046E-03  1.5913699E-02  1.5058800E-02  2.8196960E-03  8.7008028E-03  1.1254962E-02  5.0840087E-03  7.2128960E-03 -2.7024523E-01  8.7958083E-02  9.4831593E-02
      88.700  1.8572231E-02  1.4192871E-03  1.6346924E-02  1.1188034E-02 -4.2251279E-04  8.9174156E-03  7.3841964E-03  1.8417999E-03  7.4295087E-03 -2.6950681E-01  8.8142263E-02  9.5574544E-02
      88.800  1.1941179E-02 -1.0351410E-02  1.4086401E-02  7.8725086E-03 -6.3078615E-03  7.7871537E-03  4.0686705E-03 -4.0435489E-03  6.2992469E-03 -2.6909994E-01  8.7737908E-02  9.6204469E-02
      88.900  5.9016873E-03 -1.6208962E-02  8.6933029E-03  4.8527627E-03 -9.2366371E-03  5.0906049E-03  1.0489246E-03 -6.9723244E-03  3.6026980E-03 -2.6899505E-01  8.7040676E-02  9.6564738E-02
      89.000 -2.4848845E-03 -1.3816407E-02  2.4154853E-03  6.5947683E-04 -8.0403599E-03  1.9516961E-03 -3.1443613E-03 -5.7760472E-03  4.6378921E-04 -2.6930949E-01  8.6463071E-02  9.6611117E-02
      89.100 -9.6139762E-03 -1.4315430E-02 -2.2492924E-03 -2.9050691E-03 -8.2898711E-03 -3.8069278E-04 -6.7089072E-03 -6.0255584E-03 -1.8685996E-03 -2.6998038E-01  8.5860515E-02  9.6424257E-02
      89.200 -1.9775308E-02 -1.4184763E-02 -6.5808701E-03 -7.9857349E-03 -8.2245381E-03 -2.5464816E-03 -1.1789573E-02 -5.9602254E-03 -4.0343885E-03 -2.7115933E-01  8.5264493E-02  9.6020818E-02
      89.300 -2.7698420E-02 -1.2383169E-02 -7.1255946E-03 -1.1947291E-02 -7.3237408E-03 -2.8188439E-03 -1.5751129E-02 -5.0594281E-03 -4.3067507E-03 -2.7273445E-01  8.4758550E-02  9.5590143E-02
      89.400 -3.0128836E-02 -1.3146068E-02 -7.9095594E-03 -1.3162499E-02 -7.7051904E-03 -3.2108263E-03 -1.6966337E-02 -5.4408777E-03 -4.6987331E-03 -2.7443108E-01  8.4214462E-02  9.5120270E-02
      89.500 -3.3220731E-02 -1.6330716E-02 -1.3953657E-02 -1.4708447E-02 -9.2975142E-03 -6.2328751E-03 -1.8512285E-02 -7.0332015E-03 -7.7207820E-03 -2.7628231E-01  8.3511142E-02  9.4348192E-02
      89.600 -4.0216763E-02 -1.4095909E-02 -2.1055095E-02 -1.8206462E-02 -8.1801109E-03 -9.7835940E-03 -2.2010301E-02 -5.9157982E-03 -1.1271501E-02 -2.7848334E-01  8.2919562E-02  9.3221042E-02
      89.700 -4.5435715E-02 -1.2486519E-02 -2.5546750E-02 -2.0815938E-02 -7.3754157E-03 -1.2029422E-02 -2.4619776E-02 -5.1111030E-03 -1.3517329E-02 -2.8094532E-01  8.2408452E-02  9.1869309E-02
      89.800 -5.6319547E-02 -1.5042638E-02 -2.2104979E-02 -2.6257854E-02 -8.6534754E-03 -1.0308536E-02 -3.0061692E-02 -6.3891627E-03 -1.1796443E-02 -2.8395149E-01  8.1769536E-02  9.0689665E-02
      89.900 -6.9299558E-02 -1.6096084E-02 -1.5315517E-02 -3.2747860E-02 -9.1801983E-03 -6.9138051E-03 -3.6551698E-02 -6.9158856E-03 -8.4017119E-03 -2.8760665E-01  8.1077947E-02  8.9849493E-02
      90.000 -7.7562490E-02 -1.5971298E-02 -9.3370747E-03 -3.6879326E-02 -9.1178055E-03 -3.9245839E-03 -4.0683164E-02 -6.8534928E-03 -5.4124908E-03 -2.9167497E-01  8.0392598E-02  8.9308244E-02
      90.100 -7.9095236E-02 -1.7062937E-02 -2.9029324E-03 -3.7645699E-02 -9.6636248E-03 -7.0751277E-04 -4.1449537E-02 -7.3993121E-03 -2.1954196E-03 -2.9581993E-01  7.9652667E-02  8.9088702E-02
      90.200 -7.5662427E-02 -1.6819324E-02  4.5209928E-05 -3.5929295E-02 -9.5418185E-03  7.6655839E-04 -3.9733133E-02 -7.2775058E-03 -7.2134846E-04 -2.9979324E-01  7.8924916E-02  8.9016568E-02
      90.300 -6.5867559E-02 -1.1463262E-02  3.2284122E-03 -3.1031860E-02 -6.8637873E-03  2.3581596E-03 -3.4835699E-02 -4.5994746E-03  8.7025270E-04 -3.0327681E-01  7.8464969E-02  8.9103593E-02
      90.400 -5.5477071E-02 -1.3194594E-03  8.9038746E-03 -2.5836616E-02 -1.7918861E-03  5.1958907E-03 -2.9640454E-02  4.7242664E-04  3.7079839E-03 -3.0624085E-01  7.8512211E-02  8.9474391E-02
      90.500 -4.9345203E-02  1.0641083E-02  1.4450557E-02 -2.2770682E-02  4.1883852E-03  7.9692319E-03 -2.6574520E-02  6.4526979E-03  6.4813250E-03 -3.0889831E-01  7.9157481E-02  9.0122524E-02
      90.600 -4.3870254E-02  1.9320666E-02  1.5451421E-02 -2.0033208E-02  8.5281764E-03  8.4696640E-03 -2.3837046E-02  1.0792489E-02  6.9817572E-03 -3.1128201E-01  8.0236730E-02  9.0820699E-02
      90.700 -4.0387906E-02  2.7454068E-02  1.7177146E-02 -1.8292034E-02  1.2594878E-02  9.3325262E-03 -2.2095872E-02  1.4859190E-02  7.8446193E-03 -3.1349160E-01  8.1722649E-02  9.1605161E-02
      90.800 -3.5990338E-02  3.4366331E-02  2.1371848E-02 -1.6093250E-02  1.6051009E-02  1.1429877E-02 -1.9897088E-02  1.8315322E-02  9.9419705E-03 -3.1548131E-01  8.3554181E-02  9.2599358E-02
      90.900 -2.9501150E-02  3.9470953E-02  2.6672590E-02 -1.2848656E-02  1.8603320E-02  1.4080249E-02 -1.6652494E-02  2.0867633E-02  1.2592342E-02 -3.1714656E-01  8.5640944E-02  9.3858593E-02
      91.000 -2.0697041E-02  4.1332441E-02  2.9720335E-02 -8.4466017E-03  1.9534064E-02  1.5604121E-02 -1.2250440E-02  2.1798377E-02  1.4116214E-02 -3.1837160E-01  8.7820782E-02  9.5270214E-02
      91.100 -1.2544013E-02  3.8975584E-02  2.9503114E-02 -4.3700876E-03  1.8355636E-02  1.5495510E-02 -8.1739257E-03  2.0619948E-02  1.4007604E-02 -3.1918899E-01  8.9882777E-02  9.6670974E-02
      91.200 -6.2415450E-03  3.4022066E-02  2.6462234E-02 -1.2188534E-03  1.5878877E-02  1.3975071E-02 -5.0226916E-03  1.8143190E-02  1.2487164E-02 -3.1969126E-01  9.1697096E-02  9.7919691E-02
      91.300 -4.9479636E-03  2.5919669E-02  2.1466177E-02 -5.7206272E-04  1.1827678E-02  1.1477042E-02 -4.3759008E-03  1.4091991E-02  9.9891349E-03 -3.2012885E-01  9.3106295E-02  9.8918604E-02
      91.400 -4.4021309E-03  1.7947431E-02  1.4360779E-02 -2.9914641E-04  7.8415594E-03  7.9243429E-03 -4.1029845E-03  1.0105872E-02  6.4364361E-03 -3.2053915E-01  9.4116882E-02  9.9562248E-02
      91.500 -5.6850663E-03  1.1120674E-02  8.5881213E-03 -9.4061409E-04  4.4281806E-03  5.0380141E-03 -4.7444522E-03  6.6924933E-03  3.5501072E-03 -3.2101360E-01  9.4786131E-02  9.9917259E-02
      91.600 -6.6448575E-03  4.0722964E-03  4.2161636E-03 -1.4205097E-03  9.0399185E-04  2.8520352E-03 -5.2243478E-03  3.1683045E-03  1.3641284E-03 -3.2153603E-01  9.5102962E-02  1.0005367E-01
      91.700 -2.4961293E-03  8.9779087E-04  2.0448640E-03  6.5385444E-04 -6.8326091E-04  1.7663854E-03 -3.1499837E-03  1.5810518E-03  2.7847855E-04 -3.2185103E-01  9.5261067E-02  1.0008152E-01
      91.800  6.4500390E-03 -1.2039146E-03  3.6835329E-03  5.1269386E-03 -1.7341137E-03  2.5857199E-03  1.3231004E-03  5.3019903E-04  1.0978130E-03 -3.2171872E-01  9.5314087E-02  1.0019130E-01
      91.900  1.9945247E-02 -3.9013102E-03  5.6010472E-03  1.1874543E-02 -3.0828114E-03  3.5444770E-03  8.0707045E-03 -8.1849873E-04  2.0565702E-03 -3.2091165E-01  9.5232237E-02  1.0039696E-01
      92.000  3.0662775E-02 -4.9724197E-03  6.2115155E-03  1.7233307E-02 -3.6183662E-03  3.8497112E-03  1.3429469E-02 -1.3540535E-03  2.3618043E-03 -3.1956870E-01  9.5096832E-02  1.0063314E-01
      92.100  3.1005236E-02 -6.1553992E-03  6.8185898E-03  1.7404537E-02 -4.2098559E-03  4.1532483E-03  1.3600699E-02 -1.9455432E-03  2.6653415E-03 -3.1820863E-01  9.4902277E-02  1.0089967E-01
      92.200  2.3637804E-02 -6.3976947E-03  6.8033602E-03  1.3720821E-02 -4.3310037E-03  4.1456335E-03  9.9169829E-03 -2.0666910E-03  2.6577267E-03 -3.1721693E-01  9.4695608E-02  1.0116544E-01
      92.300  1.0735012E-02 -3.6709102E-03  3.4929625E-03  7.2694251E-03 -2.9676115E-03  2.4904347E-03  3.4655870E-03 -7.0329876E-04  1.0025278E-03 -3.1687037E-01  9.4625279E-02  1.0126570E-01
      92.400 -3.6417196E-03  1.0853523E-03  3.2167480E-04  8.1059242E-05 -5.8948022E-04  9.0479083E-04 -3.7227789E-03  1.6748325E-03 -5.8311603E-04 -3.1724265E-01  9.4792762E-02  1.0120739E-01
      92.500 -1.6125391E-02  2.0331153E-03 -5.7584288E-04 -6.1607766E-03 -1.1559868E-04  4.5603199E-04 -9.9646148E-03  2.1487140E-03 -1.0318749E-03 -3.1823911E-01  9.5007633E-02  1.0110420E-01
      92.600 -2.4911703E-02  3.2317178E-03 -1.0542344E-03 -1.0553933E-02  4.8370257E-04  2.1683625E-04 -1.4357771E-02  2.7480153E-03 -1.2710706E-03 -3.1967489E-01  9.5282435E-02  1.0097709E-01
      92.700 -2.9009895E-02  5.3245383E-03  1.7720197E-04 -1.2603028E-02  1.5301128E-03  8.3255441E-04 -1.6406867E-02  3.7944255E-03 -6.5535244E-04 -3.2131558E-01  9.5661877E-02  1.0091156E-01
      92.800 -2.8514088E-02  7.1733806E-03  3.6014043E-03 -1.2355125E-02  2.4545340E-03  2.5446556E-03 -1.6158963E-02  4.7188466E-03  1.0567487E-03 -3.2293147E-01  9.6133762E-02  1.0101723E-01
      92.900 -2.5992371E-02  3.7420471E-03  5.8974286E-03 -1.1094267E-02  7.3886719E-04  3.6926677E-03 -1.4898105E-02  3.0031799E-03  2.2047609E-03 -3.2442128E-01  9.6434080E-02  1.0123771E-01
      93.000 -2.2182943E-02 -7.6999044E-04  3.7538359E-03 -9.1895526E-03 -1.5171516E-03  2.6208714E-03 -1.2993391E-02  7.4716113E-04  1.1329645E-03 -3.2572062E-01  9.6508796E-02  1.0135100E-01
      93.100 -2.1570921E-02 -1.4930322E-03  1.0700482E-03 -8.8835415E-03 -1.8786724E-03  1.2789775E-03 -1.2687380E-02  3.8564027E-04 -2.0892934E-04 -3.2698936E-01  9.6547360E-02  1.0133011E-01
      93.200 -2.6131133E-02 -1.3629233E-03  5.7845290E-04 -1.1163647E-02 -1.8136180E-03  1.0331799E-03 -1.4967485E-02  4.5069471E-04 -4.5472698E-04 -3.2848611E-01  9.6592429E-02  1.0128464E-01
      93.300 -2.7797005E-02 -8.4561806E-04  3.2982572E-03 -1.1996583E-02 -1.5549654E-03  2.3930820E-03 -1.5800421E-02  7.0934732E-04  9.0517518E-04 -3.3006615E-01  9.6663364E-02  1.0137516E-01
      93.400 -2.5577957E-02  2.4876044E-03  4.5243235E-03 -1.0887059E-02  1.1164586E-04  3.0061152E-03 -1.4690897E-02  2.3759586E-03  1.5182083E-03 -3.3153524E-01  9.6900960E-02  1.0152698E-01
      93.500 -2.3186908E-02  5.9358869E-03  4.4513375E-03 -9.6915351E-03  1.8357871E-03  2.9696222E-03 -1.3495373E-02  4.1000998E-03  1.4817153E-03 -3.3288478E-01  9.7310970E-02  1.0167515E-01
      93.600 -1.8030040E-02  9.5332294E-03  2.3176618E-03 -7.1131010E-03  3.6344583E-03  1.9027843E-03 -1.0916939E-02  5.8987710E-03  4.1487746E-04 -3.3397647E-01  9.7900847E-02  1.0171664E-01
      93.700 -1.2039352E-02  1.4451652E-02  1.1452561E-03 -4.1177569E-03  6.0936696E-03  1.3165815E-03 -7.9215950E-03  8.3579823E-03 -1.7132537E-04 -3.3476863E-01  9.8736645E-02  1.0169950E-01
      93.800 -1.1172681E-02  2.1362954E-02  8.0977403E-04 -3.6844214E-03  9.5493208E-03  1.1488404E-03 -7.4882595E-03  1.1813634E-02 -3.3906641E-04 -3.3551746E-01  9.9918009E-02  1.0166560E-01
      93.900 -1.2432230E-02  2.6314633E-02  1.7105383E-03 -4.3141958E-03  1.2025160E-02  1.5992226E-03 -8.1180339E-03  1.4289473E-02  1.1131575E-04 -3.3632926E-01  1.0134696E-01  1.0167673E-01
      94.000 -1.6183081E-02  2.4634708E-02  3.5926367E-03 -6.1896216E-03  1.1185198E-02  2.5402718E-03 -9.9934598E-03  1.3449510E-02  1.0523649E-03 -3.3732861E-01  1.0269191E-01  1.0178196E-01
      94.100 -2.6046993E-02  2.0301211E-02  7.6941990E-03 -1.1121578E-02  9.0184490E-03  4.5910529E-03 -1.4925416E-02  1.1282762E-02  3.1031461E-03 -3.3882115E-01  1.0382018E-01  1.0209228E-01
      94.200 -3.5710205E-02  1.5004513E-02  1.2829141E-02 -1.5953183E-02  6.3701002E-03  7.1585241E-03 -1.9757022E-02  8.6344129E-03  5.6706172E-03 -3.4079685E-01  1.0468362E-01  1.0265934E-01
      94.300 -3.9604873E-02  8.4933356E-03  1.8829024E-02 -1.7900517E-02  3.1145114E-03  1.0158465E-02 -2.1704355E-02  5.3788241E-03  8.6705584E-03 -3.4296729E-01  1.0522151E-01  1.0352640E-01
      94.400 -3.5549142E-02  5.3807121E-03  2.1909376E-02 -1.5872652E-02  1.5581997E-03  1.1698641E-02 -1.9676490E-02  3.8225124E-03  1.0210735E-02 -3.4493494E-01  1.0560376E-01  1.0454747E-01
      94.500 -2.7341894E-02  2.3379545E-03  2.1172655E-02 -1.1769028E-02  3.6820924E-05  1.1330281E-02 -1.5572866E-02  2.3011336E-03  9.8423740E-03 -3.4649222E-01  1.0583387E-01  1.0553171E-01
      94.600 -2.0417626E-02 -1.5178830E-03  1.8824885E-02 -8.3068940E-03 -1.8910978E-03  1.0156396E-02 -1.2110732E-02  3.7321486E-04  8.6684892E-03 -3.4770330E-01  1.0587119E-01  1.0639856E-01
      94.700 -1.5291498E-02 -2.4331209E-03  1.6668654E-02 -5.7438298E-03 -2.3487168E-03  9.0782802E-03 -9.5476680E-03 -8.4404096E-05  7.5903733E-03 -3.4865806E-01  1.0586275E-01  1.0715759E-01
      94.800 -1.3212020E-02 -1.5906022E-03  1.3827736E-02 -4.7040907E-03 -1.9274575E-03  7.6578213E-03 -8.5079289E-03  3.3685525E-04  6.1699145E-03 -3.4950886E-01  1.0589644E-01  1.0777459E-01
      94.900 -8.6196113E-03  1.0418383E-03  1.1339004E-02 -2.4078866E-03 -6.1123721E-04  6.4134555E-03 -6.2117247E-03  1.6530755E-03  4.9255487E-03 -3.5013003E-01  1.0606175E-01  1.0826714E-01
      95.000 -4.0574831E-03  1.0899104E-03  1.1257017E-02 -1.2682250E-04 -5.8720117E-04  6.3724619E-03 -3.9306606E-03  1.6771115E-03  4.8845551E-03 -3.5052309E-01  1.0622946E-01  1.0875560E-01
      95.100 -5.0731585E-03  8.9672985E-04  1.0381869E-02 -6.3466018E-04 -6.8379142E-04  5.9348881E-03 -4.4384983E-03  1.5805213E-03  4.4469812E-03 -3.5096694E-01  1.0638751E-01  1.0920029E-01
      95.200 -7.9015303E-03  2.5061793E-04  7.8591656E-03 -2.0488461E-03 -1.0068474E-03  4.6735363E-03 -5.8526842E-03  1.2574653E-03  3.1856294E-03 -3.5155221E-01  1.0651326E-01  1.0951886E-01
      95.300 -1.2979642E-02  2.6472584E-03  5.4953700E-03 -4.5879020E-03  1.9147286E-04  3.4916384E-03 -8.3917401E-03  2.4557856E-03  2.0037316E-03 -3.5239139E-01  1.0675883E-01  1.0971923E-01
      95.400 -1.9995854E-02  1.0002721E-02  3.4671323E-03 -8.0960078E-03  3.8692041E-03  2.4775196E-03 -1.1899846E-02  6.1335168E-03  9.8961272E-04 -3.5358137E-01  1.0737219E-01  1.0981819E-01
      95.500 -2.5641826E-02  1.8052903E-02 -2.3898539E-04 -1.0918994E-02  7.8942953E-03  6.2446073E-04 -1.4722832E-02  1.0158608E-02 -8.6344612E-04 -3.5505365E-01  1.0838805E-01  1.0973185E-01
      95.600 -3.0459657E-02  2.3659746E-02 -4.5089631E-03 -1.3327910E-02  1.0697717E-02 -1.5105281E-03 -1.7131748E-02  1.2962029E-02 -2.9984350E-03 -3.5676683E-01  1.0968425E-01  1.0943200E-01
      95.700 -3.9692769E-02  2.5652306E-02 -7.1979147E-03 -1.7944465E-02  1.1693997E-02 -2.8550039E-03 -2.1748304E-02  1.3958310E-02 -4.3429108E-03 -3.5894166E-01  1.1108008E-01  1.0899771E-01
      95.800 -4.8860081E-02  2.3528763E-02 -8.7276864E-03 -2.2528121E-02  1.0632225E-02 -3.6198898E-03 -2.6331960E-02  1.2896538E-02 -5.1077966E-03 -3.6157485E-01  1.1236973E-01  1.0848693E-01
      95.900 -5.3460513E-02  1.8605005E-02 -7.1309261E-03 -2.4828337E-02  8.1703463E-03 -2.8215096E-03 -2.8632175E-02  1.0434659E-02 -4.3094165E-03 -3.6443807E-01  1.1341320E-01  1.0805599E-01
      96.000 -5.4884324E-02  1.0739628E-02 -3.0930038E-03 -2.5540243E-02  4.2376576E-03 -8.0254846E-04 -2.9344081E-02  6.5019702E-03 -2.2904553E-03 -3.6737248E-01  1.1406340E-01  1.0782695E-01
      96.100 -5.1461628E-02  4.9781029E-04 -1.1016555E-03 -2.3828895E-02 -8.8325120E-04  1.9312570E-04 -2.7632733E-02  1.3810615E-03 -1.2947812E-03 -3.7013575E-01  1.1420150E-01  1.0769747E-01
      96.200 -4.3344519E-02 -7.4940872E-03  2.3744669E-03 -1.9770341E-02 -4.8792000E-03  1.9311869E-03 -2.3574179E-02 -2.6148873E-03  4.4328001E-04 -3.7249317E-01  1.1394001E-01  1.0774179E-01
      96.300 -3.2390071E-02 -9.8935447E-03  5.7261292E-03 -1.4293117E-02 -6.0789287E-03  3.6070180E-03 -1.8096955E-02 -3.8146160E-03  2.1191112E-03 -3.7430287E-01  1.1355855E-01  1.0795371E-01
      96.400 -2.5411483E-02 -9.5907557E-03  7.8385675E-03 -1.0803822E-02 -5.9275342E-03  4.6632372E-03 -1.4607661E-02 -3.6632215E-03  3.1753303E-03 -3.7576363E-01  1.1319223E-01  1.0827124E-01
      96.500 -2.3623315E-02 -1.0082101E-02  9.3211338E-03 -9.9097383E-03 -6.1732069E-03  5.4045203E-03 -1.3713576E-02 -3.9088942E-03  3.9166135E-03 -3.7713499E-01  1.1280134E-01  1.0866290E-01
      96.600 -2.0725006E-02 -9.4124787E-03  9.1144427E-03 -8.4605842E-03 -5.8383957E-03  5.3011748E-03 -1.2264422E-02 -3.5740830E-03  3.8132679E-03 -3.7836143E-01  1.1244393E-01  1.0904423E-01
      96.700 -1.8049986E-02 -6.3704542E-03  8.1749111E-03 -7.1230740E-03 -4.3173835E-03  4.8314090E-03 -1.0926912E-02 -2.0530708E-03  3.3435021E-03 -3.7945412E-01  1.1223863E-01  1.0937858E-01
      96.800 -1.7063734E-02 -2.4029917E-03  8.4293990E-03 -6.6299479E-03 -2.3336522E-03  4.9586529E-03 -1.0433786E-02 -6.9339514E-05  3.4707461E-03 -3.8049750E-01  1.1223169E-01  1.0972565E-01
      96.900 -1.5876536E-02 -1.5314490E-03  9.5345093E-03 -6.0363488E-03 -1.8978809E-03  5.5112081E-03 -9.8401869E-03  3.6643183E-04  4.0233012E-03 -3.8148152E-01  1.1226834E-01  1.1012798E-01
      97.000 -1.6760526E-02 -2.2276154E-03  1.2634292E-02 -6.4783441E-03 -2.2459640E-03  7.0610992E-03 -1.0282182E-02  1.8348670E-05  5.5731924E-03 -3.8250974E-01  1.1227017E-01  1.1068530E-01
      97.100 -1.8480146E-02 -6.9813887E-04  1.4837598E-02 -7.3381540E-03 -1.4812258E-03  8.1627524E-03 -1.1141992E-02  7.8308691E-04  6.6748456E-03 -3.8362394E-01  1.1234848E-01  1.1135279E-01
