        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      41.400  1.4580048E-01  2.2830881E-01 -5.8718107E-02  7.2590565E-02  1.1156484E-01 -3.5519408E-02  7.3209920E-02  1.1674397E-01 -2.3198698E-02  1.9540082E-01 -1.1151431E-01  3.5386683E-01
      41.500  1.6661137E-01  2.2047786E-01 -7.7842201E-02  8.2996005E-02  1.0764937E-01 -4.5081455E-02  8.3615361E-02  1.1282850E-01 -3.2760746E-02  2.0376235E-01 -1.0023146E-01  3.5059076E-01
      41.600  2.0964831E-01  2.0421438E-01 -8.8039147E-02  1.0451448E-01  9.9517623E-02 -5.0179929E-02  1.0513383E-01  1.0469675E-01 -3.7859219E-02  2.1427574E-01 -8.9761790E-02  3.4680483E-01
      41.700  2.4380229E-01  2.3871147E-01 -9.4997272E-02  1.2159147E-01  1.1676617E-01 -5.3658991E-02  1.2221082E-01  1.2194530E-01 -4.1338281E-02  2.2649682E-01 -7.7567260E-02  3.4267101E-01
      41.800  2.4021903E-01  2.7994010E-01 -1.2576769E-01  1.1979984E-01  1.3738048E-01 -6.9044198E-02  1.2041919E-01  1.4255961E-01 -5.6723488E-02  2.3853874E-01 -6.3311299E-02  3.3699866E-01
      41.900  2.6452011E-01  2.7545409E-01 -1.6355332E-01  1.3195038E-01  1.3513748E-01 -8.7937015E-02  1.3256973E-01  1.4031661E-01 -7.5616305E-02  2.5179571E-01 -4.9279638E-02  3.2943703E-01
      42.000  2.8608031E-01  2.6101648E-01 -1.8170951E-01  1.4273048E-01  1.2791868E-01 -9.7015112E-02  1.4334983E-01  1.3309781E-01 -8.4694402E-02  2.6613070E-01 -3.5969857E-02  3.2096759E-01
      42.100  2.5417519E-01  2.9002875E-01 -2.1168451E-01  1.2677792E-01  1.4242481E-01 -1.1200261E-01  1.2739728E-01  1.4760394E-01 -9.9681899E-02  2.7887042E-01 -2.1209463E-02  3.1099940E-01
      42.200  2.5257182E-01  2.9770336E-01 -2.5568134E-01  1.2597623E-01  1.4626212E-01 -1.3400103E-01  1.2659559E-01  1.5144125E-01 -1.2168032E-01  2.9152998E-01 -6.0653382E-03  2.9883137E-01
      42.300  2.0110226E-01  3.0489469E-01 -2.9429918E-01  1.0024145E-01  1.4985778E-01 -1.5330994E-01  1.0086081E-01  1.5503691E-01 -1.4098923E-01  3.0161606E-01  9.4383528E-03  2.8473244E-01
      42.400  1.6017596E-01  3.2246075E-01 -3.3977921E-01  7.9778301E-02  1.5864081E-01 -1.7604996E-01  8.0397656E-02  1.6381994E-01 -1.6372925E-01  3.0965583E-01  2.5820347E-02  2.6835952E-01
      42.500  1.2189534E-01  2.9324436E-01 -3.5219611E-01  6.0637991E-02  1.4403261E-01 -1.8225841E-01  6.1257347E-02  1.4921174E-01 -1.6993770E-01  3.1578156E-01  4.0741521E-02  2.5136575E-01
      42.600  5.6690538E-02  2.2653823E-01 -3.5705262E-01  2.8035591E-02  1.1067955E-01 -1.8468666E-01  2.8654947E-02  1.1585868E-01 -1.7236595E-01  3.1864706E-01  5.2327389E-02  2.3412915E-01
      42.700  4.5817219E-02  2.0861082E-01 -3.6677241E-01  2.2598932E-02  1.0171584E-01 -1.8954656E-01  2.3218287E-02  1.0689497E-01 -1.7722585E-01  3.2096889E-01  6.3016886E-02  2.1640657E-01
      42.800  3.4554600E-03  1.6319509E-01 -3.8906851E-01  1.4180521E-03  7.9007980E-02 -2.0069461E-01  2.0374079E-03  8.4187109E-02 -1.8837390E-01  3.2117263E-01  7.1435597E-02  1.9756918E-01
      42.900 -2.4859159E-02  1.3841046E-01 -3.7594600E-01 -1.2739257E-02  6.6615665E-02 -1.9413335E-01 -1.2119902E-02  7.1794795E-02 -1.8181264E-01  3.1996064E-01  7.8615077E-02  1.7938791E-01
      43.000 -5.3205224E-03  1.0782647E-01 -3.4895963E-01 -2.9699391E-03  5.1323671E-02 -1.8064017E-01 -2.3505834E-03  5.6502800E-02 -1.6831946E-01  3.1972558E-01  8.4265357E-02  1.6255597E-01
      43.100  3.7826198E-02  1.0238912E-01 -3.3865598E-01  1.8603421E-02  4.8604993E-02 -1.7548835E-01  1.9222777E-02  5.3784123E-02 -1.6316764E-01  3.2164786E-01  8.9643769E-02  1.4623920E-01
      43.200  2.7496739E-02  7.6924386E-02 -3.3247430E-01  1.3438692E-02  3.5872628E-02 -1.7239751E-01  1.4058047E-02  4.1051758E-02 -1.6007680E-01  3.2305366E-01  9.3748945E-02  1.3023152E-01
      43.300 -4.0293660E-02  7.8927597E-02 -3.4819949E-01 -2.0456508E-02  3.6874234E-02 -1.8026010E-01 -1.9837152E-02  4.2053363E-02 -1.6793939E-01  3.2106995E-01  9.7954281E-02  1.1343758E-01
      43.400 -8.4120659E-02  9.2295888E-02 -3.5325704E-01 -4.2370008E-02  4.3558379E-02 -1.8278888E-01 -4.1750652E-02  4.8737509E-02 -1.7046817E-01  3.1689488E-01  1.0282803E-01  9.6390767E-02
      43.500 -1.2846866E-01  8.1475707E-02 -3.6540610E-01 -6.4544007E-02  3.8148289E-02 -1.8886341E-01 -6.3924651E-02  4.3327418E-02 -1.7654270E-01  3.1050242E-01  1.0716077E-01  7.8736498E-02
      43.600 -1.9575126E-01  6.5355458E-02 -3.8402106E-01 -9.8185307E-02  3.0088164E-02 -1.9817088E-01 -9.7565951E-02  3.5267294E-02 -1.8585017E-01  3.0074582E-01  1.1068750E-01  6.0151480E-02
      43.700 -1.9771178E-01  6.4163283E-03 -3.9633693E-01 -9.9165566E-02  6.1859929E-04 -2.0432882E-01 -9.8546211E-02  5.7977290E-03 -1.9200811E-01  2.9089120E-01  1.1126728E-01  4.0950669E-02
      43.800 -2.4763336E-01 -4.5452729E-03 -3.8812847E-01 -1.2412636E-01 -4.8622013E-03 -2.0022459E-01 -1.2350700E-01  3.1692841E-04 -1.8790388E-01  2.7854050E-01  1.1129897E-01  2.2160281E-02
      43.900 -1.9658348E-01  9.7902779E-03 -3.8379040E-01 -9.8601416E-02  2.3055741E-03 -1.9805555E-01 -9.7982060E-02  7.4847038E-03 -1.8573484E-01  2.6874229E-01  1.1204744E-01  3.5867969E-03
      44.000 -2.1382221E-01 -2.6538213E-03 -3.6041177E-01 -1.0722078E-01 -3.9164755E-03 -1.8636624E-01 -1.0660143E-01  1.2626542E-03 -1.7404553E-01  2.5808215E-01  1.1217370E-01 -1.3817756E-02
      44.100 -2.2848372E-01  9.5585575E-03 -3.3272963E-01 -1.1455154E-01  2.1897139E-03 -1.7252517E-01 -1.1393218E-01  7.3688436E-03 -1.6020446E-01  2.4668893E-01  1.1291059E-01 -2.9838202E-02
      44.200 -2.4266694E-01  3.4580283E-03 -3.1515812E-01 -1.2164315E-01 -8.6055073E-04 -1.6373941E-01 -1.2102379E-01  4.3185790E-03 -1.5141871E-01  2.3458655E-01  1.1334245E-01 -4.4980072E-02
      44.300 -2.3182198E-01 -1.6298976E-02 -2.8727237E-01 -1.1622067E-01 -1.0739053E-02 -1.4979654E-01 -1.1560131E-01 -5.5599232E-03 -1.3747583E-01  2.2302642E-01  1.1278645E-01 -5.8727656E-02
      44.400 -2.6754506E-01 -3.8607619E-02 -2.6522511E-01 -1.3408221E-01 -2.1893375E-02 -1.3877291E-01 -1.3346285E-01 -1.6714245E-02 -1.2645220E-01  2.0968014E-01  1.1111503E-01 -7.1372876E-02
      44.500 -2.9891558E-01 -4.8565989E-02 -2.3783674E-01 -1.4976747E-01 -2.6872559E-02 -1.2507873E-01 -1.4914811E-01 -2.1693429E-02 -1.1275802E-01  1.9476533E-01  1.0894569E-01 -8.2648677E-02
      44.600 -3.1235807E-01 -9.6729918E-02 -1.9400378E-01 -1.5648871E-01 -5.0954524E-02 -1.0316224E-01 -1.5586936E-01 -4.5775394E-02 -9.0841533E-02  1.7917839E-01  1.0436815E-01 -9.1732831E-02
      44.700 -3.7139287E-01 -1.2893967E-01 -1.5856431E-01 -1.8600611E-01 -6.7059398E-02 -8.5442510E-02 -1.8538676E-01 -6.1880269E-02 -7.3121800E-02  1.6063971E-01  9.8180121E-02 -9.9045011E-02
      44.800 -3.7040537E-01 -1.5271958E-01 -1.2808432E-01 -1.8551236E-01 -7.8949353E-02 -7.0202517E-02 -1.8489301E-01 -7.3770223E-02 -5.7881808E-02  1.4215041E-01  9.0803099E-02 -1.0483319E-01
      44.900 -3.7047974E-01 -1.8651215E-01 -7.3861559E-02 -1.8554955E-01 -9.5845638E-02 -4.3091135E-02 -1.8493019E-01 -9.0666508E-02 -3.0770425E-02  1.2365739E-01  8.1736448E-02 -1.0791023E-01
      45.000 -3.4717792E-01 -1.7076922E-01 -2.5894193E-02 -1.7389864E-01 -8.7974177E-02 -1.9107452E-02 -1.7327928E-01 -8.2795047E-02 -6.7867417E-03  1.0632947E-01  7.3456943E-02 -1.0858891E-01
      45.100 -3.1677668E-01 -1.8313833E-01  1.3041173E-02 -1.5869802E-01 -9.4158732E-02  3.6023134E-04 -1.5807866E-01 -8.8979602E-02  1.2680941E-02  9.0521600E-02  6.4558983E-02 -1.0732081E-01
      45.200 -3.2108730E-01 -1.9051179E-01  3.2580978E-02 -1.6085333E-01 -9.7845458E-02  1.0130134E-02 -1.6023397E-01 -9.2666329E-02  2.2450844E-02  7.4498203E-02  5.5292350E-02 -1.0507573E-01
      45.300 -2.8890075E-01 -1.9742035E-01  7.6779344E-02 -1.4476006E-01 -1.0129974E-01  3.2229317E-02 -1.4414070E-01 -9.6120608E-02  4.4550027E-02  6.0084133E-02  4.5680289E-02 -1.0062073E-01
      45.400 -2.4693595E-01 -1.9172314E-01  1.0749621E-01 -1.2377765E-01 -9.8451133E-02  4.7587750E-02 -1.2315830E-01 -9.3272003E-02  5.9908460E-02  4.7768304E-02  3.6353089E-02 -9.4629881E-02
      45.500 -2.3806331E-01 -1.4669766E-01  1.5041478E-01 -1.1934134E-01 -7.5938397E-02  6.9047033E-02 -1.1872198E-01 -7.0759267E-02  8.1367743E-02  3.5896106E-02  2.9277162E-02 -8.6493106E-02
      45.600 -2.0089559E-01 -8.0328994E-02  1.5939794E-01 -1.0075747E-01 -4.2754062E-02  7.3538616E-02 -1.0013812E-01 -3.7574932E-02  8.5859326E-02  2.5882294E-02  2.5519669E-02 -7.7907174E-02
      45.700 -1.9943983E-01 -3.6058123E-02  1.8233213E-01 -1.0002959E-01 -2.0618626E-02  8.5005709E-02 -9.9410236E-02 -1.5439497E-02  9.7326419E-02  1.5941270E-02  2.3975719E-02 -6.8174532E-02
      45.800 -1.5760573E-01 -2.3092232E-02  2.0191653E-01 -7.9112541E-02 -1.4135681E-02  9.4797912E-02 -7.8493185E-02 -8.9565513E-03  1.0711862E-01  8.0919515E-03  2.3080064E-02 -5.7462670E-02
      45.900 -1.1465013E-01 -3.7620815E-03  1.9313932E-01 -5.7634741E-02 -4.4706056E-03  9.0409307E-02 -5.7015385E-02  7.0852413E-04  1.0273002E-01  2.3904130E-03  2.3150917E-02 -4.7189668E-02
      46.000 -9.0164337E-02 -2.6075891E-02  1.8517309E-01 -4.5391846E-02 -1.5627510E-02  8.6426188E-02 -4.4772491E-02 -1.0448380E-02  9.8746898E-02 -2.0868361E-03  2.2106078E-02 -3.7314978E-02
      46.100 -8.0645101E-02 -2.2569520E-02  1.7538885E-01 -4.0632228E-02 -1.3874325E-02  8.1534073E-02 -4.0012873E-02 -8.6951951E-03  9.3854782E-02 -6.0881233E-03  2.1236559E-02 -2.7929500E-02
      46.200 -8.0125780E-02  1.6514909E-03  1.6623370E-01 -4.0372568E-02 -1.7638194E-03  7.6956495E-02 -3.9753212E-02  3.4153103E-03  8.9277205E-02 -1.0063445E-02  2.1578090E-02 -1.9001780E-02
      46.300 -5.9049879E-02  1.2090067E-02  1.5040115E-01 -2.9834618E-02  3.4554686E-03  6.9040218E-02 -2.9215262E-02  8.6345983E-03  8.1360928E-02 -1.2984971E-02  2.2441550E-02 -1.0865687E-02
      46.400 -5.4004185E-02  1.8425252E-02  1.5274251E-01 -2.7311770E-02  6.6230610E-03  7.0210901E-02 -2.6692414E-02  1.1802191E-02  8.2531611E-02 -1.5654212E-02  2.3621769E-02 -2.6125257E-03
      46.500 -1.2984604E-02  5.2632322E-02  1.5152619E-01 -6.8019798E-03  2.3726596E-02  6.9602739E-02 -6.1826240E-03  2.8905726E-02  8.1923449E-02 -1.6272475E-02  2.6512342E-02  5.5798192E-03
      46.600  1.1452143E-02  5.7988953E-02  1.3856605E-01  5.4163936E-03  2.6404912E-02  6.3122672E-02  6.0357494E-03  3.1584041E-02  7.5443382E-02 -1.5668900E-02  2.9670746E-02  1.3124157E-02
      46.700  2.1638908E-02  9.3745544E-02  1.2500280E-01  1.0509776E-02  4.4283207E-02  5.6341045E-02  1.1129132E-02  4.9462337E-02  6.8661755E-02 -1.4555986E-02  3.4616979E-02  1.9990333E-02
      46.800  2.1864631E-02  1.3961281E-01  1.0836808E-01  1.0622637E-02  6.7216843E-02  4.8023685E-02  1.1241993E-02  7.2395972E-02  6.0344394E-02 -1.3431787E-02  4.1856577E-02  2.6024772E-02
      46.900  2.6549613E-02  1.6836569E-01  1.0473360E-01  1.2965129E-02  8.1593280E-02  4.6206445E-02  1.3584485E-02  8.6772410E-02  5.8527155E-02 -1.2073339E-02  5.0533818E-02  3.1877488E-02
      47.000  4.7080034E-02  1.6537363E-01  9.7951746E-02  2.3230339E-02  8.0097251E-02  4.2815518E-02  2.3849695E-02  8.5276381E-02  5.5136228E-02 -9.6883692E-03  5.9061456E-02  3.7391111E-02
      47.100  5.3836527E-02  1.6558141E-01  1.0302808E-01  2.6608586E-02  8.0201141E-02  4.5353684E-02  2.7227941E-02  8.5380270E-02  5.7674394E-02 -6.9655751E-03  6.7599483E-02  4.3158550E-02
      47.200  9.6729528E-02  1.6391528E-01  9.9469644E-02  4.8055086E-02  7.9368074E-02  4.3574467E-02  4.8674442E-02  8.4547204E-02  5.5895177E-02 -2.0981309E-03  7.6054203E-02  4.8748068E-02
      47.300  1.4119493E-01  1.4778833E-01  9.2794554E-02  7.0287786E-02  7.1304600E-02  4.0236922E-02  7.0907142E-02  7.6483729E-02  5.2557632E-02  4.9925833E-03  8.3702576E-02  5.4003831E-02
      47.400  1.4891296E-01  1.7346620E-01  9.0474743E-02  7.4146801E-02  8.4143535E-02  3.9077017E-02  7.4766157E-02  8.9322665E-02  5.1397727E-02  1.2469199E-02  9.2634842E-02  5.9143604E-02
      47.500  1.5536870E-01  1.9714753E-01  7.2784149E-02  7.7374672E-02  9.5984200E-02  3.0231720E-02  7.7994028E-02  1.0116333E-01  4.2552430E-02  2.0268602E-02  1.0275118E-01  6.3398847E-02
      47.600  1.4875752E-01  1.6730588E-01  6.6620275E-02  7.4069083E-02  8.1063376E-02  2.7149783E-02  7.4688438E-02  8.6242505E-02  3.9470493E-02  2.7737446E-02  1.1137543E-01  6.7345896E-02
      47.700  1.1203112E-01  1.3697945E-01  6.2749072E-02  5.5705883E-02  6.5900159E-02  2.5214181E-02  5.6325239E-02  7.1079289E-02  3.7534891E-02  3.3369969E-02  1.1848335E-01  7.1099385E-02
      47.800  9.2960362E-02  1.3097670E-01  3.2364778E-02  4.6170503E-02  6.2898784E-02  1.0022034E-02  4.6789859E-02  6.8077913E-02  2.2342744E-02  3.8048955E-02  1.2529115E-01  7.3333659E-02
      47.900  8.0292563E-02  9.8713368E-02  5.8705238E-03  3.9836604E-02  4.6767119E-02 -3.2250930E-03  4.0455959E-02  5.1946249E-02  9.0956169E-03  4.2094551E-02  1.3048577E-01  7.4243221E-02
      48.000  6.8685084E-02  9.7437454E-02 -1.6713450E-02  3.4032864E-02  4.6129162E-02 -1.4517080E-02  3.4652220E-02  5.1308292E-02 -2.1963702E-03  4.5559773E-02  1.3561660E-01  7.4023584E-02
      48.100  5.2652205E-02  7.1134785E-02 -3.2902244E-02  2.6016425E-02  3.2977828E-02 -2.2611477E-02  2.6635780E-02  3.8156957E-02 -1.0290767E-02  4.8223351E-02  1.3943230E-01  7.2994507E-02
      48.200  5.3334922E-02  2.8867856E-02 -4.5133419E-02  2.6357783E-02  1.1844363E-02 -2.8727064E-02  2.6977139E-02  1.7023493E-02 -1.6406354E-02  5.0921065E-02  1.4113465E-01  7.1353872E-02
      48.300  4.3465342E-02  5.7448675E-04 -5.0816057E-02  2.1422993E-02 -2.3023215E-03 -3.1568383E-02  2.2042349E-02  2.8768082E-03 -1.9247673E-02  5.3125300E-02  1.4142233E-01  6.9429104E-02
      48.400  2.5163103E-02 -5.5338425E-03 -5.4254683E-02  1.2271874E-02 -5.3564861E-03 -3.3287696E-02  1.2891229E-02 -1.7735637E-04 -2.0966987E-02  5.4414423E-02  1.4140459E-01  6.7332406E-02
      48.500  1.4199344E-02 -1.6337172E-02 -5.8973227E-02  6.7899941E-03 -1.0758151E-02 -3.5646969E-02  7.4093499E-03 -5.5790210E-03 -2.3326259E-02  5.5155358E-02  1.4084669E-01  6.4999780E-02
      48.600 -1.1927952E-03 -3.3016221E-02 -4.8701010E-02 -9.0607548E-04 -1.9097675E-02 -3.0510860E-02 -2.8671975E-04 -1.3918546E-02 -1.8190150E-02  5.5126686E-02  1.3945483E-01  6.3180765E-02
      48.700  1.9999382E-02 -6.0266750E-02 -6.0169474E-02  9.6900129E-03 -3.2722940E-02 -3.6245092E-02  1.0309369E-02 -2.7543810E-02 -2.3924382E-02  5.6157623E-02  1.3670045E-01  6.0788327E-02
      48.800  2.0186982E-02 -9.5984679E-02 -5.3747025E-02  9.7838133E-03 -5.0581905E-02 -3.3033868E-02  1.0403169E-02 -4.5402775E-02 -2.0713158E-02  5.7197940E-02  1.3216018E-01  5.8717011E-02
      48.900  3.0727723E-02 -1.1506209E-01 -5.5603639E-02  1.5054184E-02 -6.0120609E-02 -3.3962175E-02  1.5673539E-02 -5.4941479E-02 -2.1641465E-02  5.8765294E-02  1.2666603E-01  5.6552865E-02
      49.000  4.6178224E-02 -1.1108955E-01 -6.2920654E-02  2.2779434E-02 -5.8134340E-02 -3.7620682E-02  2.3398790E-02 -5.2955210E-02 -2.5299972E-02  6.1105173E-02  1.2137051E-01  5.4022867E-02
      49.100  5.0156445E-02 -1.2829634E-01 -5.2416628E-02  2.4768544E-02 -6.6737734E-02 -3.2368669E-02  2.5387900E-02 -6.1558605E-02 -2.0047959E-02  6.3643963E-02  1.1521465E-01  5.2018071E-02
      49.200  4.1057546E-02 -1.4403531E-01 -4.5818042E-02  2.0219095E-02 -7.4607220E-02 -2.9069376E-02  2.0838451E-02 -6.9428090E-02 -1.6748666E-02  6.5727808E-02  1.0827184E-01  5.0343205E-02
      49.300  1.7607206E-02 -1.2979831E-01 -4.0854630E-02  8.4939253E-03 -6.7488719E-02 -2.6587670E-02  9.1132810E-03 -6.2309589E-02 -1.4266960E-02  6.6639136E-02  1.0204088E-01  4.8916509E-02
      49.400  3.5680667E-02 -1.2581404E-01 -3.5667004E-02  1.7530656E-02 -6.5496583E-02 -2.3993857E-02  1.8150011E-02 -6.0317453E-02 -1.1673147E-02  6.8454137E-02  9.6009133E-02  4.7749194E-02
      49.500  3.8576679E-03 -1.3369819E-01 -2.1722578E-02  1.6191561E-03 -6.9438658E-02 -1.7021644E-02  2.2385118E-03 -6.4259528E-02 -4.7009342E-03  6.8677988E-02  8.9583180E-02  4.7279101E-02
      49.600 -1.2669131E-02 -1.3257146E-01 -2.5441933E-02 -6.6442435E-03 -6.8875295E-02 -1.8881321E-02 -6.0248878E-03 -6.3696166E-02 -6.5606113E-03  6.8075499E-02  8.3213563E-02  4.6623040E-02
      49.700 -1.8303891E-02 -1.1821897E-01 -2.8618603E-02 -9.4616231E-03 -6.1699050E-02 -2.0469656E-02 -8.8422674E-03 -5.6519920E-02 -8.1489464E-03  6.7191273E-02  7.7561571E-02  4.5808145E-02
      49.800 -3.7778490E-02 -1.1507340E-01 -2.5285613E-02 -1.9198923E-02 -6.0126265E-02 -1.8803161E-02 -1.8579567E-02 -5.4947135E-02 -6.4824515E-03  6.5333316E-02  7.2066858E-02  4.5159900E-02
      49.900 -7.3389489E-02 -9.4114969E-02 -1.6301347E-02 -3.7004422E-02 -4.9647049E-02 -1.4311028E-02 -3.6385067E-02 -4.4467919E-02 -1.9903185E-03  6.1694809E-02  6.7620066E-02  4.4960868E-02
      50.000 -8.6968788E-02 -7.1800758E-02  3.2349885E-04 -4.3794072E-02 -3.8489944E-02 -5.9986055E-03 -4.3174716E-02 -3.3310814E-02  6.3221044E-03  5.7377338E-02  6.4288985E-02  4.5593078E-02
      50.100 -1.0404815E-01 -2.9767687E-02 -1.5128514E-02 -5.2333752E-02 -1.7473408E-02 -1.3724612E-02 -5.1714396E-02 -1.2294279E-02 -1.4039020E-03  5.2205898E-02  6.3059557E-02  4.5452688E-02
      50.200 -1.2438981E-01 -8.8069762E-03 -1.0558373E-02 -6.2504581E-02 -6.9930530E-03 -1.1439541E-02 -6.1885225E-02 -1.8139232E-03  8.8116842E-04  4.6017376E-02  6.2878164E-02  4.5540805E-02
      50.300 -9.7812626E-02 -1.3424934E-03  6.3401728E-03 -4.9215991E-02 -3.2608116E-03 -2.9902686E-03 -4.8596635E-02  1.9183182E-03  9.3304413E-03  4.1157712E-02  6.3069996E-02  4.6473849E-02
      50.400 -9.3222825E-02  1.1918177E-02  2.1880779E-02 -4.6921090E-02  3.3695238E-03  4.7800343E-03 -4.6301735E-02  8.5486536E-03  1.7100744E-02  3.6527539E-02  6.3924862E-02  4.8183924E-02
      50.500 -4.9450824E-02  2.5996388E-02  3.4043100E-02 -2.5035090E-02  1.0408629E-02  1.0861195E-02 -2.4415734E-02  1.5587759E-02  2.3181905E-02  3.4085965E-02  6.5483637E-02  5.0502114E-02
      50.600 -3.3411288E-02  3.8274039E-02  2.5135776E-02 -1.7015322E-02  1.6547455E-02  6.4075332E-03 -1.6395966E-02  2.1726584E-02  1.8728243E-02  3.2446369E-02  6.7656296E-02  5.2374938E-02
      50.700 -3.5381641E-02  4.3328770E-02  2.6086580E-02 -1.8000498E-02  1.9074820E-02  6.8829351E-03 -1.7381143E-02  2.4253950E-02  1.9203645E-02  3.0708254E-02  7.0081691E-02  5.4295303E-02
      50.800 -1.6136200E-02  7.4325581E-02  1.1959646E-02 -8.3777780E-03  3.4573225E-02 -1.8053198E-04 -7.7584223E-03  3.9752355E-02  1.2140178E-02  2.9932412E-02  7.4056926E-02  5.5509321E-02
      50.900 -3.8357947E-04  9.1824451E-02  4.6431118E-03 -5.0146760E-04  4.3322661E-02 -3.8387991E-03  1.1788813E-04  4.8501791E-02  8.4819108E-03  2.9944201E-02  7.8907105E-02  5.6357512E-02
      51.000  1.7632413E-03  1.1616204E-01  5.5149506E-03  5.7194279E-04  5.5491456E-02 -3.4028796E-03  1.1912985E-03  6.0670586E-02  8.9178303E-03  3.0063331E-02  8.4974164E-02  5.7249295E-02
      51.100  2.4034262E-02  1.3530571E-01  2.2033847E-04  1.1707453E-02  6.5063292E-02 -6.0501857E-03  1.2326809E-02  7.0242421E-02  6.2705242E-03  3.1296012E-02  9.1998406E-02  5.7876347E-02
      51.200  3.3368765E-02  1.4019358E-01  2.8966243E-03  1.6374705E-02  6.7507223E-02 -4.7120428E-03  1.6994060E-02  7.2686353E-02  7.6086671E-03  3.2995418E-02  9.9267041E-02  5.8637214E-02
      51.300  4.6910666E-02  1.3841337E-01  4.7724361E-03  2.3145655E-02  6.6617121E-02 -3.7741369E-03  2.3765011E-02  7.1796251E-02  8.5465730E-03  3.5371919E-02  1.0644667E-01  5.9491871E-02
      51.400  6.3313582E-02  1.2330680E-01  8.1375222E-03  3.1347113E-02  5.9063837E-02 -2.0915939E-03  3.1966469E-02  6.4242967E-02  1.0229116E-02  3.8568566E-02  1.1287096E-01  6.0514783E-02
      51.500  7.1435569E-02  9.7414414E-02  8.2510260E-03  3.5408107E-02  4.6117642E-02 -2.0348419E-03  3.6027462E-02  5.1296772E-02  1.0285868E-02  4.2171312E-02  1.1800064E-01  6.1543370E-02
      51.600  6.8455074E-02  7.5694165E-02  3.0830239E-03  3.3917859E-02  3.5257518E-02 -4.6188430E-03  3.4537215E-02  4.0436647E-02  7.7018669E-03  4.5625033E-02  1.2204431E-01  6.2313556E-02
      51.700  7.9145435E-02  6.3745156E-02 -1.3478310E-02  3.9263040E-02  2.9283013E-02 -1.2899510E-02  3.9882395E-02  3.4462143E-02 -5.7880020E-04  4.9613273E-02  1.2549052E-01  6.2255676E-02
      51.800  9.4571936E-02  4.1346026E-02 -1.3553817E-02  4.6976290E-02  1.8083448E-02 -1.2937263E-02  4.7595646E-02  2.3262578E-02 -6.1655338E-04  5.4372838E-02  1.2781678E-01  6.2194021E-02
      51.900  1.1987084E-01  3.0892973E-03 -1.3393500E-02  5.9625740E-02 -1.0449162E-03 -1.2857105E-02  6.0245096E-02  4.1342135E-03 -5.3639526E-04  6.0397347E-02  1.2823020E-01  6.2140381E-02
      52.000  1.1709128E-01 -4.4792599E-03 -9.3514410E-03  5.8235960E-02 -4.8291948E-03 -1.0836075E-02  5.8855315E-02  3.4993489E-04  1.4846345E-03  6.6282879E-02  1.2826519E-01  6.2288845E-02
      52.100  1.1552214E-01 -1.2463299E-02 -1.5439679E-02  5.7451390E-02 -8.8212144E-03 -1.3880195E-02  5.8070746E-02 -3.6420847E-03 -1.5594846E-03  7.2089953E-02  1.2790098E-01  6.2132896E-02
      52.200  9.3456677E-02 -3.5073588E-02 -3.0028413E-02  4.6418661E-02 -2.0126359E-02 -2.1174562E-02  4.7038016E-02 -1.4947229E-02 -8.8538517E-03  7.6793755E-02  1.2640626E-01  6.1247511E-02
      52.300  8.6527026E-02 -5.4391358E-02 -4.7675987E-02  4.2953835E-02 -2.9785244E-02 -2.9998349E-02  4.3573191E-02 -2.4606114E-02 -1.7677639E-02  8.1151074E-02  1.2394565E-01  5.9479747E-02
      52.400  6.8656046E-02 -5.0708557E-02 -5.9201882E-02  3.4018345E-02 -2.7943843E-02 -3.5761296E-02  3.4637701E-02 -2.2764714E-02 -2.3440586E-02  8.4614844E-02  1.2166918E-01  5.7135689E-02
      52.500  4.3319027E-02 -5.9837470E-02 -5.6202956E-02  2.1349836E-02 -3.2508300E-02 -3.4261833E-02  2.1969191E-02 -2.7329170E-02 -2.1941123E-02  8.6811763E-02  1.1893626E-01  5.4941577E-02
      52.600  1.8919628E-02 -6.8571399E-02 -5.6140178E-02  9.1501361E-03 -3.6875264E-02 -3.4230444E-02  9.7694918E-03 -3.1696135E-02 -2.1909734E-02  8.7788712E-02  1.1576665E-01  5.2750603E-02
      52.700  3.1981909E-02 -6.1009454E-02 -7.3350192E-02  1.5681277E-02 -3.3094292E-02 -4.2835451E-02  1.6300632E-02 -2.7915162E-02 -3.0514741E-02  8.9418776E-02  1.1297513E-01  4.9699129E-02
      52.800  2.8389404E-02 -5.8905828E-02 -7.3033960E-02  1.3885024E-02 -3.2042479E-02 -4.2677335E-02  1.4504380E-02 -2.6863349E-02 -3.0356625E-02  9.0869214E-02  1.1028880E-01  4.6663466E-02
      52.900  2.2925288E-02 -7.1896097E-02 -8.2520614E-02  1.1152966E-02 -3.8537613E-02 -4.7420662E-02  1.1772322E-02 -3.3358484E-02 -3.5099952E-02  9.2046446E-02  1.0695295E-01  4.3153471E-02
