        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      72.400 -2.7760559E-02 -1.2625123E-02 -2.8221812E-02 -1.9334256E-02 -6.5178896E-03 -1.6390798E-02 -8.4263026E-03 -6.1072337E-03 -1.1831014E-02  7.7296197E-02  6.3302030E-02 -1.6951472E-02
      72.500 -2.4472703E-02 -7.7032160E-03 -2.9623837E-02 -1.7690328E-02 -4.0569360E-03 -1.7091810E-02 -6.7823749E-03 -3.6462800E-03 -1.2532027E-02  7.6617959E-02  6.2937402E-02 -1.8204674E-02
      72.600 -2.3006682E-02 -2.2866687E-03 -2.9086483E-02 -1.6957318E-02 -1.3486623E-03 -1.6823133E-02 -6.0493641E-03 -9.3800636E-04 -1.2263350E-02  7.6013023E-02  6.2843602E-02 -1.9431009E-02
      72.700 -2.1849822E-02  6.6932187E-03 -2.5643102E-02 -1.6378888E-02  3.1412814E-03 -1.5101442E-02 -5.4709345E-03  3.5519373E-03 -1.0541659E-02  7.5465929E-02  6.3198795E-02 -2.0485175E-02
      72.800 -2.0335755E-02  9.2910340E-03 -1.7493065E-02 -1.5621854E-02  4.4401890E-03 -1.1026424E-02 -4.7139007E-03  4.8508450E-03 -6.4666407E-03  7.4994539E-02  6.3683880E-02 -2.1131839E-02
      72.900 -1.5880468E-02  9.0693433E-03 -1.0446048E-02 -1.3394211E-02  4.3293437E-03 -7.5029154E-03 -2.4862570E-03  4.7399996E-03 -2.9431322E-03  7.4745913E-02  6.4157880E-02 -2.1426153E-02
      73.000 -1.3079470E-02  7.6069816E-03 -4.4708305E-03 -1.1993712E-02  3.5981628E-03 -4.5153069E-03 -1.0857582E-03  4.0088188E-03  4.4476375E-05  7.4637338E-02  6.4558762E-02 -2.1421705E-02
      73.100 -1.7547037E-02  1.0148071E-02 -1.5586474E-03 -1.4227495E-02  4.8687075E-03 -3.0592153E-03 -3.3195415E-03  5.2793634E-03  1.5005679E-03  7.4305383E-02  6.5086698E-02 -2.1271648E-02
      73.200 -2.1913129E-02  1.7783438E-02 -1.0111256E-03 -1.6410541E-02  8.6863912E-03 -2.7854544E-03 -5.5025878E-03  9.0970471E-03  1.7743288E-03  7.3755125E-02  6.5996403E-02 -2.1094215E-02
      73.300 -2.2741619E-02  1.6843389E-02 -1.3069752E-04 -1.6824786E-02  8.2163665E-03 -2.3452404E-03 -5.9168325E-03  8.6270225E-03  2.2145429E-03  7.3163441E-02  6.6859105E-02 -2.0872761E-02
      73.400 -2.3522939E-02  1.5884766E-02  1.0667195E-03 -1.7215446E-02  7.7370549E-03 -1.7465318E-03 -6.3074928E-03  8.1477108E-03  2.8132514E-03  7.2532692E-02  6.7673876E-02 -2.0591436E-02
      73.500 -2.8097512E-02  1.3890379E-02  1.0983462E-03 -1.9502733E-02  6.7398615E-03 -1.7307185E-03 -8.5947790E-03  7.1505175E-03  2.8290647E-03  7.1673214E-02  6.8388928E-02 -2.0308529E-02
      73.600 -2.8050434E-02  1.9350140E-02 -3.3355208E-03 -1.9479194E-02  9.4697422E-03 -3.9476520E-03 -8.5712403E-03  9.8803981E-03  6.1213124E-04  7.0816090E-02  6.9376968E-02 -2.0247316E-02
      73.700 -2.0520367E-02  1.9494766E-02 -6.6695619E-03 -1.5714160E-02  9.5420549E-03 -5.6146726E-03 -4.8062066E-03  9.9527108E-03 -1.0548893E-03  7.0335470E-02  7.0372239E-02 -2.0352805E-02
      73.800 -1.6613559E-02  1.5268415E-02 -8.9619440E-03 -1.3760756E-02  7.4288795E-03 -6.7608636E-03 -2.8528028E-03  7.8395355E-03 -2.2010804E-03  7.0050189E-02  7.1156192E-02 -2.0572913E-02
      73.900 -1.1154472E-02  1.6224134E-02 -1.2957647E-02 -1.1031213E-02  7.9067390E-03 -8.7587151E-03 -1.2325907E-04  8.3173949E-03 -4.1989319E-03  7.0037863E-02  7.1987932E-02 -2.0992806E-02
      74.000 -5.6164842E-03  1.1321331E-02 -1.4516702E-02 -8.2622189E-03  5.4553376E-03 -9.5382428E-03  2.6457347E-03  5.8659936E-03 -4.9784596E-03  7.0302437E-02  7.2574531E-02 -2.1490652E-02
      74.100  1.8240053E-03 -1.0012015E-03 -1.8171688E-02 -4.5419741E-03 -7.0592870E-04 -1.1365736E-02  6.3659794E-03 -2.9527275E-04 -6.8059525E-03  7.0939035E-02  7.2545004E-02 -2.2171248E-02
      74.200  7.2347728E-03 -6.1115281E-03 -1.6872265E-02 -1.8365904E-03 -3.2610920E-03 -1.0716024E-02  9.0713632E-03 -2.8504361E-03 -6.1562409E-03  7.1846171E-02  7.2259960E-02 -2.2786872E-02
      74.300  9.7330622E-03 -5.0098988E-03 -1.9937148E-02 -5.8744565E-04 -2.7102774E-03 -1.2248466E-02  1.0320508E-02 -2.2996214E-03 -7.6886824E-03  7.2878222E-02  7.2029998E-02 -2.3555740E-02
      74.400  1.0663432E-02 -1.0488111E-02 -2.7769911E-02 -1.2226080E-04 -5.4493837E-03 -1.6164847E-02  1.0785693E-02 -5.0387278E-03 -1.1605064E-02  7.3956791E-02  7.1526125E-02 -2.4716246E-02
      74.500  1.2146043E-02 -1.4519936E-02 -2.7554830E-02  6.1904484E-04 -7.4652961E-03 -1.6057307E-02  1.1526998E-02 -7.0546401E-03 -1.1497524E-02  7.5109491E-02  7.0820661E-02 -2.5865999E-02
      74.600  9.2238367E-03 -1.2303693E-02 -2.9582367E-02 -8.4205842E-04 -6.3571744E-03 -1.7071075E-02  1.0065895E-02 -5.9465184E-03 -1.2511292E-02  7.6116080E-02  7.0226010E-02 -2.7117128E-02
      74.700  6.8500782E-03 -1.7947906E-02 -3.0606387E-02 -2.0289377E-03 -9.1792807E-03 -1.7583085E-02  8.8790159E-03 -8.7686248E-03 -1.3023302E-02  7.7003982E-02  6.9349147E-02 -2.8419458E-02
      74.800  1.1193357E-02 -2.2878090E-02 -3.1108307E-02  1.4270156E-04 -1.1644373E-02 -1.7834045E-02  1.1050655E-02 -1.1233717E-02 -1.3274262E-02  7.8109048E-02  6.8225775E-02 -2.9746884E-02
      74.900  1.6154938E-02 -1.8942101E-02 -3.6254954E-02  2.6234923E-03 -9.6763784E-03 -2.0407369E-02  1.3531446E-02 -9.2657225E-03 -1.5847586E-02  7.9462192E-02  6.7299203E-02 -3.1331643E-02
      75.000  1.2853346E-02 -1.1668854E-02 -3.6857469E-02  9.7269604E-04 -6.0397548E-03 -2.0708626E-02  1.1880650E-02 -5.6290988E-03 -1.6148843E-02  8.0650257E-02  6.6736293E-02 -3.2946527E-02
      75.100  7.3397931E-03 -7.1610218E-03 -3.2897432E-02 -1.7840802E-03 -3.7858389E-03 -1.8728608E-02  9.1238733E-03 -3.3751829E-03 -1.4168824E-02  8.1562644E-02  6.6398775E-02 -3.4363409E-02
      75.200  1.2387059E-04 -8.7898445E-03 -3.0370037E-02 -5.3920415E-03 -4.6002502E-03 -1.7464910E-02  5.5159121E-03 -4.1895943E-03 -1.2905127E-02  8.2114236E-02  6.5979816E-02 -3.5653922E-02
      75.300 -3.2439719E-03 -1.1261213E-02 -2.8788600E-02 -7.0759627E-03 -5.8359346E-03 -1.6674192E-02  3.8319908E-03 -5.4252786E-03 -1.2114408E-02  8.2497435E-02  6.5437288E-02 -3.6865363E-02
      75.400  5.3521756E-03 -6.9496339E-03 -2.7390070E-02 -2.7778890E-03 -3.6801449E-03 -1.5974926E-02  8.1300645E-03 -3.2694890E-03 -1.1415143E-02  8.3310441E-02  6.5110339E-02 -3.8006877E-02
      75.500  5.3340950E-03 -5.9278006E-03 -2.3378952E-02 -2.7869292E-03 -3.1692283E-03 -1.3969368E-02  8.1210243E-03 -2.7585723E-03 -9.4095846E-03  8.4122544E-02  6.4834482E-02 -3.8947836E-02
      75.600  2.2644905E-03 -9.3850116E-03 -1.9200725E-02 -4.3217315E-03 -4.8978338E-03 -1.1880254E-02  6.5862220E-03 -4.4871778E-03 -7.3204711E-03  8.4781166E-02  6.4385764E-02 -3.9679883E-02
      75.700 -4.4634420E-03 -6.5308743E-03 -1.3243980E-02 -7.6856978E-03 -3.4707651E-03 -8.9018818E-03  3.2222558E-03 -3.0601092E-03 -4.3420986E-03  8.5103391E-02  6.4079753E-02 -4.0114093E-02
      75.800 -7.6671485E-03 -1.3778776E-03 -9.1808213E-03 -9.2875510E-03 -8.9426677E-04 -6.8703023E-03  1.6204025E-03 -4.8361082E-04 -2.3105190E-03  8.5265432E-02  6.4031392E-02 -4.0345145E-02
      75.900 -6.1644103E-04 -4.2904683E-03 -4.5403642E-03 -5.7621973E-03 -2.3505621E-03 -4.5500737E-03  5.1457563E-03 -1.9399062E-03  9.7094958E-06  8.5780007E-02  6.3837401E-02 -4.0344174E-02
      76.000  1.3185406E-02 -2.3526270E-03 -1.3124718E-04  1.1387265E-03 -1.3816415E-03 -2.3455152E-03  1.2046680E-02 -9.7098550E-04  2.2142680E-03  8.6984675E-02  6.3740303E-02 -4.0122747E-02
      76.100  2.0261154E-02 -4.9044563E-04  2.9998179E-03  4.6766002E-03 -4.5055079E-04 -7.7998268E-04  1.5584554E-02 -3.9894841E-05  3.7798005E-03  8.8543131E-02  6.3736313E-02 -3.9744767E-02
      76.200  1.8265795E-02 -3.3198651E-04  5.4546838E-03  3.6789209E-03 -3.7132123E-04  4.4745029E-04  1.4586874E-02  3.9334719E-05  5.0072335E-03  9.0001818E-02  6.3740247E-02 -3.9244043E-02
      76.300  1.3920043E-02  1.3064748E-03  8.8627029E-03  1.5060447E-03  4.4790943E-04  2.1514598E-03  1.2413998E-02  8.5856538E-04  6.7112430E-03  9.1243218E-02  6.3826103E-02 -3.8572919E-02
      76.400  1.3132914E-02  6.8014128E-05  1.1309394E-02  1.1124804E-03 -1.7132091E-04  3.3748053E-03  1.2020434E-02  2.3933504E-04  7.9345886E-03  9.2445261E-02  6.3850037E-02 -3.7779460E-02
      76.500  5.6228243E-03 -1.7078615E-04  1.2877121E-02 -2.6425646E-03 -2.9072105E-04  4.1586689E-03  8.2653889E-03  1.1993490E-04  8.7184521E-03  9.3271800E-02  6.3862030E-02 -3.6907615E-02
      76.600 -3.3415082E-03  4.1312812E-03  8.1638180E-03 -7.1247309E-03  1.8603126E-03  1.8020174E-03  3.7832226E-03  2.2709686E-03  6.3618006E-03  9.3650122E-02  6.4089127E-02 -3.6271435E-02
      76.700 -1.1574881E-02  3.3027185E-03  8.6229231E-03 -1.1241417E-02  1.4460313E-03  2.0315699E-03 -3.3346361E-04  1.8566872E-03  6.5913532E-03  9.3616776E-02  6.4274796E-02 -3.5612300E-02
      76.800 -1.4375924E-02  3.2537912E-03  1.1586320E-02 -1.2641939E-02  1.4215676E-03  3.5132684E-03 -1.7339851E-03  1.8322236E-03  8.0730517E-03  9.3443378E-02  6.4458018E-02 -3.4804995E-02
      76.900 -9.4660762E-03 -2.0379947E-04  1.0910898E-02 -1.0187015E-02 -3.0722771E-04  3.1755574E-03  7.2093867E-04  1.0342824E-04  7.7353406E-03  9.3515471E-02  6.4468361E-02 -3.4031461E-02
      77.000 -1.4999637E-02  2.6907019E-03  6.7904150E-03 -1.2953795E-02  1.1400230E-03  1.1153159E-03 -2.0458416E-03  1.5506789E-03  5.6750991E-03  9.3310887E-02  6.4623429E-02 -3.3463951E-02
      77.100 -3.0840129E-02  8.4881892E-03  1.8405921E-03 -2.0874041E-02  4.0387666E-03 -1.3595956E-03 -9.9660878E-03  4.4494226E-03  3.2001877E-03  9.2314279E-02  6.5068371E-02 -3.3143932E-02
      77.200 -3.8706598E-02  1.8270936E-02 -5.7317886E-04 -2.4807276E-02  8.9301403E-03 -2.5664810E-03 -1.3899322E-02  9.3407962E-03  1.9933022E-03  9.0924346E-02  6.6002451E-02 -3.2944602E-02
      77.300 -3.4224600E-02  2.3449490E-02 -4.8753618E-03 -2.2566277E-02  1.1519417E-02 -4.7175725E-03 -1.1658323E-02  1.1930073E-02 -1.5778929E-04  8.9758514E-02  6.7195458E-02 -3.2960381E-02
      77.400 -3.7906643E-02  1.8607809E-02 -7.1953828E-03 -2.4407298E-02  9.0985766E-03 -5.8775830E-03 -1.3499345E-02  9.5092325E-03 -1.3177998E-03  8.8408580E-02  6.8146381E-02 -3.3092161E-02
      77.500 -3.9922003E-02  2.2221020E-02 -1.1840746E-02 -2.5414978E-02  1.0905182E-02 -8.2002645E-03 -1.4507025E-02  1.1315838E-02 -3.6404812E-03  8.6957877E-02  6.9277965E-02 -3.3456209E-02
      77.600 -4.4188516E-02  2.8303052E-02 -1.5564189E-02 -2.7548235E-02  1.3946198E-02 -1.0061986E-02 -1.6640281E-02  1.4356854E-02 -5.5022027E-03  8.5293849E-02  7.0713650E-02 -3.4006429E-02
      77.700 -4.4104136E-02  2.9309027E-02 -1.8666392E-02 -2.7506045E-02  1.4449186E-02 -1.1613087E-02 -1.6598091E-02  1.4859842E-02 -7.0533042E-03  8.3634040E-02  7.2199635E-02 -3.4711759E-02
      77.800 -4.5203869E-02  2.6479503E-02 -1.9177912E-02 -2.8055911E-02  1.3034424E-02 -1.1868848E-02 -1.7147958E-02  1.3445079E-02 -7.3090645E-03  8.1919244E-02  7.3544143E-02 -3.5442666E-02
      77.900 -4.2759680E-02  2.4095804E-02 -1.6806643E-02 -2.6833817E-02  1.1842574E-02 -1.0683213E-02 -1.5925863E-02  1.2253230E-02 -6.1234299E-03  8.0326658E-02  7.4769466E-02 -3.6055009E-02
      78.000 -3.5362832E-02  1.6987991E-02 -1.3019982E-02 -2.3135393E-02  8.2886676E-03 -8.7898826E-03 -1.2227439E-02  8.6993236E-03 -4.2300994E-03  7.9103914E-02  7.5639398E-02 -3.6478019E-02
      78.100 -3.1551485E-02  1.9148499E-02 -1.3438435E-02 -2.1229719E-02  9.3689214E-03 -8.9991091E-03 -1.0321766E-02  9.7795774E-03 -4.4393259E-03  7.8071737E-02  7.6617356E-02 -3.6921951E-02
      78.200 -3.2841615E-02  1.9853242E-02 -1.0488962E-02 -2.1874784E-02  9.7212931E-03 -7.5243725E-03 -1.0966831E-02  1.0131949E-02 -2.9645893E-03  7.6975054E-02  7.7630551E-02 -3.7218410E-02
      78.300 -2.4791290E-02  1.0266509E-02 -4.4353847E-03 -1.7849622E-02  4.9279268E-03 -4.4975840E-03 -6.9416681E-03  5.3385827E-03  6.2199268E-05  7.6280887E-02  7.8164409E-02 -3.7212190E-02
      78.400 -1.4848322E-02  3.2981679E-04 -2.7044936E-03 -1.2878138E-02 -4.0419582E-05 -3.6321384E-03 -1.9701843E-03  3.7023637E-04  9.2764479E-04  7.6083869E-02  7.8201432E-02 -3.7119426E-02
      78.500 -1.6902332E-02  4.2009921E-03 -8.9321459E-04 -1.3905143E-02  1.8951681E-03 -2.7264989E-03 -2.9971893E-03  2.3058240E-03  1.8332843E-03  7.5784150E-02  7.8432015E-02 -3.6936097E-02
      78.600 -1.9179355E-02  9.4016374E-03 -9.7791403E-04 -1.5043654E-02  4.4954907E-03 -2.7688486E-03 -4.1357005E-03  4.9061467E-03  1.7909346E-03  7.5370580E-02  7.8922629E-02 -3.6757004E-02
      78.700 -1.5394913E-02  1.1482665E-02 -7.2338578E-04 -1.3151433E-02  5.5360044E-03 -2.6415845E-03 -2.2434798E-03  5.9466604E-03  1.9181987E-03  7.5146232E-02  7.9517296E-02 -3.6565184E-02
      78.800 -6.7283856E-03  1.1283082E-02 -1.2552723E-03 -8.8181696E-03  5.4362130E-03 -2.9075278E-03  2.0897840E-03  5.8468690E-03  1.6522555E-03  7.5355210E-02  8.0101982E-02 -3.6399959E-02
      78.900 -3.1229201E-03  6.7767335E-03 -1.3730211E-03 -7.0154368E-03  3.1830388E-03 -2.9664022E-03  3.8925167E-03  3.5936947E-03  1.5933810E-03  7.5744462E-02  8.0461352E-02 -3.6240620E-02
      79.000 -1.3362333E-02  1.3589621E-02  6.9336826E-04 -1.2135143E-02  6.5894824E-03 -1.9332075E-03 -1.2271896E-03  7.0001384E-03  2.6265757E-03  7.5621743E-02  8.1161366E-02 -3.5977963E-02
      79.100 -1.9487003E-02  3.0023908E-02 -4.7017968E-04 -1.5197478E-02  1.4806626E-02 -2.5149815E-03 -4.2895249E-03  1.5217282E-02  2.0448018E-03  7.5192791E-02  8.2683094E-02 -3.5773483E-02
      79.200 -1.4971480E-02  3.1876349E-02 -7.2721563E-04 -1.2939717E-02  1.5732847E-02 -2.6434994E-03 -2.0317632E-03  1.6143503E-02  1.9162838E-03  7.4989614E-02  8.4297444E-02 -3.5581854E-02
      79.300 -7.3773124E-03  2.7169217E-02 -9.1295878E-04 -9.1426330E-03  1.3379280E-02 -2.7363710E-03  1.7653206E-03  1.3789936E-02  1.8234122E-03  7.5166146E-02  8.5676438E-02 -3.5399513E-02
      79.400 -7.6614863E-03  2.5231970E-02 -4.4389017E-03 -9.2847199E-03  1.2410657E-02 -4.4993425E-03  1.6232336E-03  1.2821313E-02  6.0440754E-05  7.5328470E-02  8.6958569E-02 -3.5393469E-02
      79.500 -8.0961437E-03  2.4204893E-02 -6.5270967E-03 -9.5020486E-03  1.1897119E-02 -5.5434399E-03  1.4059049E-03  1.2307775E-02 -9.8365672E-04  7.5469060E-02  8.8189347E-02 -3.5491835E-02
      79.600 -1.0698164E-02  2.5837362E-02 -7.6658276E-03 -1.0803059E-02  1.2713353E-02 -6.1128054E-03  1.0489469E-04  1.3124009E-02 -1.5530222E-03  7.5479550E-02  8.9501747E-02 -3.5647137E-02
      79.700 -6.5262767E-03  2.4847189E-02 -1.2609891E-02 -8.7171151E-03  1.2218266E-02 -8.5848369E-03  2.1908384E-03  1.2628922E-02 -4.0250537E-03  7.5698633E-02  9.0764640E-02 -3.6049642E-02
      79.800 -4.3911192E-03  1.7023076E-02 -1.8917954E-02 -7.6495364E-03  8.3062101E-03 -1.1738868E-02  3.2584172E-03  8.7168661E-03 -7.1790851E-03  7.6024475E-02  9.1636326E-02 -3.6767551E-02
      79.900 -8.3798877E-03  1.2284843E-02 -2.5772796E-02 -9.6439206E-03  5.9370938E-03 -1.5166290E-02  1.2640329E-03  6.3477497E-03 -1.0606507E-02  7.6150879E-02  9.2271101E-02 -3.7828201E-02
      80.000 -1.4162400E-02  1.8262603E-02 -3.0456799E-02 -1.2535177E-02  8.9259734E-03 -1.7508291E-02 -1.6272233E-03  9.3366294E-03 -1.2948508E-02  7.5988156E-02  9.3204764E-02 -3.9123052E-02
      80.100 -1.6523045E-02  1.8732844E-02 -3.3439622E-02 -1.3715499E-02  9.1610941E-03 -1.8999703E-02 -2.8075457E-03  9.5717500E-03 -1.4439920E-02  7.5707402E-02  9.4161939E-02 -4.0567044E-02
      80.200 -1.6498200E-02  9.6899914E-03 -3.5651017E-02 -1.3703077E-02  4.6396677E-03 -2.0105400E-02 -2.7951232E-03  5.0503237E-03 -1.5545617E-02  7.5427889E-02  9.4666972E-02 -4.2121606E-02
      80.300 -1.9770748E-02  6.7274048E-03 -3.7071100E-02 -1.5339351E-02  3.1583744E-03 -2.0815442E-02 -4.4313975E-03  3.5690304E-03 -1.6255659E-02  7.4984750E-02  9.5023875E-02 -4.3747172E-02
      80.400 -1.7987037E-02  6.6008745E-03 -3.9140071E-02 -1.4447495E-02  3.0951093E-03 -2.1849927E-02 -3.5395417E-03  3.5057652E-03 -1.7290144E-02  7.4630795E-02  9.5374451E-02 -4.5476186E-02
      80.500 -1.6491306E-02 -1.2751382E-03 -4.0013650E-02 -1.3699630E-02 -8.4289707E-04 -2.2286717E-02 -2.7916764E-03 -4.3224112E-04 -1.7726933E-02  7.4351628E-02  9.5331227E-02 -4.7248879E-02
      80.600 -1.8375489E-02 -7.9804407E-03 -3.1037233E-02 -1.4641721E-02 -4.1955483E-03 -1.7798508E-02 -3.7337676E-03 -3.7848924E-03 -1.3238725E-02  7.3978251E-02  9.4952738E-02 -4.8572752E-02
      80.700 -2.0488573E-02 -8.5953539E-03 -2.4744776E-02 -1.5698263E-02 -4.5030049E-03 -1.4652280E-02 -4.7903099E-03 -4.0923490E-03 -1.0092496E-02  7.3499220E-02  9.4543503E-02 -4.9582002E-02
      80.800 -2.2616762E-02 -1.5342207E-02 -1.5226719E-02 -1.6762358E-02 -7.8764313E-03 -9.8932511E-03 -5.8544041E-03 -7.4657753E-03 -5.3334679E-03  7.2913780E-02  9.3796925E-02 -5.0115348E-02
      80.900 -1.7288774E-02 -1.3097262E-02 -9.3186619E-03 -1.4098364E-02 -6.7539588E-03 -6.9392226E-03 -3.1904104E-03 -6.3433028E-03 -2.3794393E-03  7.2594739E-02  9.3162595E-02 -5.0353292E-02
      81.000 -1.8602437E-02 -6.0142943E-03 -5.1817649E-03 -1.4755195E-02 -3.2124751E-03 -4.8707740E-03 -3.8472417E-03 -2.8018192E-03 -3.1099082E-04  7.2210014E-02  9.2882413E-02 -5.0384391E-02
      81.100 -1.9110441E-02 -3.6015490E-03 -2.6547438E-03 -1.5009197E-02 -2.0061025E-03 -3.6072635E-03 -4.1012438E-03 -1.5954465E-03  9.5251971E-04  7.1799890E-02  9.2722869E-02 -5.0289139E-02
      81.200 -2.3267346E-02 -9.4483617E-03  3.6515125E-04 -1.7087650E-02 -4.9295088E-03 -2.0973160E-03 -6.1796961E-03 -4.5188529E-03  2.4624672E-03  7.1181920E-02  9.2270983E-02 -5.0042893E-02
      81.300 -2.2014394E-02 -1.2223644E-02  6.6318083E-03 -1.6461174E-02 -6.3171502E-03  1.0360125E-03 -5.5532203E-03 -5.9064942E-03  5.5957958E-03  7.0626598E-02  9.1680334E-02 -4.9483313E-02
      81.400 -1.8998167E-02 -9.9711170E-03  9.5414614E-03 -1.4953060E-02 -5.1908865E-03  2.4908391E-03 -4.0451066E-03 -4.7802305E-03  7.0506223E-03  7.0222088E-02  9.1202311E-02 -4.8778251E-02
      81.500 -1.4301159E-02 -7.5950037E-03  8.5410308E-03 -1.2604556E-02 -4.0028298E-03  1.9906238E-03 -1.6966028E-03 -3.5921739E-03  6.5504070E-03  7.0052427E-02  9.0843093E-02 -4.8123210E-02
      81.600 -1.0157692E-02 -8.1911204E-03  8.3347025E-03 -1.0532823E-02 -4.3008882E-03  1.8874596E-03  3.7513089E-04 -3.8902322E-03  6.4472428E-03  7.0089940E-02  9.0454070E-02 -4.7478486E-02
      81.700 -3.8748443E-03 -1.5875639E-02  4.5276195E-03 -7.3913989E-03 -8.1431475E-03 -1.6081856E-05  3.5165546E-03 -7.7324916E-03  4.5437014E-03  7.0441596E-02  8.9680821E-02 -4.7024116E-02
      81.800 -3.0960748E-03 -2.5686012E-02 -1.6879234E-03 -7.0020142E-03 -1.3048334E-02 -3.1238533E-03  3.9059394E-03 -1.2637678E-02  1.4359299E-03  7.0832190E-02  8.8417053E-02 -4.6880523E-02
      81.900 -4.1385577E-03 -2.5479908E-02 -5.0457784E-03 -7.5232556E-03 -1.2945282E-02 -4.8027808E-03  3.3846979E-03 -1.2534626E-02 -2.4299757E-04  7.1170660E-02  8.7163591E-02 -4.6904823E-02
      82.000 -4.1501842E-03 -1.8250841E-02 -5.4595331E-03 -7.5290689E-03 -9.3307485E-03 -5.0096582E-03  3.3788847E-03 -8.9200926E-03 -4.4987495E-04  7.1508548E-02  8.6271581E-02 -4.6949810E-02
      82.100 -2.8922615E-03 -1.3931074E-02 -7.2466081E-03 -6.9001075E-03 -7.1708649E-03 -5.9031956E-03  4.0078460E-03 -6.7602089E-03 -1.3434124E-03  7.1909333E-02  8.5595560E-02 -4.7084151E-02
      82.200  7.9644059E-03 -7.6713665E-03 -7.6002586E-03 -1.4717738E-03 -4.0410112E-03 -6.0800209E-03  9.4361797E-03 -3.6303553E-03 -1.5202377E-03  7.2852951E-02  8.5232525E-02 -4.7236175E-02
      82.300  2.1003893E-02 -6.0073646E-03 -4.2265756E-03  5.0479699E-03 -3.2090103E-03 -4.3931794E-03  1.5955923E-02 -2.7983543E-03  1.6660383E-04  7.4448543E-02  8.4952689E-02 -4.7219515E-02
      82.400  2.6654189E-02 -1.3310905E-02  4.7867015E-03  7.8731177E-03 -6.8607806E-03  1.1345913E-04  1.8781071E-02 -6.4501246E-03  4.6732424E-03  7.6326650E-02  8.4307677E-02 -4.6752190E-02
      82.500  2.7330074E-02 -1.9291784E-02  1.1795259E-02  8.2110604E-03 -9.8512199E-03  3.6177377E-03  1.9119014E-02 -9.4405640E-03  8.1775209E-03  7.8238552E-02  8.3363621E-02 -4.5934438E-02
      82.600  2.6984868E-02 -2.0960137E-02  1.4263052E-02  8.0384572E-03 -1.0685396E-02  4.8516342E-03  1.8946411E-02 -1.0274740E-02  9.4114174E-03  8.0133193E-02  8.2336147E-02 -4.4993297E-02
      82.700  2.7800502E-02 -1.9678950E-02  1.4056521E-02  8.4462743E-03 -1.0044803E-02  4.7483687E-03  1.9354228E-02 -9.6341471E-03  9.3081519E-03  8.2068615E-02  8.1372732E-02 -4.4062481E-02
      82.800  2.4013173E-02 -2.4662197E-02  1.3583509E-02  6.5526097E-03 -1.2536426E-02  4.5118626E-03  1.7460563E-02 -1.2125770E-02  9.0716459E-03  8.3814672E-02  8.0160155E-02 -4.3155317E-02
      82.900  1.6352980E-02 -2.9438149E-02  1.4795232E-02  2.7225134E-03 -1.4924403E-02  5.1177242E-03  1.3630467E-02 -1.4513747E-02  9.6775074E-03  8.5177718E-02  7.8708780E-02 -4.2187566E-02
      83.000  1.2508068E-02 -3.1383500E-02  1.8370823E-02  8.0005714E-04 -1.5897078E-02  6.9055197E-03  1.1708011E-02 -1.5486422E-02  1.1465303E-02  8.6348520E-02  7.7160138E-02 -4.1041036E-02
      83.100  1.0230869E-02 -2.8750406E-02  2.0425402E-02 -3.3854211E-04 -1.4580531E-02  7.9328092E-03  1.0569411E-02 -1.4169875E-02  1.2492592E-02  8.7405461E-02  7.5743150E-02 -3.9791777E-02
      83.200  5.6110648E-03 -2.4556629E-02  2.1938963E-02 -2.6484444E-03 -1.2483643E-02  8.6895897E-03  8.2595092E-03 -1.2072987E-02  1.3249373E-02  8.8231412E-02  7.4535852E-02 -3.8466839E-02
      83.300  5.7606577E-03 -2.4230372E-02  2.3204826E-02 -2.5736479E-03 -1.2320514E-02  9.3225213E-03  8.3343056E-03 -1.1909858E-02  1.3882305E-02  8.9064842E-02  7.3344866E-02 -3.7078609E-02
      83.400  9.3978952E-03 -2.1176263E-02  2.1880903E-02 -7.5502918E-04 -1.0793459E-02  8.6605598E-03  1.0152924E-02 -1.0382803E-02  1.3220343E-02  9.0080135E-02  7.2306586E-02 -3.5756574E-02
      83.500  9.7403307E-03 -2.0703382E-02  2.0869132E-02 -5.8381144E-04 -1.0557019E-02  8.1546743E-03  1.0324142E-02 -1.0146363E-02  1.2714458E-02  9.1112549E-02  7.1291949E-02 -3.4485129E-02
      83.600  7.1451197E-03 -1.9987361E-02  2.5656169E-02 -1.8814169E-03 -1.0199008E-02  1.0548193E-02  9.0265366E-03 -9.7883524E-03  1.5107976E-02  9.2015202E-02  7.0313114E-02 -3.2974331E-02
      83.700  6.1593700E-03 -1.7075209E-02  2.6918118E-02 -2.3742918E-03 -8.7429327E-03  1.1179167E-02  8.5336618E-03 -8.3322768E-03  1.5738951E-02  9.2868569E-02  6.9479886E-02 -3.1400436E-02
      83.800  1.1664775E-03 -9.8250221E-03  2.5135625E-02 -4.8707380E-03 -5.1178390E-03  1.0287921E-02  6.0372155E-03 -4.7071831E-03  1.4847704E-02  9.3472290E-02  6.9009168E-02 -2.9915666E-02
      83.900 -3.0470110E-03 -5.0527748E-03  2.2268704E-02 -6.9774823E-03 -2.7317154E-03  8.8544604E-03  3.9304713E-03 -2.3210594E-03  1.3414244E-02  9.3865337E-02  6.8777062E-02 -2.8574241E-02
