        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      75.800 -4.4081865E-03  6.2856568E-03  2.1756069E-02 -1.7062877E-03  3.5134118E-03  9.7486725E-03 -2.7018989E-03  2.7722450E-03  1.2007396E-02 -9.0547884E-02  1.4407759E-02  3.0521512E-02
      75.900  3.9683579E-03  1.6308461E-02  1.9577923E-02  2.4819845E-03  8.5248140E-03  8.6595995E-03  1.4863733E-03  7.7836472E-03  1.0918323E-02 -9.0399246E-02  1.5186123E-02  3.1613344E-02
      76.000  1.3536902E-02  2.3803906E-02  1.5041463E-02  7.2662567E-03  1.2272536E-02  6.3913696E-03  6.2706455E-03  1.1531369E-02  8.6500935E-03 -8.9772182E-02  1.6339260E-02  3.2478354E-02
      76.100  2.0519287E-02  2.2461398E-02  1.1868405E-02  1.0757449E-02  1.1601282E-02  4.8048407E-03  9.7618377E-03  1.0860116E-02  7.0635646E-03 -8.8795998E-02  1.7425272E-02  3.3184710E-02
      76.200  2.6874071E-02  1.6734602E-02  1.4004859E-02  1.3934841E-02  8.7378846E-03  5.8730678E-03  1.2939230E-02  7.9967178E-03  8.1317917E-03 -8.7502075E-02  1.8224944E-02  3.3997889E-02
      76.300  2.7777925E-02  1.1843033E-02  1.4307175E-02  1.4386768E-02  6.2920999E-03  6.0242254E-03  1.3391157E-02  5.5509330E-03  8.2829494E-03 -8.6162959E-02  1.8780037E-02  3.4826184E-02
      76.400  3.0971702E-02  1.3010787E-02  1.4695111E-02  1.5983657E-02  6.8759771E-03  6.2181935E-03  1.4988045E-02  6.1348102E-03  8.4769175E-03 -8.4664155E-02  1.9393518E-02  3.5673876E-02
      76.500  3.3425674E-02  1.7052972E-02  1.4376373E-02  1.7210643E-02  8.8970693E-03  6.0588246E-03  1.6215032E-02  8.1559025E-03  8.3175486E-03 -8.3042652E-02  2.0209108E-02  3.6505631E-02
      76.600  3.1799224E-02  2.3446696E-02  1.1621341E-02  1.6397417E-02  1.2093932E-02  4.6813088E-03  1.5401806E-02  1.1352765E-02  6.9400327E-03 -8.1502471E-02  2.1344385E-02  3.7199634E-02
      76.700  3.0579866E-02  3.2276861E-02  5.8780616E-03  1.5787739E-02  1.6509014E-02  1.8096689E-03  1.4792127E-02  1.5767847E-02  4.0683928E-03 -8.0023258E-02  2.2921169E-02  3.7606473E-02
      76.800  3.0519647E-02  3.2421840E-02  1.2649819E-03  1.5757629E-02  1.6581504E-02 -4.9687104E-04  1.4762018E-02  1.5840337E-02  1.7618529E-03 -7.8547056E-02  2.4505203E-02  3.7782659E-02
      76.900  2.8561966E-02  2.5401925E-02 -1.3194739E-03  1.4778789E-02  1.3071546E-02 -1.7890989E-03  1.3783177E-02  1.2330379E-02  4.6962500E-04 -7.7168739E-02  2.5738241E-02  3.7829621E-02
      77.000  2.8831360E-02  2.0596049E-02 -4.5851377E-03  1.4913486E-02  1.0668608E-02 -3.4219308E-03  1.3917874E-02  9.9274412E-03 -1.1632069E-03 -7.5776951E-02  2.6730985E-02  3.7713301E-02
      77.100  2.6141085E-02  1.1555714E-02 -4.4887675E-03  1.3568348E-02  6.1484403E-03 -3.3737457E-03  1.2572737E-02  5.4072734E-03 -1.1150218E-03 -7.4519678E-02  2.7271712E-02  3.7601798E-02
      77.200  2.2502602E-02  9.6960321E-03 -4.4137627E-03  1.1749107E-02  5.2185995E-03 -3.3362433E-03  1.0753496E-02  4.4774326E-03 -1.0775194E-03 -7.3444328E-02  2.7719456E-02  3.7494046E-02
      77.300  2.3147539E-02  1.1511187E-02 -4.8779805E-03  1.2071575E-02  6.1261767E-03 -3.5683522E-03  1.1075964E-02  5.3850099E-03 -1.3096283E-03 -7.2336732E-02  2.8257957E-02  3.7363084E-02
      77.400  2.0807735E-02  1.3574996E-02 -4.6507639E-03  1.0901673E-02  7.1580816E-03 -3.4547439E-03  9.9060619E-03  6.4169148E-03 -1.1960200E-03 -7.1346125E-02  2.8899648E-02  3.7243482E-02
      77.500  1.8980805E-02  1.3116125E-02 -6.3223727E-03  9.9882083E-03  6.9286458E-03 -4.2905483E-03  8.9925971E-03  6.1874790E-03 -2.0318244E-03 -7.0446866E-02  2.9518396E-02  3.7040299E-02
      77.600  1.5638124E-02  1.7855789E-02 -7.3527373E-03  8.3168675E-03  9.2984780E-03 -4.8057306E-03  7.3212563E-03  8.5573112E-03 -2.5470067E-03 -6.9714740E-02  3.0374127E-02  3.6785599E-02
      77.700  9.5268282E-03  2.1247674E-02 -5.9091091E-03  5.2612197E-03  1.0994420E-02 -4.0839165E-03  4.2656085E-03  1.0253253E-02 -1.8251926E-03 -6.9288179E-02  3.1399452E-02  3.6603079E-02
      77.800  4.9187726E-03  2.4719868E-02 -3.4033129E-03  2.9571919E-03  1.2730517E-02 -2.8310184E-03  1.9615807E-03  1.1989351E-02 -5.7229446E-04 -6.9092021E-02  3.2598387E-02  3.6545850E-02
      77.900  6.1145730E-03  3.2793213E-02 -2.7356488E-03  3.5550921E-03  1.6767190E-02 -2.4971864E-03  2.5594809E-03  1.6026023E-02 -2.3846246E-04 -6.8836073E-02  3.4200990E-02  3.6522004E-02
      78.000  8.4230434E-03  4.0342057E-02 -7.7897264E-04  4.7093273E-03  2.0541612E-02 -1.5188483E-03  3.7137161E-03  1.9800445E-02  7.3987565E-04 -6.8464701E-02  3.6181034E-02  3.6595991E-02
      78.100  9.1994206E-03  4.0810112E-02 -3.4521746E-03  5.0975159E-03  2.0775640E-02 -2.8554493E-03  4.1019047E-03  2.0034473E-02 -5.9672532E-04 -6.8054511E-02  3.8184482E-02  3.6536319E-02
      78.200  1.3584025E-02  3.8121037E-02 -5.0637684E-03  7.2898181E-03  1.9431102E-02 -3.6612461E-03  6.2942069E-03  1.8689935E-02 -1.4025222E-03 -6.7425090E-02  4.0053475E-02  3.6396066E-02
      78.300  1.2366025E-02  3.4610693E-02 -2.3841722E-03  6.6808183E-03  1.7675930E-02 -2.3214480E-03  5.6852071E-03  1.6934763E-02 -6.2724111E-05 -6.6856570E-02  4.1746951E-02  3.6389794E-02
      78.400  7.3883258E-03  3.2602839E-02 -3.0865479E-03  4.1919685E-03  1.6672003E-02 -2.6726359E-03  3.1963573E-03  1.5930836E-02 -4.1391201E-04 -6.6536934E-02  4.3340035E-02  3.6348403E-02
      78.500  9.4373328E-03  3.1699866E-02 -2.4442499E-03  5.2164720E-03  1.6220516E-02 -2.3514869E-03  4.2208608E-03  1.5479350E-02 -9.2763002E-05 -6.6114848E-02  4.4887970E-02  3.6339126E-02
      78.600  9.1289208E-03  3.3331226E-02 -4.4714897E-03  5.0622660E-03  1.7036197E-02 -3.3651068E-03  4.0666548E-03  1.6295030E-02 -1.1063829E-03 -6.5708182E-02  4.6517473E-02  3.6228488E-02
      78.700  4.7896252E-03  3.3774267E-02 -8.2416235E-03  2.8926182E-03  1.7257717E-02 -5.2501737E-03  1.8970070E-03  1.6516550E-02 -2.9914498E-03 -6.5518482E-02  4.8169128E-02  3.5929343E-02
      78.800  4.7617636E-03  3.1360793E-02 -1.4589603E-02  2.8786874E-03  1.6050980E-02 -8.4241636E-03  1.8830762E-03  1.5309813E-02 -6.1654397E-03 -6.5330174E-02  4.9700109E-02  3.5312799E-02
      78.900  1.0506608E-02  3.0681738E-02 -1.7464303E-02  5.7511096E-03  1.5711452E-02 -9.8615135E-03  4.7554984E-03  1.4970285E-02 -7.6027896E-03 -6.4854624E-02  5.1197138E-02  3.4552520E-02
      79.000  1.2131200E-02  3.2870346E-02 -1.8593288E-02  6.5634058E-03  1.6805756E-02 -1.0426006E-02  5.5677946E-03  1.6064590E-02 -8.1672821E-03 -6.4297845E-02  5.2803597E-02  3.3735792E-02
      79.100  8.3045448E-03  3.3944691E-02 -1.7273958E-02  4.6500780E-03  1.7342929E-02 -9.7663409E-03  3.6544668E-03  1.6601762E-02 -7.5076170E-03 -6.3932398E-02  5.4463773E-02  3.2985030E-02
      79.200  9.9120920E-04  3.3718671E-02 -1.1876578E-02  9.9341020E-04  1.7229919E-02 -7.0676508E-03 -2.2009974E-06  1.6488752E-02 -4.8089269E-03 -6.3932618E-02  5.6112648E-02  3.2504138E-02
      79.300 -1.2398040E-04  3.0882930E-02 -7.8372755E-03  4.3581540E-04  1.5812048E-02 -5.0479997E-03 -5.5979580E-04  1.5070881E-02 -2.7892758E-03 -6.3988598E-02  5.7619736E-02  3.2225210E-02
      79.400  6.3100440E-03  2.6707054E-02 -8.6371413E-03  3.6528276E-03  1.3724111E-02 -5.4479326E-03  2.6572164E-03  1.2982944E-02 -3.1892087E-03 -6.3722876E-02  5.8918031E-02  3.1906289E-02
      79.500  1.0238428E-02  2.4726023E-02 -1.2191041E-02  5.6170198E-03  1.2733595E-02 -7.2248825E-03  4.6214086E-03  1.1992428E-02 -4.9661586E-03 -6.3260735E-02  6.0117273E-02  3.1409673E-02
      79.600  1.3464433E-02  2.2137617E-02 -1.4197091E-02  7.2300220E-03  1.1439392E-02 -8.2279074E-03  6.2344108E-03  1.0698225E-02 -5.9691835E-03 -6.2637294E-02  6.1187096E-02  3.0812755E-02
      79.700  1.4882621E-02  1.8139181E-02 -1.4158598E-02  7.9391162E-03  9.4401742E-03 -8.2086608E-03  6.9435050E-03  8.6990073E-03 -5.9499369E-03 -6.1942944E-02  6.2056997E-02  3.0217761E-02
      79.800  1.2746220E-02  1.3649066E-02 -1.6001729E-02  6.8709154E-03  7.1951164E-03 -9.1302267E-03  5.8753042E-03  6.4539495E-03 -6.8715028E-03 -6.1355413E-02  6.2702392E-02  2.9530611E-02
      79.900  9.2956660E-03  8.2865503E-03 -1.3769020E-02  5.1456386E-03  4.5138586E-03 -8.0138720E-03  4.1500274E-03  3.7726918E-03 -5.7551480E-03 -6.0940410E-02  6.3079661E-02  2.8955096E-02
      80.000  7.0659184E-03  4.0880148E-03 -9.0149798E-03  4.0307648E-03  2.4145908E-03 -5.6368519E-03  3.0351536E-03  1.6734240E-03 -3.3781279E-03 -6.0636895E-02  6.3247003E-02  2.8617283E-02
      80.100  6.4419309E-03  1.6923652E-03 -6.2173936E-03  3.7187711E-03  1.2167660E-03 -4.2380588E-03  2.7231599E-03  4.7559918E-04 -1.9793348E-03 -6.0364579E-02  6.3294563E-02  2.8419350E-02
      80.200  3.6421693E-03  2.0925414E-03 -3.4325674E-03  2.3188902E-03  1.4168541E-03 -2.8456457E-03  1.3232791E-03  6.7568730E-04 -5.8692173E-04 -6.0232251E-02  6.3362132E-02  2.8360658E-02
      80.300  1.2459257E-03  8.0958585E-04 -4.9450972E-03  1.1207684E-03  7.7537634E-04 -3.6019106E-03  1.2515725E-04  3.4209510E-05 -1.3431866E-03 -6.0219735E-02  6.3365553E-02  2.8226339E-02
      80.400  2.1423270E-04 -1.5757437E-03 -7.6965970E-03  6.0492195E-04 -4.1728844E-04 -4.9776605E-03 -3.9068925E-04 -1.1584553E-03 -2.7189365E-03 -6.0258804E-02  6.3249707E-02  2.7954445E-02
      80.500 -3.6017229E-03 -4.6710130E-04 -1.0959417E-02 -1.3030559E-03  1.3703277E-04 -6.6090703E-03 -2.2986671E-03 -6.0413406E-04 -4.3503464E-03 -6.0488671E-02  6.3189294E-02  2.7519411E-02
      80.600 -6.7077185E-03  5.4556113E-04 -1.1128089E-02 -2.8560537E-03  6.4336398E-04 -6.6934066E-03 -3.8516649E-03 -9.7802850E-05 -4.4346827E-03 -6.0873838E-02  6.3179514E-02  2.7075943E-02
      80.700 -9.3300699E-03 -5.9020344E-03 -7.5845631E-03 -4.1672294E-03 -2.5804338E-03 -4.9216435E-03 -5.1628406E-03 -3.3216006E-03 -2.6629196E-03 -6.1390122E-02  6.2847354E-02  2.6809651E-02
      80.800 -1.0966094E-02 -8.1504380E-03 -8.4595721E-03 -4.9852412E-03 -3.7046356E-03 -5.3591480E-03 -5.9808524E-03 -4.4458024E-03 -3.1004241E-03 -6.1988207E-02  6.2402773E-02  2.6499608E-02
      80.900 -8.3262213E-03 -4.2008340E-03 -1.2427272E-02 -3.6653051E-03 -1.7298336E-03 -7.3429979E-03 -4.6609163E-03 -2.4710004E-03 -5.0842740E-03 -6.2454298E-02  6.2155673E-02  2.5991181E-02
      81.000 -4.9615069E-03 -1.4461376E-03 -1.7749092E-02 -1.9829479E-03 -3.5248539E-04 -1.0003908E-02 -2.9785591E-03 -1.0936522E-03 -7.7451839E-03 -6.2752154E-02  6.2046308E-02  2.5216662E-02
      81.100 -3.5480541E-03 -5.6001332E-03 -1.9640763E-02 -1.2762215E-03 -2.4294832E-03 -1.0949744E-02 -2.2718327E-03 -3.1706500E-03 -8.6910197E-03 -6.2979338E-02  6.1729243E-02  2.4347560E-02
      81.200 -6.9277217E-03 -1.6258309E-02 -1.6491045E-02 -2.9660553E-03 -7.7585710E-03 -9.3748845E-03 -3.9616665E-03 -8.4997378E-03 -7.1161606E-03 -6.3375504E-02  6.0879269E-02  2.3635944E-02
      81.300 -1.2968817E-02 -2.2120904E-02 -1.1693985E-02 -5.9866031E-03 -1.0689869E-02 -6.9763544E-03 -6.9822143E-03 -1.1431036E-02 -4.7176305E-03 -6.4073726E-02  5.9736166E-02  2.3164181E-02
      81.400 -1.7481993E-02 -2.3394936E-02 -7.1015847E-03 -8.2431909E-03 -1.1326885E-02 -4.6801543E-03 -9.2388021E-03 -1.2068051E-02 -2.4214304E-03 -6.4997606E-02  5.8529361E-02  2.2922038E-02
      81.500 -2.0561873E-02 -2.3115703E-02 -1.4230645E-03 -9.7831307E-03 -1.1187268E-02 -1.8408942E-03 -1.0778742E-02 -1.1928435E-02  4.1782973E-04 -6.6075480E-02  5.7336517E-02  2.2963821E-02
      81.600 -2.1478599E-02 -2.1519314E-02  3.8536557E-03 -1.0241494E-02 -1.0389074E-02  7.9746590E-04 -1.1237105E-02 -1.1130240E-02  3.0561898E-03 -6.7199191E-02  5.6223493E-02  2.3269440E-02
      81.700 -2.0996967E-02 -2.6381810E-02  6.4149379E-03 -1.0000678E-02 -1.2820321E-02  2.0781070E-03 -1.0996289E-02 -1.3561488E-02  4.3368309E-03 -6.8298820E-02  5.4867344E-02  2.3703123E-02
      81.800 -2.4873682E-02 -2.7567684E-02  5.7276721E-03 -1.1939036E-02 -1.3413258E-02  1.7344741E-03 -1.2934647E-02 -1.4154425E-02  3.9931980E-03 -6.9592284E-02  5.3451902E-02  2.4102443E-02
      81.900 -2.7085254E-02 -2.6123081E-02  3.3167184E-03 -1.3044821E-02 -1.2690957E-02  5.2899721E-04 -1.4040433E-02 -1.3432124E-02  2.7877211E-03 -7.0996327E-02  5.2108689E-02  2.4381215E-02
      82.000 -2.4970515E-02 -2.3744975E-02  3.0503402E-03 -1.1987452E-02 -1.1501904E-02  3.9580812E-04 -1.2983063E-02 -1.2243071E-02  2.6545320E-03 -7.2294634E-02  5.0884382E-02  2.4646668E-02
      82.100 -2.5187871E-02 -2.2076522E-02 -2.2291762E-04 -1.2096130E-02 -1.0667678E-02 -1.2408208E-03 -1.3091741E-02 -1.1408845E-02  1.0179032E-03 -7.3603808E-02  4.9743498E-02  2.4748459E-02
      82.200 -2.7085338E-02 -2.3310154E-02 -4.4293574E-03 -1.3044864E-02 -1.1284493E-02 -3.3440407E-03 -1.4040475E-02 -1.2025660E-02 -1.0853167E-03 -7.5007855E-02  4.8540932E-02  2.4639927E-02
      82.300 -3.0185074E-02 -2.3595741E-02 -5.2832012E-03 -1.4594731E-02 -1.1427287E-02 -3.7709626E-03 -1.5590343E-02 -1.2168454E-02 -1.5122386E-03 -7.6566890E-02  4.7324086E-02  2.4488703E-02
      82.400 -3.0450832E-02 -2.7199817E-02 -2.1891290E-03 -1.4727610E-02 -1.3229325E-02 -2.2239265E-03 -1.5723221E-02 -1.3970492E-02  3.4797466E-05 -7.8139212E-02  4.5927037E-02  2.4492183E-02
      82.500 -2.9055791E-02 -2.6568399E-02  2.6979712E-03 -1.4030090E-02 -1.2913616E-02  2.1962364E-04 -1.5025701E-02 -1.3654783E-02  2.4783476E-03 -7.9641782E-02  4.4561559E-02  2.4740018E-02
      82.600 -2.3927267E-02 -2.1869015E-02  7.4432114E-03 -1.1465828E-02 -1.0563924E-02  2.5922437E-03 -1.2461439E-02 -1.1305091E-02  4.8509677E-03 -8.0887926E-02  4.3431050E-02  2.5225115E-02
      82.700 -2.1674652E-02 -1.4432731E-02  1.1733772E-02 -1.0339520E-02 -6.8457818E-03  4.7375238E-03 -1.1335132E-02 -7.5869487E-03  6.9962478E-03 -8.2021439E-02  4.2672355E-02  2.5924739E-02
      82.800 -2.2636090E-02 -1.2711120E-02  1.4604812E-02 -1.0820239E-02 -5.9849766E-03  6.1730440E-03 -1.1815850E-02 -6.7261435E-03  8.4317679E-03 -8.3203024E-02  4.1999741E-02  2.6767916E-02
      82.900 -2.6893525E-02 -1.1016760E-02  1.3645516E-02 -1.2948957E-02 -5.1377964E-03  5.6933962E-03 -1.3944568E-02 -5.8789633E-03  7.9521201E-03 -8.4597481E-02  4.1411844E-02  2.7563128E-02
      83.000 -3.2974081E-02 -1.3210277E-02  1.1069138E-02 -1.5989235E-02 -6.2345552E-03  4.4052073E-03 -1.6984846E-02 -6.9757220E-03  6.6639312E-03 -8.6295965E-02  4.0714272E-02  2.8229521E-02
      83.100 -3.0017861E-02 -1.5450513E-02  1.1214209E-02 -1.4511125E-02 -7.3546730E-03  4.4777424E-03 -1.5506736E-02 -8.0958398E-03  6.7364663E-03 -8.7846639E-02  3.9904688E-02  2.8903168E-02
      83.200 -2.2034956E-02 -1.5383525E-02  1.2363956E-02 -1.0519672E-02 -7.3211793E-03  5.0526162E-03 -1.1515284E-02 -8.0623461E-03  7.3113401E-03 -8.8998167E-02  3.9098453E-02  2.9634302E-02
      83.300 -1.6783232E-02 -1.6418008E-02  1.1486812E-02 -7.8938103E-03 -7.8384206E-03  4.6140442E-03 -8.8894215E-03 -8.5795874E-03  6.8727681E-03 -8.9887109E-02  3.8240495E-02  3.0321579E-02
      83.400 -1.1859627E-02 -1.4516872E-02  1.3432234E-02 -5.4320081E-03 -6.8878524E-03  5.5867553E-03 -6.4276193E-03 -7.6290192E-03  7.8454792E-03 -9.0529871E-02  3.7477593E-02  3.1106127E-02
      83.500 -9.0339750E-03 -1.0038787E-02  1.7463487E-02 -4.0191819E-03 -4.6488101E-03  7.6023814E-03 -5.0147931E-03 -5.3899770E-03  9.8611053E-03 -9.1031351E-02  3.6938595E-02  3.2092237E-02
      83.600 -7.5123202E-03 -6.9614027E-03  1.5975349E-02 -3.2583545E-03 -3.1101179E-03  6.8583125E-03 -4.2539657E-03 -3.8512848E-03  9.1170364E-03 -9.1456747E-02  3.6553467E-02  3.3003941E-02
      83.700 -9.2431778E-03 -5.0459683E-03  1.2854601E-02 -4.1237833E-03 -2.1524007E-03  5.2979386E-03 -5.1193945E-03 -2.8935675E-03  7.5566625E-03 -9.1968687E-02  3.6264110E-02  3.3759607E-02
      83.800 -1.1865533E-02 -3.0882658E-03  6.5884213E-03 -5.4349611E-03 -1.1735495E-03  2.1648487E-03 -6.4305723E-03 -1.9147163E-03  4.4235726E-03 -9.2611744E-02  3.6072638E-02  3.4201964E-02
      83.900 -1.6208109E-02  1.1647986E-03 -1.0719847E-04 -7.6062489E-03  9.5298271E-04 -1.1829612E-03 -8.6018601E-03  2.1181588E-04  1.0757627E-03 -9.3471930E-02  3.6093820E-02  3.4309541E-02
      84.000 -1.6062428E-02  4.0292090E-03 -4.0987793E-03 -7.5334086E-03  2.3851879E-03 -3.1787516E-03 -8.5290198E-03  1.6440211E-03 -9.2002766E-04 -9.4324832E-02  3.6258222E-02  3.4217538E-02
      84.100 -1.5931452E-02  4.0763454E-03 -3.3362710E-03 -7.4679205E-03  2.4087561E-03 -2.7974975E-03 -8.4635317E-03  1.6675893E-03 -5.3877356E-04 -9.5171185E-02  3.6424981E-02  3.4163660E-02
      84.200 -1.9114508E-02  6.5580143E-03 -1.4594628E-03 -9.0594483E-03  3.6495906E-03 -1.8590934E-03 -1.0055059E-02  2.9084237E-03  3.9963055E-04 -9.6176691E-02  3.6715823E-02  3.4203623E-02
      84.300 -1.8949953E-02  1.1036939E-02  7.4179537E-04 -8.9771711E-03  5.8890528E-03 -7.5846428E-04 -9.9727823E-03  5.1478859E-03  1.5002597E-03 -9.7173969E-02  3.7230612E-02  3.4353649E-02
      84.400 -1.6304969E-02  1.3164029E-02  5.2798756E-03 -7.6546789E-03  6.9525980E-03  1.5105758E-03 -8.6502901E-03  6.2114311E-03  3.7692998E-03 -9.8038998E-02  3.7851755E-02  3.4730579E-02
      84.500 -1.0304605E-02  1.2536403E-02  5.5619044E-03 -4.6544967E-03  6.6387850E-03  1.6515902E-03 -5.6501079E-03  5.8976182E-03  3.9103142E-03 -9.8604009E-02  3.8441517E-02  3.5121611E-02
      84.600 -5.8819002E-03  1.1091250E-02  4.3998146E-03 -2.4431445E-03  5.9162082E-03  1.0705453E-03 -3.4387557E-03  5.1750414E-03  3.3292693E-03 -9.8947885E-02  3.8959021E-02  3.5454538E-02
      84.700 -4.7283478E-03  9.6605620E-03  2.7750828E-03 -1.8663683E-03  5.2008644E-03  2.5817944E-04 -2.8619795E-03  4.4596976E-03  2.5169034E-03 -9.9234083E-02  3.9404991E-02  3.5706228E-02
      84.800 -2.7195594E-03  7.4695364E-03  3.0510428E-03 -8.6197410E-04  4.1053516E-03  3.9615944E-04 -1.8575853E-03  3.3641848E-03  2.6548834E-03 -9.9419841E-02  3.9741409E-02  3.5971716E-02
      84.900 -3.3459024E-03  8.9749369E-03  3.7885702E-03 -1.1751456E-03  4.8580518E-03  7.6492315E-04 -2.1707568E-03  4.1168850E-03  3.0236471E-03 -9.9636917E-02  4.0153098E-02  3.6274081E-02
      85.000 -4.6150660E-03  1.4147261E-02  1.4465214E-03 -1.8097274E-03  7.4442141E-03 -4.0610127E-04 -2.8053386E-03  6.7030472E-03  1.8526227E-03 -9.9917451E-02  4.0823402E-02  3.6459343E-02
      85.100 -4.7528628E-03  1.6058304E-02 -2.6814584E-03 -1.8786258E-03  8.3997353E-03 -2.4700912E-03 -2.8742370E-03  7.6585684E-03 -2.1136723E-04 -1.0020487E-01  4.1589259E-02  3.6438207E-02
      85.200 -4.4812504E-03  1.7645736E-02 -5.0810982E-03 -1.7428196E-03  9.1934515E-03 -3.6699111E-03 -2.7384308E-03  8.4522846E-03 -1.4111871E-03 -1.0047872E-01  4.2434488E-02  3.6297088E-02
      85.300 -9.1086260E-03  2.1601615E-02 -8.5127180E-03 -4.0565074E-03  1.1171391E-02 -5.3857210E-03 -5.0521186E-03  1.0430224E-02 -3.1269970E-03 -1.0098393E-01  4.3477510E-02  3.5984388E-02
      85.400 -1.4069782E-02  2.4727975E-02 -1.0848472E-02 -6.5370852E-03  1.2734571E-02 -6.5535979E-03 -7.5326964E-03  1.1993404E-02 -4.2948739E-03 -1.0173720E-01  4.4676850E-02  3.5554901E-02
      85.500 -1.1703018E-02  2.4530789E-02 -1.0540545E-02 -5.3537034E-03  1.2635978E-02 -6.3996344E-03 -6.3493146E-03  1.1894811E-02 -4.1409105E-03 -1.0237213E-01  4.5866332E-02  3.5140810E-02
      85.600 -5.5629136E-03  2.4183818E-02 -8.4523688E-03 -2.2836512E-03  1.2462492E-02 -5.3555463E-03 -3.2792624E-03  1.1721325E-02 -3.0968224E-03 -1.0270006E-01  4.7038464E-02  3.4831128E-02
      85.700 -2.3338922E-04  2.4956047E-02 -6.9438485E-03  3.8111099E-04  1.2848607E-02 -4.6012862E-03 -6.1450021E-04  1.2107440E-02 -2.3425623E-03 -1.0276151E-01  4.8249208E-02  3.4596871E-02
      85.800  3.6491752E-03  2.3819196E-02 -6.2187735E-03  2.3223932E-03  1.2280182E-02 -4.2387487E-03  1.3267820E-03  1.1539015E-02 -1.9800248E-03 -1.0262883E-01  4.9403110E-02  3.4398869E-02
      85.900  5.3673836E-03  2.0819543E-02 -9.1502473E-03  3.1814974E-03  1.0780355E-02 -5.7044856E-03  2.1858862E-03  1.0039188E-02 -3.4457617E-03 -1.0241024E-01  5.0407028E-02  3.4054293E-02
      86.000  3.6921338E-03  1.7986613E-02 -1.0054541E-02  2.3438725E-03  9.3638901E-03 -6.1566325E-03  1.3482613E-03  8.6227232E-03 -3.8979086E-03 -1.0227541E-01  5.1269301E-02  3.3664502E-02
      86.100  2.2277282E-03  1.6692981E-02 -9.6497069E-03  1.6116697E-03  8.7170738E-03 -5.9542154E-03  6.1605849E-04  7.9759069E-03 -3.6954915E-03 -1.0221381E-01  5.2066891E-02  3.3294953E-02
      86.200  1.7057702E-03  1.5422463E-02 -8.4701123E-03  1.3506907E-03  8.0818150E-03 -5.3644181E-03  3.5507949E-04  7.3406482E-03 -3.1056942E-03 -1.0217830E-01  5.2800956E-02  3.2984383E-02
      86.300  6.3656257E-04  1.0396028E-02 -6.9131901E-03  8.1608688E-04  5.5685972E-03 -4.5859570E-03 -1.7952431E-04  4.8274304E-03 -2.3272331E-03 -1.0219625E-01  5.3283699E-02  3.2751660E-02
      86.400 -6.4761503E-04  7.4757080E-03 -7.6326275E-03  1.7399808E-04  4.1084374E-03 -4.9456757E-03 -8.2161312E-04  3.3672706E-03 -2.6869518E-03 -1.0227841E-01  5.3620426E-02  3.2482965E-02
      86.500 -1.8177246E-03  5.6074124E-03 -1.0164901E-02 -4.1105672E-04  3.1742896E-03 -6.2118126E-03 -1.4066679E-03  2.4331228E-03 -3.9530887E-03 -1.0241908E-01  5.3863739E-02  3.2087656E-02
      86.600 -4.8401602E-03  3.5090089E-03 -1.2527261E-02 -1.9222745E-03  2.1250878E-03 -7.3929925E-03 -2.9178857E-03  1.3839210E-03 -5.1342686E-03 -1.0271087E-01  5.4002131E-02  3.1574229E-02
      86.700 -7.4190338E-03  1.8729793E-03 -1.6884621E-02 -3.2117113E-03  1.3070731E-03 -9.5716724E-03 -4.2073225E-03  5.6590622E-04 -7.3129485E-03 -1.0313160E-01  5.4058721E-02  3.0842934E-02
      86.800 -7.3256888E-03 -1.4142763E-03 -2.0201501E-02 -3.1650388E-03 -3.3655473E-04 -1.1230112E-02 -4.1606500E-03 -1.0777216E-03 -8.9713884E-03 -1.0354767E-01  5.3950949E-02  2.9945795E-02
      86.900 -8.0643584E-03 -2.1117867E-05 -2.1596604E-02 -3.5343736E-03  3.6002448E-04 -1.1927664E-02 -4.5299848E-03 -3.8114235E-04 -9.6689402E-03 -1.0400066E-01  5.3912835E-02  2.8978901E-02
      87.000 -1.0707374E-02  1.8720486E-03 -2.0954709E-02 -4.8558814E-03  1.3066077E-03 -1.1606716E-02 -5.8514926E-03  5.6544086E-04 -9.3479924E-03 -1.0458581E-01  5.3969379E-02  2.8044102E-02
      87.100 -1.6155910E-02  8.9696698E-04 -2.0899174E-02 -7.5801492E-03  8.1906691E-04 -1.1578949E-02 -8.5757604E-03  7.7900076E-05 -9.3202251E-03 -1.0544339E-01  5.3977169E-02  2.7112080E-02
      87.200 -2.1916905E-02  1.0279002E-03 -1.9155190E-02 -1.0460647E-02  8.8453352E-04 -1.0706957E-02 -1.1456258E-02  1.4336669E-04 -8.4482331E-03 -1.0658902E-01  5.3991506E-02  2.6267256E-02
      87.300 -2.4892057E-02  1.5744406E-03 -1.3192530E-02 -1.1948223E-02  1.1578037E-03 -7.7256269E-03 -1.2943834E-02  4.1663690E-04 -5.4669030E-03 -1.0788340E-01  5.4033169E-02  2.5720566E-02
      87.400 -2.4684575E-02  1.3269433E-03 -5.7956498E-03 -1.1844482E-02  1.0340550E-03 -4.0271868E-03 -1.2840093E-02  2.9288822E-04 -1.7684629E-03 -1.0916741E-01  5.4062458E-02  2.5543720E-02
