        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      69.800  6.9888070E-03 -2.4352641E-02 -4.6620568E-03  2.6107310E-03 -5.7000401E-03 -2.4885220E-03  4.3780760E-03 -1.8652601E-02 -2.1735348E-03  1.1972927E-02 -7.5966189E-02 -2.1231546E-02
      69.900  9.1173689E-03 -8.8002858E-03 -7.5301150E-03  3.6750120E-03  2.0761374E-03 -3.9225511E-03  5.4423570E-03 -1.0876423E-02 -3.6075639E-03  1.2517162E-02 -7.7053832E-02 -2.1592302E-02
      70.000  1.0301282E-02  1.3035889E-02 -4.5642731E-03  4.2669687E-03  1.2994225E-02 -2.4396302E-03  6.0343137E-03  4.1664361E-05 -2.1246430E-03  1.3120594E-02 -7.7049665E-02 -2.1804767E-02
      70.100  7.4857212E-03  2.1027564E-02  5.0808667E-03  2.8591881E-03  1.6990062E-02  2.3829397E-03  4.6265331E-03  4.0375019E-03  2.6979270E-03  1.3583247E-02 -7.6645915E-02 -2.1534974E-02
      70.200  6.3024552E-03  2.0686081E-02  6.1337425E-03  2.2675551E-03  1.6819321E-02  2.9093776E-03  4.0349001E-03  3.8667604E-03  3.2243649E-03  1.3986737E-02 -7.6259239E-02 -2.1212537E-02
      70.300  1.5652069E-02  1.2220236E-02  7.3457523E-03  6.9423621E-03  1.2586398E-02  3.5153826E-03  8.7097071E-03 -3.6616209E-04  3.8303698E-03  1.4857708E-02 -7.6295855E-02 -2.0829500E-02
      70.400  1.6273655E-02  6.4543254E-03  1.0849015E-02  7.2531551E-03  9.7034430E-03  5.2670141E-03  9.0205001E-03 -3.2491176E-03  5.5820013E-03  1.5759758E-02 -7.6620767E-02 -2.0271300E-02
      70.500  2.7238129E-02 -1.3981196E-03  9.8503000E-03  1.2735392E-02  5.7772205E-03  4.7676564E-03  1.4502737E-02 -7.1753401E-03  5.0826436E-03  1.7210031E-02 -7.7338301E-02 -1.9763036E-02
      70.600  3.7514103E-02 -1.3506065E-02  9.7937266E-03  1.7873379E-02 -2.7675198E-04  4.7393697E-03  1.9640724E-02 -1.3229313E-02  5.0543569E-03  1.9174104E-02 -7.8661232E-02 -1.9257600E-02
      70.700  3.9885500E-02 -1.5005727E-02  4.3891925E-03  1.9059078E-02 -1.0265835E-03  2.0371026E-03  2.0826423E-02 -1.3979144E-02  2.3520898E-03  2.1256746E-02 -8.0059147E-02 -1.9022391E-02
      70.800  4.0582908E-02 -4.0077045E-04  4.0303943E-03  1.9407782E-02  6.2758951E-03  1.8577035E-03  2.1175127E-02 -6.6766655E-03  2.1726908E-03  2.3374259E-02 -8.0726813E-02 -1.8805122E-02
      70.900  2.4245442E-02  6.9142046E-03  6.6840381E-03  1.1239049E-02  9.9333826E-03  3.1845254E-03  1.3006394E-02 -3.0191780E-03  3.4995127E-03  2.4674898E-02 -8.1028731E-02 -1.8455171E-02
      71.000  2.3352372E-02  6.7611075E-03  7.8497219E-03  1.0792514E-02  9.8568340E-03  3.7673674E-03  1.2559859E-02 -3.0957265E-03  4.0823546E-03  2.5930884E-02 -8.1338304E-02 -1.8046935E-02
      71.100  2.6835364E-02  6.9243012E-03  5.4181258E-03  1.2534010E-02  9.9384309E-03  2.5515693E-03  1.4301355E-02 -3.0141297E-03  2.8665565E-03  2.7361019E-02 -8.1639717E-02 -1.7760280E-02
      71.200  3.7712858E-02  1.6712296E-02  4.3693960E-04  1.7972757E-02  1.4832428E-02  6.0976183E-05  1.9740102E-02  1.8798678E-03  3.7596342E-04  2.9335029E-02 -8.1451730E-02 -1.7722683E-02
      71.300  3.0098192E-02  3.4056611E-02 -7.7260766E-03  1.4165423E-02  2.3504586E-02 -4.0205319E-03  1.5932769E-02  1.0552025E-02 -3.7055447E-03  3.0928306E-02 -8.0396527E-02 -1.8093238E-02
      71.400  2.1711486E-02  4.1321908E-02 -7.8865867E-03  9.9720705E-03  2.7137234E-02 -4.1007870E-03  1.1739416E-02  1.4184674E-02 -3.7857998E-03  3.2102248E-02 -7.8978060E-02 -1.8471818E-02
      71.500  2.5017014E-02  5.0053623E-02 -4.6742289E-03  1.1624834E-02  3.1503092E-02 -2.4946081E-03  1.3392180E-02  1.8550531E-02 -2.1796208E-03  3.3441466E-02 -7.7123007E-02 -1.8689780E-02
      71.600  2.2230884E-02  5.2272586E-02 -6.1723659E-03  1.0231769E-02  3.2612573E-02 -3.2436766E-03  1.1999114E-02  1.9660013E-02 -2.9286893E-03  3.4641377E-02 -7.5157005E-02 -1.8982649E-02
      71.700  3.0538073E-02  4.5070407E-02 -6.9759901E-03  1.4385364E-02  2.9011484E-02 -3.6454886E-03  1.6152709E-02  1.6058923E-02 -3.3305014E-03  3.6256648E-02 -7.3551113E-02 -1.9315699E-02
      71.800  2.4804609E-02  4.4794924E-02 -9.2820964E-03  1.1518632E-02  2.8873742E-02 -4.7985418E-03  1.3285977E-02  1.5921182E-02 -4.4835546E-03  3.7585246E-02 -7.1958995E-02 -1.9764054E-02
      71.900  1.4105503E-02  3.7691267E-02 -1.1110421E-02  6.1690788E-03  2.5321914E-02 -5.7127039E-03  7.9364238E-03  1.2369353E-02 -5.3977167E-03  3.8378888E-02 -7.0722060E-02 -2.0303826E-02
      72.000  3.3037565E-03  3.4299452E-02 -1.2719111E-02  7.6820575E-04  2.3626007E-02 -6.5170491E-03  2.5355508E-03  1.0673446E-02 -6.2020619E-03  3.8632443E-02 -6.9654715E-02 -2.0924032E-02
      72.100 -6.8551695E-03  3.4542528E-02 -1.4258507E-02 -4.3112573E-03  2.3747544E-02 -7.2867472E-03 -2.5439122E-03  1.0794983E-02 -6.9717600E-03  3.8378052E-02 -6.8575217E-02 -2.1621208E-02
      72.200 -1.6345716E-02  3.8760003E-02 -6.5626309E-03 -9.0565303E-03  2.5856282E-02 -3.4388091E-03 -7.2891852E-03  1.2903721E-02 -3.1238218E-03  3.7649134E-02 -6.7284845E-02 -2.1933590E-02
      72.300 -1.8900664E-02  3.3468344E-02 -2.4306879E-03 -1.0334004E-02  2.3210452E-02 -1.3728376E-03 -8.5666592E-03  1.0257892E-02 -1.0578503E-03  3.6792468E-02 -6.6259055E-02 -2.2039376E-02
      72.400 -1.6811496E-02  2.6246513E-02  5.0237559E-03 -9.2894203E-03  1.9599537E-02  2.3543844E-03 -7.5220753E-03  6.6469760E-03  2.6693716E-03  3.6040260E-02 -6.5594358E-02 -2.1772438E-02
      72.500 -4.7590615E-03  1.5894208E-02  5.7831858E-03 -3.2632033E-03  1.4423384E-02  2.7340993E-03 -1.4958583E-03  1.4708235E-03  3.0490865E-03  3.5890674E-02 -6.5447275E-02 -2.1467530E-02
      72.600  5.4260524E-03  4.5156827E-03  1.0662076E-02  1.8293537E-03  8.7341216E-03  5.1735444E-03  3.5966987E-03 -4.2184389E-03  5.4885316E-03  3.6250344E-02 -6.5869119E-02 -2.0918677E-02
      72.700  1.7491346E-02 -3.2099103E-03  7.0217278E-03  7.8620007E-03  4.8713251E-03  3.3533703E-03  9.6293457E-03 -8.0812354E-03  3.6683575E-03  3.7213279E-02 -6.6677243E-02 -2.0551841E-02
      72.800  2.6126248E-02 -5.6623753E-03 -2.2090123E-03  1.2179452E-02  3.6450927E-03 -1.2619998E-03  1.3946797E-02 -9.3074679E-03 -9.4701255E-04  3.8607958E-02 -6.7607990E-02 -2.0646542E-02
      72.900  2.3875936E-02  5.1203798E-03 -6.8003805E-03  1.1054295E-02  9.0364702E-03 -3.5576839E-03  1.2821640E-02 -3.9160904E-03 -3.2426966E-03  3.9890122E-02 -6.7999599E-02 -2.0970812E-02
      73.000  1.0646690E-02  1.7529149E-02 -1.6518297E-02  4.4396722E-03  1.5240855E-02 -8.4166420E-03  6.2070173E-03  2.2882941E-03 -8.1016547E-03  4.0510824E-02 -6.7770769E-02 -2.1780977E-02
      73.100  4.1165735E-03  2.3295387E-02 -3.2125553E-02  1.1746142E-03  1.8123974E-02 -1.6220270E-02  2.9419593E-03  5.1714134E-03 -1.5905283E-02  4.0805020E-02 -6.7253628E-02 -2.3371505E-02
      73.200 -1.0295233E-02  3.0724642E-02 -3.7337041E-02 -6.0312888E-03  2.1838602E-02 -1.8826014E-02 -4.2639437E-03  8.8860410E-03 -1.8511027E-02  4.0378626E-02 -6.6365024E-02 -2.5222608E-02
      73.300 -1.6131447E-02  2.6259008E-02 -3.1583897E-02 -8.9493960E-03  1.9605784E-02 -1.5949442E-02 -7.1820510E-03  6.6532235E-03 -1.5634455E-02  3.9660421E-02 -6.5699702E-02 -2.6786054E-02
      73.400 -8.6203930E-03  1.0320703E-02 -2.2012233E-02 -5.1938690E-03  1.1636632E-02 -1.1163610E-02 -3.4265240E-03 -1.3159290E-03 -1.0848623E-02  3.9317768E-02 -6.5831294E-02 -2.7870916E-02
      73.500 -3.1819290E-03  1.3069058E-02 -1.8199074E-02 -2.4746370E-03  1.3010809E-02 -9.2570304E-03 -7.0729197E-04  5.8248519E-05 -8.9420432E-03  3.9247039E-02 -6.5825470E-02 -2.8765120E-02
      73.600  1.9591850E-03  2.8996793E-02 -1.6195542E-02  9.5919996E-05  2.0974677E-02 -8.2552645E-03  1.8632650E-03  8.0221160E-03 -7.9402772E-03  3.9433366E-02 -6.5023258E-02 -2.9559148E-02
      73.700  3.0503832E-03  2.4110788E-02 -1.9319022E-02  6.4151909E-04  1.8531674E-02 -9.8170046E-03  2.4088641E-03  5.5791136E-03 -9.5020173E-03  3.9674252E-02 -6.4465347E-02 -3.0509350E-02
      73.800  1.2197645E-02  2.4221247E-02 -2.2130827E-02  5.2151501E-03  1.8586904E-02 -1.1222907E-02  6.9824951E-03  5.6343431E-03 -1.0907920E-02  4.0372501E-02 -6.3901912E-02 -3.1600142E-02
      73.900  4.2028146E-03  2.1469154E-02 -2.2596138E-02  1.2177348E-03  1.7210857E-02 -1.1455562E-02  2.9850798E-03  4.2582966E-03 -1.1140575E-02  4.0671009E-02 -6.3476083E-02 -3.2714199E-02
      74.000  3.3635514E-03  1.2350965E-02 -1.7543004E-02  7.9810317E-04  1.2651763E-02 -8.9289955E-03  2.5654482E-03 -3.0079789E-04 -8.6140083E-03  4.0927554E-02 -6.3506162E-02 -3.3575600E-02
      74.100  1.4994009E-02  4.4537198E-03 -1.4181196E-02  6.6133322E-03  8.7031402E-03 -7.2480916E-03  8.3806772E-03 -4.2494204E-03 -6.9331044E-03  4.1765622E-02 -6.3931104E-02 -3.4268911E-02
      74.200  2.5071023E-02 -3.1512572E-03 -1.3876938E-02  1.1651839E-02  4.9006517E-03 -7.0959627E-03  1.3419184E-02 -8.0519089E-03 -6.7809755E-03  4.3107540E-02 -6.4736295E-02 -3.4947008E-02
      74.300  2.6537823E-02 -8.8979261E-03 -1.4515308E-02  1.2385239E-02  2.0273172E-03 -7.4151478E-03  1.4152584E-02 -1.0925243E-02 -7.1001605E-03  4.4522799E-02 -6.5828820E-02 -3.5657024E-02
      74.400  2.9947251E-02 -3.4898711E-03 -1.4116706E-02  1.4089953E-02  4.7313447E-03 -7.2158469E-03  1.5857298E-02 -8.2212158E-03 -6.9008596E-03  4.6108529E-02 -6.6650941E-02 -3.6347110E-02
      74.500  1.0451105E-02  8.6253599E-03 -2.2003385E-02  4.3418801E-03  1.0788960E-02 -1.1159186E-02  6.1092252E-03 -2.1636003E-03 -1.0844199E-02  4.6719451E-02 -6.6867301E-02 -3.7431530E-02
      74.600  3.9451853E-03  2.2889615E-02 -3.1585021E-02  1.0889201E-03  1.7921088E-02 -1.5950004E-02  2.8562652E-03  4.9685272E-03 -1.5635017E-02  4.7005078E-02 -6.6370449E-02 -3.8995032E-02
      74.700 -1.1504921E-02  1.2375614E-02 -3.0040109E-02 -6.6361329E-03  1.2664087E-02 -1.5177548E-02 -4.8687879E-03 -2.8847347E-04 -1.4862561E-02  4.6518199E-02 -6.6399296E-02 -4.0481288E-02
      74.800 -2.0288663E-02  3.6326286E-03 -2.9413583E-02 -1.1028004E-02  8.2925946E-03 -1.4864285E-02 -9.2606589E-03 -4.6599660E-03 -1.4549298E-02  4.5592133E-02 -6.6865293E-02 -4.1936218E-02
      74.900 -1.5658105E-02 -9.2617763E-03 -2.5658605E-02 -8.7127249E-03  1.8453921E-03 -1.2986796E-02 -6.9453799E-03 -1.1107168E-02 -1.2671809E-02  4.4897595E-02 -6.7976009E-02 -4.3203398E-02
      75.000  1.8016922E-04 -1.2112393E-02 -3.3778842E-02 -7.9358790E-04  4.2008363E-04 -1.7046914E-02  9.7375712E-04 -1.2532477E-02 -1.6731927E-02  4.4994971E-02 -6.9229257E-02 -4.4876591E-02
      75.100  6.5232321E-04  1.0178662E-02 -4.2776038E-02 -5.5751091E-04  1.1565611E-02 -2.1545512E-02  1.2098341E-03 -1.3869494E-03 -2.1230525E-02  4.5115954E-02 -6.9367952E-02 -4.6999644E-02
      75.200 -1.1034683E-02  2.6229097E-02 -4.0777462E-02 -6.4010139E-03  1.9590829E-02 -2.0546225E-02 -4.6336689E-03  6.6382681E-03 -2.0231237E-02  4.4652587E-02 -6.8704125E-02 -4.9022767E-02
      75.300 -2.4361689E-02  2.0681635E-02 -3.4580278E-02 -1.3064517E-02  1.6817098E-02 -1.7447633E-02 -1.1297172E-02  3.8645372E-03 -1.7132645E-02  4.3522870E-02 -6.8317671E-02 -5.0736032E-02
      75.400 -3.1319271E-02  2.0226514E-02 -2.9622287E-02 -1.6543308E-02  1.6589537E-02 -1.4968637E-02 -1.4775963E-02  3.6369767E-03 -1.4653650E-02  4.2045274E-02 -6.7953974E-02 -5.2201397E-02
      75.500 -2.6410151E-02 -7.9662309E-03 -2.8769690E-02 -1.4088748E-02  2.4931648E-03 -1.4542338E-02 -1.2321403E-02 -1.0459396E-02 -1.4227351E-02  4.0813133E-02 -6.8999913E-02 -5.3624132E-02
      75.600 -2.2039299E-02 -9.5398188E-04 -2.4147906E-02 -1.1903322E-02  5.9992893E-03 -1.2231446E-02 -1.0135977E-02 -6.9532712E-03 -1.1916459E-02  3.9799536E-02 -6.9695240E-02 -5.4815778E-02
      75.700 -1.3016151E-02  7.2977132E-03 -1.9880802E-02 -7.3917479E-03  1.0125137E-02 -1.0097895E-02 -5.6244028E-03 -2.8274237E-03 -9.7829073E-03  3.9237095E-02 -6.9977983E-02 -5.5794069E-02
      75.800 -1.4754471E-02  3.5221462E-03 -1.8169805E-02 -8.2609079E-03  8.2373534E-03 -9.2423963E-03 -6.4935628E-03 -4.7152072E-03 -8.9274090E-03  3.8587739E-02 -7.0449504E-02 -5.6686810E-02
      75.900 -3.0037317E-02  6.4326872E-03 -1.4375971E-02 -1.5902331E-02  9.6926239E-03 -7.3454794E-03 -1.4134986E-02 -3.2599367E-03 -7.0304921E-03  3.7174241E-02 -7.0775497E-02 -5.7389859E-02
      76.000 -2.6027053E-02  1.3682982E-02 -9.4412636E-03 -1.3897199E-02  1.3317771E-02 -4.8781254E-03 -1.2129854E-02  3.6521085E-04 -4.5631382E-03  3.5961255E-02 -7.0738976E-02 -5.7846173E-02
      76.100 -4.1576879E-02  1.4718057E-02 -8.9871798E-03 -2.1672112E-02  1.3835309E-02 -4.6510835E-03 -1.9904767E-02  8.8274837E-04 -4.3360963E-03  3.3970779E-02 -7.0650701E-02 -5.8279782E-02
      76.200 -3.7332685E-02  1.4551600E-02 -8.9117720E-03 -1.9550015E-02  1.3752080E-02 -4.6133796E-03 -1.7782670E-02  7.9951989E-04 -4.2983924E-03  3.2192512E-02 -7.0570749E-02 -5.8709622E-02
      76.300 -3.4879851E-02  2.3492935E-02 -3.1734082E-03 -1.8323598E-02  1.8222748E-02 -1.7441977E-03 -1.6556253E-02  5.2701874E-03 -1.4292105E-03  3.0536886E-02 -7.0043731E-02 -5.8852543E-02
      76.400 -2.6382492E-02  2.9591276E-02  1.9959437E-03 -1.4074919E-02  2.1271918E-02  8.4047822E-04 -1.2307574E-02  8.3193577E-03  1.1554655E-03  2.9306129E-02 -6.9211795E-02 -5.8736996E-02
      76.500 -1.9928488E-02  2.5825565E-02 -8.2005050E-04 -1.0847917E-02  1.9389063E-02 -5.6751887E-04 -9.0805717E-03  6.4365022E-03 -2.5253163E-04  2.8398072E-02 -6.8568145E-02 -5.8762249E-02
      76.600 -2.1860376E-02  2.3546057E-02 -7.7371867E-03 -1.1813861E-02  1.8249309E-02 -4.0260870E-03 -1.0046516E-02  5.2967482E-03 -3.7110997E-03  2.7393420E-02 -6.8038470E-02 -5.9133359E-02
      76.700 -1.8240560E-02  1.0105452E-02 -3.0670847E-03 -1.0003953E-02  1.1529006E-02 -1.6910360E-03 -8.2366077E-03 -1.4235543E-03 -1.3760487E-03  2.6569759E-02 -6.8180825E-02 -5.9270964E-02
      76.800 -1.7673468E-02 -4.1283306E-04  8.1035391E-03 -9.7204067E-03  6.2698637E-03  3.8942760E-03 -7.9530617E-03 -6.6826968E-03  4.2092632E-03  2.5774453E-02 -6.8849095E-02 -5.8850038E-02
      76.900 -1.4031356E-02 -1.5940558E-02  2.4112883E-02 -7.8993507E-03 -1.4939987E-03  1.1898948E-02 -6.1320057E-03 -1.4446559E-02  1.2213935E-02  2.5161253E-02 -7.0293751E-02 -5.7628644E-02
      77.000 -1.4776482E-02 -1.3870655E-02  3.5391887E-02 -8.2719137E-03 -4.5904722E-04  1.7538450E-02 -6.5045687E-03 -1.3411608E-02  1.7853437E-02  2.4510796E-02 -7.1634912E-02 -5.5843300E-02
      77.100 -1.6565726E-02 -8.4413196E-04  3.6500493E-02 -9.1665356E-03  6.0542143E-03  1.8092753E-02 -7.3991906E-03 -6.8983463E-03  1.8407740E-02  2.3770877E-02 -7.2324746E-02 -5.4002527E-02
      77.200 -1.7796789E-02  3.4843543E-02  3.4968846E-02 -9.7820673E-03  2.3898052E-02  1.7326930E-02 -8.0147222E-03  1.0945491E-02  1.7641917E-02  2.2969404E-02 -7.1230197E-02 -5.2238335E-02
      77.300 -2.8203456E-02  3.6897202E-02  3.0843730E-02 -1.4985400E-02  2.4924881E-02  1.5264371E-02 -1.3218055E-02  1.1972321E-02  1.5579359E-02  2.1647599E-02 -7.0032965E-02 -5.0680399E-02
      77.400 -5.2320042E-02  1.9806437E-02  2.5893734E-02 -2.7043693E-02  1.6379499E-02  1.2789373E-02 -2.5276348E-02  3.4269383E-03  1.3104361E-02  1.9119964E-02 -6.9690271E-02 -4.9369963E-02
      77.500 -5.2944808E-02 -9.2164878E-03  2.2560436E-02 -2.7356076E-02  1.8680364E-03  1.1122725E-02 -2.5588731E-02 -1.1084524E-02  1.1437712E-02  1.6561091E-02 -7.0798724E-02 -4.8226192E-02
      77.600 -4.5059506E-02 -2.7370513E-02  2.5973398E-02 -2.3413425E-02 -7.2089761E-03  1.2829206E-02 -2.1646080E-02 -2.0161537E-02  1.3144193E-02  1.4396483E-02 -7.2814877E-02 -4.6911772E-02
      77.700 -2.3544672E-02 -3.5570698E-02  2.6254454E-02 -1.2656008E-02 -1.1309069E-02  1.2969734E-02 -1.0888663E-02 -2.4261629E-02  1.3284721E-02  1.3307617E-02 -7.5241040E-02 -4.5583300E-02
      77.800 -2.5176376E-03 -2.8211521E-02  2.3303322E-02 -2.1424913E-03 -7.6294801E-03  1.1494167E-02 -3.7514627E-04 -2.0582041E-02  1.1809155E-02  1.3270102E-02 -7.7299244E-02 -4.4402385E-02
      77.900  6.9584924E-03 -1.0844026E-02  2.6114564E-02  2.5955737E-03  1.0542674E-03  1.2899788E-02  4.3629187E-03 -1.1898293E-02  1.3214776E-02  1.3706394E-02 -7.8489074E-02 -4.3080907E-02
      78.000  5.8561318E-03  9.2727694E-03  1.9817352E-02  2.0443934E-03  1.1112665E-02  9.7511823E-03  3.8117384E-03 -1.8398956E-03  1.0066169E-02  1.4087568E-02 -7.8673063E-02 -4.2074290E-02
      78.100  8.4592738E-03  3.3202244E-02  1.2859200E-02  3.3459644E-03  2.3077402E-02  6.2721062E-03  5.1133094E-03  1.0124842E-02  6.5870934E-03  1.4598899E-02 -7.7660579E-02 -4.1415581E-02
      78.200  1.5043388E-02  3.4334619E-02  5.3705634E-03  6.6380214E-03  2.3643590E-02  2.5277881E-03  8.4053664E-03  1.0691029E-02  2.8427753E-03  1.5439435E-02 -7.6591476E-02 -4.1131304E-02
      78.300  2.6479302E-02  3.3042218E-02 -2.8227728E-03  1.2355978E-02  2.2997390E-02 -1.5688800E-03  1.4123323E-02  1.0044829E-02 -1.2538928E-03  1.6851768E-02 -7.5586993E-02 -4.1256693E-02
      78.400  3.1591676E-02  1.0455833E-02 -2.4274592E-03  1.4912165E-02  1.1704197E-02 -1.3712232E-03  1.6679510E-02 -1.2483635E-03 -1.0562360E-03  1.8519719E-02 -7.5711829E-02 -4.1362316E-02
      78.500  3.5556576E-02  5.3441225E-03 -3.3561138E-03  1.6894615E-02  9.1483415E-03 -1.8355505E-03  1.8661960E-02 -3.8042190E-03 -1.5205633E-03  2.0385915E-02 -7.6092251E-02 -4.1514373E-02
      78.600  4.0528330E-02  1.3520148E-02  1.1505960E-03  1.9380492E-02  1.3236354E-02  4.1780441E-04  2.1147837E-02  2.8379351E-04  7.3279164E-04  2.2500698E-02 -7.6063872E-02 -4.1441094E-02
      78.700  3.8135162E-02  2.0619363E-02  4.2133039E-03  1.8183908E-02  1.6785962E-02  1.9491583E-03  1.9951253E-02  3.8334010E-03  2.2641456E-03  2.4495824E-02 -7.5680532E-02 -4.1214679E-02
      78.800  2.6949875E-02  2.9069978E-02  9.6809529E-03  1.2591265E-02  2.1011269E-02  4.6829828E-03  1.4358610E-02  8.0587085E-03  4.9979701E-03  2.5931685E-02 -7.4874661E-02 -4.0714882E-02
      78.900  2.6745105E-02  3.2669101E-02  1.3062718E-02  1.2488880E-02  2.2810831E-02  6.3738654E-03  1.4256225E-02  9.8582701E-03  6.6888526E-03  2.7357307E-02 -7.3888834E-02 -4.0045997E-02
      79.000  3.1346305E-02  3.5476298E-02  2.1202302E-02  1.4789480E-02  2.4214429E-02  1.0443657E-02  1.6556825E-02  1.1261869E-02  1.0758645E-02  2.9012990E-02 -7.2762647E-02 -3.8970132E-02
      79.100  3.7877687E-02  3.1036789E-02  2.7007606E-02  1.8055171E-02  2.1994675E-02  1.3346309E-02  1.9822516E-02  9.0421143E-03  1.3661296E-02  3.0995241E-02 -7.1858436E-02 -3.7604003E-02
      79.200  3.0973811E-02  2.2318494E-02  3.4361289E-02  1.4603233E-02  1.7635527E-02  1.7023151E-02  1.6370578E-02  4.6829668E-03  1.7338138E-02  3.2632299E-02 -7.1390139E-02 -3.5870189E-02
      79.300  2.3015485E-02  1.2113492E-03  3.8634983E-02  1.0624070E-02  7.0819549E-03  1.9159998E-02  1.2391415E-02 -5.8706057E-03  1.9474985E-02  3.3871441E-02 -7.1977200E-02 -3.3922690E-02
      79.400  2.4178367E-02 -2.4973376E-02  3.8545963E-02  1.1205511E-02 -6.0104076E-03  1.9115488E-02  1.2972856E-02 -1.8962968E-02  1.9430475E-02  3.5168726E-02 -7.3873496E-02 -3.1979643E-02
      79.500  1.9674229E-02 -3.1337801E-02  3.0259007E-02  8.9534420E-03 -9.1926201E-03  1.4972010E-02  1.0720787E-02 -2.2145181E-02  1.5286997E-02  3.6240805E-02 -7.6088015E-02 -3.0450943E-02
      79.600  1.6051049E-02 -2.7890728E-02  2.4096347E-02  7.1418520E-03 -7.4690836E-03  1.1890680E-02  8.9091970E-03 -2.0421644E-02  1.2205667E-02  3.7131725E-02 -7.8130179E-02 -2.9230376E-02
      79.700  2.0386323E-02 -1.9340765E-02  2.0306049E-02  9.3094890E-03 -3.1941020E-03  9.9955307E-03  1.1076834E-02 -1.6146663E-02  1.0310518E-02  3.8239408E-02 -7.9744845E-02 -2.8199325E-02
      79.800  1.3349103E-02 -8.7058816E-03  8.3875724E-03  5.7908790E-03  2.1233395E-03  4.0362926E-03  7.5582240E-03 -1.0829221E-02  4.3512798E-03  3.8995231E-02 -8.0827767E-02 -2.7764197E-02
      79.900  1.3014157E-02 -2.4431246E-03 -6.8576037E-03  5.6234060E-03  5.2547180E-03 -3.5862955E-03  7.3907510E-03 -7.6978426E-03 -3.2713083E-03  3.9734306E-02 -8.1597552E-02 -2.8091327E-02
      80.000  1.8902705E-02 -7.5021495E-03 -2.8008500E-02  8.5676800E-03  2.7252055E-03 -1.4161744E-02  1.0335025E-02 -1.0227355E-02 -1.3846756E-02  4.0767808E-02 -8.2620287E-02 -2.9476003E-02
      80.100  2.8838119E-02 -1.4480855E-02 -3.9705116E-02  1.3535387E-02 -7.6414698E-04 -2.0010052E-02  1.5302732E-02 -1.3716708E-02 -1.9695064E-02  4.2298081E-02 -8.3991958E-02 -3.1445509E-02
      80.200  2.7311089E-02 -1.6033914E-02 -4.1894173E-02  1.2771872E-02 -1.5406767E-03 -2.1104580E-02  1.4539217E-02 -1.4493237E-02 -2.0789593E-02  4.3752003E-02 -8.5441282E-02 -3.3524469E-02
      80.300  1.8851943E-02 -1.1469817E-02 -4.9036809E-02  8.5422990E-03  7.4137185E-04 -2.4675898E-02  1.0309644E-02 -1.2211189E-02 -2.4360911E-02  4.4782968E-02 -8.6662400E-02 -3.5960560E-02
      80.400  3.5880969E-03 -4.1394818E-03 -5.1358079E-02  9.1037595E-04  4.4065394E-03 -2.5836533E-02  2.6777210E-03 -8.5460212E-03 -2.5521546E-02  4.5050740E-02 -8.7517003E-02 -3.8512714E-02
      80.500  6.9399549E-03  1.0946173E-02 -4.5166303E-02  2.5863049E-03  1.1949367E-02 -2.2740645E-02  4.3536500E-03 -1.0031937E-03 -2.2425658E-02  4.5486105E-02 -8.7617322E-02 -4.0755280E-02
      80.600  1.0689949E-02  2.1727587E-02 -3.2203600E-02  4.4613021E-03  1.7340074E-02 -1.6259293E-02  6.2286472E-03  4.3875133E-03 -1.5944306E-02  4.6108969E-02 -8.7178571E-02 -4.2349711E-02
      80.700  1.5370969E-02  1.4332062E-02 -1.4969376E-02  6.8018121E-03  1.3642311E-02 -7.6421815E-03  8.5691572E-03  6.8975077E-04 -7.3271942E-03  4.6965885E-02 -8.7109595E-02 -4.3082430E-02
      80.800  1.1778133E-02  8.1173991E-03 -6.7263519E-03  5.0053941E-03  1.0534980E-02 -3.5206696E-03  6.7727391E-03 -2.4175807E-03 -3.2056823E-03  4.7643159E-02 -8.7351354E-02 -4.3402999E-02
      80.900  7.2124513E-03  1.2889000E-02 -1.3245881E-03  2.7225531E-03  1.2920780E-02 -8.1978764E-04  4.4898981E-03 -3.1780195E-05 -5.0480041E-04  4.8092149E-02 -8.7354532E-02 -4.3453479E-02
      81.000  1.7554165E-02  7.4183952E-03  4.6859758E-03  7.8934101E-03  1.0185478E-02  2.1854943E-03  9.6607551E-03 -2.7670827E-03  2.5004815E-03  4.9058224E-02 -8.7631240E-02 -4.3203430E-02
      81.100  2.2083607E-02  4.6894122E-03  7.1551876E-03  1.0158131E-02  8.8209864E-03  3.4201002E-03  1.1925476E-02 -4.1315742E-03  3.7350874E-03  5.0250772E-02 -8.8044397E-02 -4.2829922E-02
      81.200  2.4246203E-02  1.3703033E-03  6.2076008E-03  1.1239429E-02  7.1614319E-03  2.9463068E-03  1.3006774E-02 -5.7911286E-03  3.2612940E-03  5.1551449E-02 -8.8623510E-02 -4.2503792E-02
      81.300  1.6977917E-02  8.3649583E-03  1.1043361E-02  7.6052861E-03  1.0658759E-02  5.3641867E-03  9.3726311E-03 -2.2938011E-03  5.6791739E-03  5.2488712E-02 -8.8852890E-02 -4.1935875E-02
      81.400  1.2852621E-02  1.4623407E-02  1.9957744E-02  5.5426381E-03  1.3787984E-02  9.8213786E-03  7.3099831E-03  8.3542329E-04  1.0136366E-02  5.3219711E-02 -8.8769348E-02 -4.0922238E-02
