        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      92.900 -8.0573994E-03  2.4555751E-02  7.5017835E-03 -4.8989533E-03  1.2141168E-02  5.6504214E-03 -3.1584461E-03  1.2414583E-02  1.8513622E-03 -4.5200475E-02  1.8483738E-01 -1.0937976E-01
      93.000 -1.0425719E-02  2.3726581E-02  7.0076666E-03 -6.0831132E-03  1.1726583E-02  5.4033629E-03 -4.3426061E-03  1.1999998E-02  1.6043037E-03 -4.5634735E-02  1.8603738E-01 -1.0921933E-01
      93.100 -1.3779709E-02  2.3264756E-02  4.1692459E-03 -7.7601082E-03  1.1495670E-02  3.9841526E-03 -6.0196011E-03  1.1769085E-02  1.8509336E-04 -4.6236696E-02  1.8721429E-01 -1.0920082E-01
      93.200 -1.3629867E-02  2.5196776E-02 -1.3483568E-03 -7.6851872E-03  1.2461681E-02  1.2253512E-03 -5.9446800E-03  1.2735096E-02 -2.5737080E-03 -4.6831164E-02  1.8848780E-01 -1.0945819E-01
      93.300 -1.3022085E-02  2.3894616E-02 -4.6961595E-03 -7.3812961E-03  1.1810601E-02 -4.4855013E-04 -5.6407890E-03  1.2084016E-02 -4.2476093E-03 -4.7395242E-02  1.8969620E-01 -1.0988296E-01
      93.400 -1.0574171E-02  2.3813534E-02 -6.9955702E-03 -6.1573391E-03  1.1770059E-02 -1.5982555E-03 -4.4168320E-03  1.2043474E-02 -5.3973147E-03 -4.7836926E-02  1.9090055E-01 -1.1042269E-01
      93.500 -1.3111977E-02  1.8446786E-02 -5.2574519E-03 -7.4262421E-03  9.0866857E-03 -7.2919633E-04 -5.6857349E-03  9.3601008E-03 -4.5282555E-03 -4.8405499E-02  1.9183656E-01 -1.1087551E-01
      93.600 -1.1895626E-02  1.3864239E-02 -2.8553506E-03 -6.8180664E-03  6.7954119E-03  4.7185432E-04 -5.0775593E-03  7.0688270E-03 -3.3272049E-03 -4.8913255E-02  1.9254344E-01 -1.1120823E-01
      93.700 -8.7576537E-03  8.4360715E-03  1.1757267E-03 -5.2490804E-03  4.0813282E-03  2.4873930E-03 -3.5085733E-03  4.3547433E-03 -1.3116662E-03 -4.9264112E-02  1.9297891E-01 -1.1133940E-01
      93.800 -5.6568356E-03  2.9866401E-03  7.2204840E-03 -3.6986714E-03  1.3566125E-03  5.5097716E-03 -1.9581642E-03  1.6300276E-03  1.7107124E-03 -4.9459929E-02  1.9314192E-01 -1.1116833E-01
      93.900 -6.4529068E-03  3.0607007E-03  1.0902181E-02 -4.0967069E-03  1.3936428E-03  7.3506203E-03 -2.3561998E-03  1.6670579E-03  3.5515611E-03 -4.9695549E-02  1.9330862E-01 -1.1081317E-01
      94.000 -9.7246107E-03  4.0721816E-03  1.3828439E-02 -5.7325589E-03  1.8993833E-03  8.8137489E-03 -3.9920518E-03  2.1727984E-03  5.0146897E-03 -5.0094754E-02  1.9352590E-01 -1.1031170E-01
      94.100 -1.1449737E-02  6.0610002E-03  1.5872186E-02 -6.5951219E-03  2.8937926E-03  9.8356226E-03 -4.8546148E-03  3.1672076E-03  6.0365634E-03 -5.0580215E-02  1.9384262E-01 -1.0970805E-01
      94.200 -8.2967144E-03  8.3273188E-03  1.4305903E-02 -5.0186108E-03  4.0269518E-03  9.0524811E-03 -3.2781036E-03  4.3003669E-03  5.2534219E-03 -5.0908026E-02  1.9427266E-01 -1.0918271E-01
      94.300 -7.2020293E-03  1.3722931E-02  8.7901403E-03 -4.4712682E-03  6.7247581E-03  6.2945998E-03 -2.7307611E-03  6.9981732E-03  2.4955406E-03 -5.1181102E-02  1.9497248E-01 -1.0893315E-01
      94.400 -7.3541913E-03  1.5029884E-02  2.0157976E-03 -4.5473492E-03  7.3782344E-03  2.9074284E-03 -2.8068421E-03  7.6516495E-03 -8.9163079E-04 -5.1461786E-02  1.9573764E-01 -1.0902231E-01
      94.500 -8.2805658E-03  1.1709782E-02 -1.8874651E-03 -5.0105365E-03  5.7181837E-03  9.5579707E-04 -3.2700293E-03  5.9915988E-03 -2.8432621E-03 -5.1788789E-02  1.9633680E-01 -1.0930664E-01
      94.600 -9.6480389E-03  7.5382730E-03 -7.1347878E-03 -5.6942730E-03  3.6324290E-03 -1.6678643E-03 -3.9537659E-03  3.9058441E-03 -5.4669235E-03 -5.2184166E-02  1.9672739E-01 -1.0985333E-01
      94.700 -1.1970723E-02  4.8883516E-03 -1.2357970E-02 -6.8556150E-03  2.3074682E-03 -4.2794556E-03 -5.1151079E-03  2.5808833E-03 -8.0785148E-03 -5.2695676E-02  1.9698547E-01 -1.1066118E-01
      94.800 -1.4266441E-02  2.2004341E-03 -1.3992115E-02 -8.0034740E-03  9.6350953E-04 -5.0965280E-03 -6.2629668E-03  1.2369246E-03 -8.8955872E-03 -5.3321973E-02  1.9710917E-01 -1.1155074E-01
      94.900 -1.6024871E-02  1.1575907E-03 -1.3431659E-02 -8.8826889E-03  4.4208781E-04 -4.8163000E-03 -7.1421818E-03  7.1550290E-04 -8.6153592E-03 -5.4036191E-02  1.9718072E-01 -1.1241228E-01
      95.000 -1.6751471E-02 -2.9179112E-04 -1.3821847E-02 -9.2459893E-03 -2.8260311E-04 -5.0113937E-03 -7.5054822E-03 -9.1880156E-06 -8.8104529E-03 -5.4786740E-02  1.9717980E-01 -1.1329332E-01
      95.100 -1.4234149E-02  4.6727744E-04 -1.1968395E-02 -7.9873283E-03  9.6931173E-05 -4.0846680E-03 -6.2468211E-03  3.7034627E-04 -7.8837272E-03 -5.5411422E-02  1.9721683E-01 -1.1408170E-01
      95.200 -1.2889857E-02  4.8899600E-04 -9.8584680E-03 -7.3151818E-03  1.0779045E-04 -3.0297044E-03 -5.5746747E-03  3.8120555E-04 -6.8287636E-03 -5.5968889E-02  1.9725495E-01 -1.1476457E-01
      95.300 -1.4642586E-02 -1.0158814E-03 -8.3411447E-03 -8.1915465E-03 -6.4464826E-04 -2.2710427E-03 -6.4510394E-03 -3.7123317E-04 -6.0701019E-03 -5.6613993E-02  1.9721783E-01 -1.1537158E-01
      95.400 -1.5437264E-02 -4.3176287E-04 -5.2775354E-03 -8.5888857E-03 -3.5258898E-04 -7.3923808E-04 -6.8483786E-03 -7.9173888E-05 -4.5382973E-03 -5.7298831E-02  1.9720991E-01 -1.1582541E-01
      95.500 -1.0345788E-02  4.5291297E-03 -3.4843301E-03 -6.0431477E-03  2.1278573E-03  1.5736457E-04 -4.3026405E-03  2.4012724E-03 -3.6416946E-03 -5.7729095E-02  1.9745004E-01 -1.1618958E-01
      95.600 -8.7271222E-03  6.1277523E-03 -2.8099508E-03 -5.2338146E-03  2.9271686E-03  4.9455422E-04 -3.4933075E-03  3.2005837E-03 -3.3045050E-03 -5.8078426E-02  1.9777010E-01 -1.1652003E-01
      95.700 -8.0506135E-03  5.6319128E-03 -2.0310915E-03 -4.8955603E-03  2.6792489E-03  8.8398387E-04 -3.1550532E-03  2.9526640E-03 -2.9150753E-03 -5.8393931E-02  1.9806537E-01 -1.1681154E-01
      95.800 -4.5187234E-03  7.3120614E-03 -3.9596582E-03 -3.1296153E-03  3.5193231E-03 -8.0299484E-05 -1.3891082E-03  3.7927382E-03 -3.8793587E-03 -5.8532842E-02  1.9844464E-01 -1.1719948E-01
      95.900 -1.4508274E-03  9.6787019E-03 -4.9925409E-03 -1.5956673E-03  4.7026434E-03 -5.9674083E-04  1.4483987E-04  4.9760585E-03 -4.3958000E-03 -5.8518358E-02  1.9894225E-01 -1.1763906E-01
      96.000 -4.7204321E-05  1.2779495E-02 -4.2163690E-03 -8.9385573E-04  6.2530397E-03 -2.0865488E-04  8.4665140E-04  6.5264548E-03 -4.0077141E-03 -5.8433693E-02  1.9959489E-01 -1.1803983E-01
      96.100  1.9784277E-03  1.1953373E-02 -4.5027391E-03  1.1896031E-04  5.8399790E-03 -3.5183994E-04  1.8594674E-03  6.1133941E-03 -4.1508992E-03 -5.8247746E-02  2.0020623E-01 -1.1845492E-01
      96.200  3.8562218E-03  7.3006256E-03 -6.0596818E-03  1.0578573E-03  3.5136053E-03 -1.1303113E-03  2.7983645E-03  3.7870204E-03 -4.9293705E-03 -5.7967910E-02  2.0058493E-01 -1.1894785E-01
      96.300  3.3545427E-03  5.3486226E-03 -5.5281945E-03  8.0701777E-04  2.5376038E-03 -8.6456764E-04  2.5475249E-03  2.8110188E-03 -4.6636269E-03 -5.7713157E-02  2.0086603E-01 -1.1941422E-01
      96.400  3.2209827E-03  4.7633932E-03 -5.2833584E-03  7.4023780E-04  2.2449890E-03 -7.4214959E-04  2.4807449E-03  2.5184041E-03 -4.5412088E-03 -5.7465083E-02  2.0111787E-01 -1.1986834E-01
      96.500  4.8474071E-03  6.5500997E-03 -5.8072271E-03  1.5534500E-03  3.1383423E-03 -1.0040839E-03  3.2939571E-03  3.4117574E-03 -4.8031432E-03 -5.7135687E-02  2.0145905E-01 -1.2034865E-01
      96.600  6.4630472E-03  7.0422047E-03 -5.5998900E-03  2.3612700E-03  3.3843948E-03 -9.0041539E-04  4.1017772E-03  3.6578099E-03 -4.6994746E-03 -5.6725509E-02  2.0182483E-01 -1.2081860E-01
      96.700  8.3534173E-03  6.4614097E-03 -6.7950867E-03  3.3064551E-03  3.0939973E-03 -1.4980137E-03  5.0469622E-03  3.3674124E-03 -5.2970730E-03 -5.6220813E-02  2.0216157E-01 -1.2134831E-01
      96.800  1.0635167E-02  8.1128139E-03 -7.4239064E-03  4.4473301E-03  3.9196994E-03 -1.8124236E-03  6.1878372E-03  4.1931145E-03 -5.6114828E-03 -5.5602029E-02  2.0258088E-01 -1.2190946E-01
      96.900  9.3355920E-03  9.9679884E-03 -6.5113711E-03  3.7975424E-03  4.8472867E-03 -1.3561559E-03  5.5380496E-03  5.1207018E-03 -5.1552151E-03 -5.5048224E-02  2.0309295E-01 -1.2242498E-01
      97.000  8.6463004E-03  1.2001659E-02 -5.7072012E-03  3.4528967E-03  5.8641220E-03 -9.5407099E-04  5.1934038E-03  6.1375371E-03 -4.7531302E-03 -5.4528884E-02  2.0370671E-01 -1.2290029E-01
      97.100  9.2918387E-03  1.3024959E-02 -5.5979483E-03  3.7756658E-03  6.3757719E-03 -8.9944454E-04  5.5161729E-03  6.6491870E-03 -4.6985037E-03 -5.3977267E-02  2.0437163E-01 -1.2337014E-01
      97.200  1.0184163E-02  1.2220312E-02 -8.2363410E-03  4.2218278E-03  5.9734482E-03 -2.2186409E-03  5.9623349E-03  6.2468633E-03 -6.0177001E-03 -5.3381033E-02  2.0499631E-01 -1.2397191E-01
      97.300  1.2981119E-02  1.2722736E-02 -7.0460577E-03  5.6203058E-03  6.2246607E-03 -1.6234992E-03  7.3608130E-03  6.4980758E-03 -5.4225584E-03 -5.2644952E-02  2.0564612E-01 -1.2451417E-01
      97.400  1.5138727E-02  1.8194781E-02 -6.7367982E-03  6.6991099E-03  8.9606830E-03 -1.4688695E-03  8.4396170E-03  9.2340981E-03 -5.2679287E-03 -5.1800990E-02  2.0656953E-01 -1.2504096E-01
      97.500  1.5327425E-02  2.4308034E-02 -7.4163729E-03  6.7934590E-03  1.2017309E-02 -1.8086568E-03  8.5339661E-03  1.2290724E-02 -5.6077160E-03 -5.0947593E-02  2.0779860E-01 -1.2560173E-01
      97.600  1.5396813E-02  2.7947388E-02 -5.1511836E-03  6.8281528E-03  1.3836987E-02 -6.7606219E-04  8.5686599E-03  1.4110402E-02 -4.4751214E-03 -5.0090727E-02  2.0920964E-01 -1.2604924E-01
      97.700  1.1942849E-02  3.1087161E-02 -3.3924103E-03  5.1011708E-03  1.5406873E-02  2.0332446E-04  6.8416780E-03  1.5680288E-02 -3.5957347E-03 -4.9406560E-02  2.1077767E-01 -1.2640882E-01
      97.800  1.0382229E-02  3.4649973E-02 -2.5166610E-03  4.3208609E-03  1.7188279E-02  6.4119911E-04  6.0613680E-03  1.7461694E-02 -3.1578601E-03 -4.8800423E-02  2.1252384E-01 -1.2672460E-01
      97.900  9.8042841E-03  3.4207675E-02 -2.8684225E-03  4.0318885E-03  1.6967130E-02  4.6531836E-04  5.7723956E-03  1.7240545E-02 -3.3337408E-03 -4.8223183E-02  2.1424790E-01 -1.2705798E-01
      98.000  9.6026930E-03  3.1948252E-02 -4.3552992E-03  3.9310929E-03  1.5837418E-02 -2.7811999E-04  5.6716001E-03  1.6110833E-02 -4.0771792E-03 -4.7656023E-02  2.1585898E-01 -1.2746569E-01
      98.100  8.1617369E-03  2.9892508E-02 -4.1062933E-03  3.2106149E-03  1.4809546E-02 -1.5361704E-04  4.9511220E-03  1.5082961E-02 -3.9526762E-03 -4.7160911E-02  2.1736727E-01 -1.2786096E-01
      98.200  7.1437459E-03  2.7559906E-02 -5.3546460E-03  2.7016194E-03  1.3643246E-02 -7.7779339E-04  4.4421265E-03  1.3916661E-02 -4.5768526E-03 -4.6716698E-02  2.1875894E-01 -1.2831865E-01
      98.300  5.7134700E-03  2.3726479E-02 -6.3265787E-03  1.9864814E-03  1.1726532E-02 -1.2637597E-03  3.7269886E-03  1.1999947E-02 -5.0628189E-03 -4.6344000E-02  2.1995894E-01 -1.2882493E-01
      98.400  5.2210740E-03  1.8559487E-02 -5.2855391E-03  1.7402835E-03  9.1430362E-03 -7.4323993E-04  3.4807906E-03  9.4164513E-03 -4.5422991E-03 -4.5995921E-02  2.2090058E-01 -1.2927916E-01
      98.500  5.7984361E-03  1.7293352E-02 -6.0268548E-03  2.0289645E-03  8.5099684E-03 -1.1138978E-03  3.7694716E-03  8.7833835E-03 -4.9129570E-03 -4.5618973E-02  2.2177892E-01 -1.2977045E-01
      98.600  6.3807731E-03  1.8206633E-02 -7.5071835E-03  2.3201330E-03  8.9666087E-03 -1.8540621E-03  4.0606401E-03  9.2400238E-03 -5.6531213E-03 -4.5212909E-02  2.2270292E-01 -1.3033577E-01
      98.700  4.9810051E-03  1.9150347E-02 -8.8485202E-03  1.6202490E-03  9.4384660E-03 -2.5247305E-03  3.3607561E-03  9.7118811E-03 -6.3237897E-03 -4.4876834E-02  2.2367411E-01 -1.3096815E-01
      98.800  2.1842392E-03  1.9703148E-02 -9.2448726E-03  2.2186604E-04  9.7148667E-03 -2.7229067E-03  1.9623732E-03  9.9882818E-03 -6.5219659E-03 -4.4680596E-02  2.2467294E-01 -1.3162034E-01
      98.900 -6.6153473E-04  2.1084569E-02 -1.0954461E-02 -1.2010209E-03  1.0405577E-02 -3.5777010E-03  5.3948620E-04  1.0678992E-02 -7.3767602E-03 -4.4626648E-02  2.2574084E-01 -1.3235802E-01
      99.000 -3.4386127E-03  2.3460462E-02 -1.4307852E-02 -2.5895599E-03  1.1593523E-02 -5.2543964E-03 -8.4905277E-04  1.1866938E-02 -9.0534556E-03 -4.4711553E-02  2.2692753E-01 -1.3326336E-01
      99.100 -2.4011386E-03  2.5415864E-02 -1.4889163E-02 -2.0708229E-03  1.2571225E-02 -5.5450520E-03 -3.3031574E-04  1.2844640E-02 -9.3441112E-03 -4.4744585E-02  2.2821199E-01 -1.3419778E-01
      99.200 -2.6868811E-03  2.6595365E-02 -1.4416262E-02 -2.2136941E-03  1.3160975E-02 -5.3086016E-03 -4.7318701E-04  1.3434390E-02 -9.1076608E-03 -4.4791903E-02  2.2955543E-01 -1.3510854E-01
      99.300 -4.1312491E-03  2.6874555E-02 -1.4484951E-02 -2.9358781E-03  1.3300570E-02 -5.3429458E-03 -1.1953710E-03  1.3573985E-02 -9.1420051E-03 -4.4911440E-02  2.3091283E-01 -1.3602274E-01
      99.400 -5.0352306E-03  2.8182450E-02 -1.5851343E-02 -3.3878689E-03  1.3954517E-02 -6.0261421E-03 -1.6473617E-03  1.4227932E-02 -9.8252013E-03 -4.5076177E-02  2.3233563E-01 -1.3700526E-01
      99.500 -8.2278346E-03  2.8496556E-02 -1.6548855E-02 -4.9841708E-03  1.4111571E-02 -6.3748980E-03 -3.2436637E-03  1.4384986E-02 -1.0173957E-02 -4.5400543E-02  2.3377412E-01 -1.3802266E-01
      99.600 -1.0413848E-02  2.8763250E-02 -1.6323030E-02 -6.0771776E-03  1.4244918E-02 -6.2619853E-03 -4.3366705E-03  1.4518333E-02 -1.0061045E-02 -4.5834210E-02  2.3522596E-01 -1.3902876E-01
      99.700 -1.0410080E-02  2.8827239E-02 -1.6769352E-02 -6.0752935E-03  1.4276912E-02 -6.4851466E-03 -4.3347864E-03  1.4550327E-02 -1.0284206E-02 -4.6267689E-02  2.3668099E-01 -1.4005718E-01
      99.800 -1.2011536E-02  2.6756330E-02 -1.6584494E-02 -6.8760215E-03  1.3241457E-02 -6.3927174E-03 -5.1355143E-03  1.3514872E-02 -1.0191777E-02 -4.6781240E-02  2.3803248E-01 -1.4107636E-01
      99.900 -1.4846666E-02  2.4550132E-02 -1.5199211E-02 -8.2935864E-03  1.2138358E-02 -5.7000761E-03 -6.5530793E-03  1.2411774E-02 -9.4991353E-03 -4.7436548E-02  2.3927365E-01 -1.4202627E-01
     100.000 -1.5513519E-02  2.2116553E-02 -1.3290572E-02 -8.6270132E-03  1.0921569E-02 -4.7457565E-03 -6.8865061E-03  1.1194984E-02 -8.5448157E-03 -4.8125199E-02  2.4039315E-01 -1.4288076E-01
     100.100 -1.5226211E-02  2.0827019E-02 -1.0741911E-02 -8.4833592E-03  1.0276802E-02 -3.4714258E-03 -6.7428520E-03  1.0550217E-02 -7.2704850E-03 -4.8799484E-02  2.4144817E-01 -1.4360780E-01
     100.200 -1.3827675E-02  1.8973072E-02 -1.0891012E-02 -7.7840908E-03  9.3498284E-03 -3.5459766E-03 -6.0435837E-03  9.6232435E-03 -7.3450358E-03 -4.9403842E-02  2.4241050E-01 -1.4434231E-01
     100.300 -1.1749676E-02  1.9612830E-02 -1.3206755E-02 -6.7450918E-03  9.6697073E-03 -4.7038479E-03 -5.0045847E-03  9.9431224E-03 -8.5029071E-03 -4.9904301E-02  2.4340481E-01 -1.4519260E-01
     100.400 -1.1310678E-02  1.8852002E-02 -1.3759817E-02 -6.5255927E-03  9.2892932E-03 -4.9803790E-03 -4.7850855E-03  9.5627083E-03 -8.7794382E-03 -5.0382809E-02  2.4436108E-01 -1.4607054E-01
     100.500 -1.1116197E-02  1.7520036E-02 -1.2372608E-02 -6.4283518E-03  8.6233105E-03 -4.2867743E-03 -4.6878447E-03  8.8967256E-03 -8.0858335E-03 -5.0851594E-02  2.4525075E-01 -1.4687913E-01
     100.600 -1.0051730E-02  1.9658875E-02 -1.3577306E-02 -5.8961185E-03  9.6927298E-03 -4.8891235E-03 -4.1556114E-03  9.9661449E-03 -8.6881827E-03 -5.1267155E-02  2.4624737E-01 -1.4774794E-01
     100.700 -9.0884626E-03  1.9755251E-02 -1.2517796E-02 -5.4144849E-03  9.7409181E-03 -4.3593683E-03 -3.6739777E-03  1.0014333E-02 -8.1584275E-03 -5.1634553E-02  2.4724880E-01 -1.4856379E-01
     100.800 -9.3397884E-03  1.8811332E-02 -8.2015585E-03 -5.5401477E-03  9.2689584E-03 -2.2012497E-03 -3.7996406E-03  9.5423735E-03 -6.0003089E-03 -5.2014517E-02  2.4820304E-01 -1.4916382E-01
     100.900 -9.4578125E-03  1.6229004E-02 -6.1975212E-03 -5.5991598E-03  7.9777946E-03 -1.1992310E-03 -3.8586527E-03  8.2512097E-03 -4.9982902E-03 -5.2400382E-02  2.4902816E-01 -1.4966365E-01
     101.000 -1.0849380E-02  1.4742069E-02 -5.4547399E-03 -6.2949438E-03  7.2343269E-03 -8.2784037E-04 -4.5544367E-03  7.5077420E-03 -4.6268996E-03 -5.2855826E-02  2.4977894E-01 -1.5012634E-01
     101.100 -1.1903455E-02  1.3563780E-02 -3.7298986E-03 -6.8219811E-03  6.6451822E-03  3.4580281E-05 -5.0814739E-03  6.9185973E-03 -3.7644789E-03 -5.3363973E-02  2.5047079E-01 -1.5050278E-01
     101.200 -1.3436419E-02  1.1836468E-02 -2.4891773E-03 -7.5884630E-03  5.7815267E-03  6.5494093E-04 -5.8479559E-03  6.0549418E-03 -3.1441183E-03 -5.3948769E-02  2.5107629E-01 -1.5081720E-01
     101.300 -1.4650192E-02  1.0660839E-02 -1.0057480E-03 -8.1953496E-03  5.1937119E-03  1.3966556E-03 -6.4548425E-03  5.4671270E-03 -2.4024036E-03 -5.4594253E-02  2.5162300E-01 -1.5105744E-01
     101.400 -1.3603450E-02  1.3063671E-02  3.9134925E-04 -7.6719784E-03  6.3951282E-03  2.0952042E-03 -5.9314712E-03  6.6685433E-03 -1.7038550E-03 -5.5187400E-02  2.5228986E-01 -1.5122782E-01
     101.500 -1.5521654E-02  1.1981015E-02  1.4611906E-03 -8.6310803E-03  5.8537999E-03  2.6301249E-03 -6.8905732E-03  6.1272150E-03 -1.1689343E-03 -5.5876457E-02  2.5290258E-01 -1.5134472E-01
     101.600 -1.5586567E-02  1.0443363E-02  3.0323441E-03 -8.6635373E-03  5.0849742E-03  3.4157016E-03 -6.9230302E-03  5.3583893E-03 -3.8335758E-04 -5.6568760E-02  2.5343842E-01 -1.5138305E-01
     101.700 -1.4226785E-02  1.0665267E-02  2.5787540E-03 -7.9836463E-03  5.1959260E-03  3.1889066E-03 -6.2431391E-03  5.4693411E-03 -6.1015263E-04 -5.7193074E-02  2.5398535E-01 -1.5144407E-01
     101.800 -1.3123487E-02  8.9829916E-03  1.2956713E-03 -7.4319972E-03  4.3547883E-03  2.5473652E-03 -5.6914901E-03  4.6282034E-03 -1.2516940E-03 -5.7762223E-02  2.5444817E-01 -1.5156924E-01
     101.900 -1.4201482E-02  8.2999596E-03  2.1691475E-04 -7.9709945E-03  4.0132722E-03  2.0079870E-03 -6.2304874E-03  4.2866873E-03 -1.7910722E-03 -5.8385272E-02  2.5487684E-01 -1.5174834E-01
     102.000 -1.5896382E-02  6.6506702E-03  6.6444745E-04 -8.8184445E-03  3.1886275E-03  2.2317533E-03 -7.0779373E-03  3.4620426E-03 -1.5673059E-03 -5.9093066E-02  2.5522304E-01 -1.5190507E-01
     102.100 -1.6323376E-02  9.8084847E-03  6.2799731E-04 -9.0319413E-03  4.7675348E-03  2.2135283E-03 -7.2914342E-03  5.0409499E-03 -1.5855309E-03 -5.9822209E-02  2.5572714E-01 -1.5206363E-01
     102.200 -1.6939481E-02  1.1527311E-02 -5.1176739E-04 -9.3399943E-03  5.6269481E-03  1.6436459E-03 -7.5994872E-03  5.9003632E-03 -2.1554133E-03 -6.0582158E-02  2.5631718E-01 -1.5227917E-01
     102.300 -1.6364637E-02  1.2758024E-02 -2.2977141E-03 -9.0525721E-03  6.2423044E-03  7.5067256E-04 -7.3120650E-03  6.5157195E-03 -3.0483866E-03 -6.1313364E-02  2.5696875E-01 -1.5258401E-01
     102.400 -1.6999754E-02  1.4358976E-02 -4.9193368E-03 -9.3701306E-03  7.0427804E-03 -5.6013879E-04 -7.6296234E-03  7.3161954E-03 -4.3591980E-03 -6.2076327E-02  2.5770037E-01 -1.5301993E-01
     102.500 -1.8084338E-02  1.5456268E-02 -7.7853395E-03 -9.9124225E-03  7.5914264E-03 -1.9931401E-03 -8.1719154E-03  7.8648415E-03 -5.7921993E-03 -6.2893518E-02  2.5848685E-01 -1.5359915E-01
     102.600 -1.8744687E-02  1.6046549E-02 -8.8783018E-03 -1.0242597E-02  7.8865671E-03 -2.5396213E-03 -8.5020900E-03  8.1599822E-03 -6.3386805E-03 -6.3743727E-02  2.5930285E-01 -1.5423301E-01
     102.700 -1.9670037E-02  1.8614962E-02 -8.2498411E-03 -1.0705272E-02  9.1707734E-03 -2.2253909E-03 -8.9647647E-03  9.4441885E-03 -6.0244501E-03 -6.4640204E-02  2.6024727E-01 -1.5483546E-01
     102.800 -1.9840795E-02  2.0132528E-02 -6.3326878E-03 -1.0790651E-02  9.9295567E-03 -1.2668143E-03 -9.0501438E-03  1.0202972E-02 -5.0658735E-03 -6.5545218E-02  2.6126757E-01 -1.5534205E-01
     102.900 -1.9330190E-02  2.0229908E-02 -4.6713565E-03 -1.0535349E-02  9.9782467E-03 -4.3614864E-04 -8.7948415E-03  1.0251662E-02 -4.2352078E-03 -6.6424702E-02  2.6229273E-01 -1.5576557E-01
     103.000 -1.8335126E-02  2.1788828E-02 -1.9661592E-03 -1.0037817E-02  1.0757707E-02  9.1645001E-04 -8.2973094E-03  1.1031122E-02 -2.8826092E-03 -6.7254433E-02  2.6339584E-01 -1.5605383E-01
     103.100 -1.7305894E-02  2.4549939E-02  1.4053981E-03 -9.5232005E-03  1.2138262E-02  2.6022287E-03 -7.7826934E-03  1.2411677E-02 -1.1968305E-03 -6.8032703E-02  2.6463701E-01 -1.5617351E-01
     103.200 -1.5323110E-02  2.4113981E-02  3.9665874E-03 -8.5318085E-03  1.1920283E-02  3.8828233E-03 -6.7913014E-03  1.2193698E-02  8.3764101E-05 -6.8711833E-02  2.6585638E-01 -1.5616514E-01
     103.300 -1.4626595E-02  2.0525874E-02  4.6730393E-03 -8.1835511E-03  1.0126229E-02  4.2360493E-03 -6.4430439E-03  1.0399644E-02  4.3699005E-04 -6.9356137E-02  2.6689635E-01 -1.5612144E-01
     103.400 -1.3603401E-02  1.5179666E-02  5.8913906E-03 -7.6719541E-03  7.4531256E-03  4.8452249E-03 -5.9314470E-03  7.7265407E-03  1.0461657E-03 -6.9949282E-02  2.6766900E-01 -1.5601682E-01
     103.500 -8.4705251E-03  1.2092187E-02  6.9766379E-03 -5.1055161E-03  5.9093859E-03  5.3878486E-03 -3.3650090E-03  6.1828009E-03  1.5887894E-03 -7.0285783E-02  2.6828728E-01 -1.5585794E-01
     103.600 -3.2368290E-03  1.3089276E-02  7.0568586E-03 -2.4886681E-03  6.4079307E-03  5.4279589E-03 -7.4816095E-04  6.6813458E-03  1.6288997E-03 -7.0360599E-02  2.6895541E-01 -1.5569505E-01
     103.700  9.6986703E-04  1.5474975E-02  7.0290415E-03 -3.8532005E-04  7.6007800E-03  5.4140504E-03  1.3551871E-03  7.8741951E-03  1.6149912E-03 -7.0225080E-02  2.6974283E-01 -1.5553355E-01
     103.800  3.8684431E-03  1.7087036E-02  7.2861036E-03  1.0639680E-03  8.4068102E-03  5.5425814E-03  2.8044751E-03  8.6802253E-03  1.7435222E-03 -6.9944633E-02  2.7061086E-01 -1.5535920E-01
     103.900  5.8981672E-03  1.7837325E-02  6.0318789E-03  2.0788300E-03  8.7819547E-03  4.9154691E-03  3.8193371E-03  9.0553698E-03  1.1164099E-03 -6.9562699E-02  2.7151639E-01 -1.5524756E-01
     104.000  4.4362052E-03  1.7625205E-02  6.7240274E-03  1.3478490E-03  8.6758947E-03  5.2615433E-03  3.0883562E-03  8.9493098E-03  1.4624841E-03 -6.9253863E-02  2.7241132E-01 -1.5510131E-01
     104.100  3.8747273E-03  1.8818856E-02  1.0159165E-02  1.0671101E-03  9.2727203E-03  6.9791120E-03  2.8076172E-03  9.5461354E-03  3.1800528E-03 -6.8973101E-02  2.7336594E-01 -1.5478330E-01
     104.200  3.9857267E-03  1.9695240E-02  1.0656191E-02  1.1226098E-03  9.7109126E-03  7.2276249E-03  2.8631169E-03  9.9843277E-03  3.4285657E-03 -6.8686790E-02  2.7436437E-01 -1.5444045E-01
     104.300  3.9487184E-03  2.1681291E-02  1.0225487E-02  1.1041056E-03  1.0703938E-02  7.0122729E-03  2.8446127E-03  1.0977353E-02  3.2132136E-03 -6.8402329E-02  2.7546211E-01 -1.5411913E-01
     104.400  4.4322700E-03  2.1413185E-02  1.0018504E-02  1.3458814E-03  1.0569885E-02  6.9087817E-03  3.0863886E-03  1.0843300E-02  3.1097225E-03 -6.8093690E-02  2.7654644E-01 -1.5380815E-01
