        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      35.800 -2.5843461E-02  5.2389316E-02  1.5739786E-01  3.0297160E-03  3.8689707E-02  6.8081043E-02 -2.8873177E-02  1.3699608E-02  8.9316814E-02 -5.9906977E-01 -2.5062701E-01  1.4554249E-01
      35.900 -5.7990497E-02 -3.3270607E-02  1.0281667E-01 -1.3043802E-02 -4.1402539E-03  4.0790448E-02 -4.4946695E-02 -2.9130353E-02  6.2026220E-02 -6.0356444E-01 -2.5354004E-01  1.5174511E-01
      36.000 -1.6448594E-02  4.0772770E-02  2.0869280E-02  7.7271496E-03  3.2881435E-02 -1.8324593E-04 -2.4175743E-02  7.8913357E-03  2.1052526E-02 -6.0598201E-01 -2.5275091E-01  1.5385036E-01
      36.100  1.0469251E-01  1.8938728E-02 -9.5232849E-02  6.8297701E-02  2.1964413E-02 -5.8234310E-02  3.6394808E-02 -3.0256856E-03 -3.6998539E-02 -6.0234253E-01 -2.5305348E-01  1.5015051E-01
      36.200  1.3793981E-01  3.3912185E-02 -9.9034517E-02  8.4921353E-02  2.9451142E-02 -6.0135144E-02  5.3018460E-02  4.4610430E-03 -3.8899373E-02 -5.9704068E-01 -2.5260737E-01  1.4626057E-01
      36.300  1.2156444E-01  4.2736023E-03 -8.5801326E-02  7.6733665E-02  1.4631851E-02 -5.3518549E-02  4.4830772E-02 -1.0358248E-02 -3.2282777E-02 -5.9255761E-01 -2.5364320E-01  1.4303230E-01
      36.400 -3.0407799E-02 -3.6005360E-02 -4.4351394E-02  7.4754692E-04 -5.5076307E-03 -3.2793583E-02 -3.1155346E-02 -3.0497730E-02 -1.1557811E-02 -5.9567314E-01 -2.5669297E-01  1.4187652E-01
      36.500 -1.0970758E-01  5.6985517E-02 -7.0639429E-03 -3.8902344E-02  4.0987808E-02 -1.4149857E-02 -7.0805237E-02  1.5997709E-02  7.0859143E-03 -6.0275367E-01 -2.5509320E-01  1.4258511E-01
      36.600 -2.3728880E-01  6.2871794E-02  1.1626169E-02 -1.0269295E-01  4.3930947E-02 -4.8048016E-03 -1.3459584E-01  1.8940848E-02  1.6430970E-02 -6.1621325E-01 -2.5319911E-01  1.4422820E-01
      36.700 -1.7364503E-01  2.1274747E-01  2.8535420E-02 -7.0871070E-02  1.1886879E-01  3.6498242E-03 -1.0277396E-01  9.3878686E-02  2.4885596E-02 -6.2649065E-01 -2.4381124E-01  1.4671676E-01
      36.800  1.6583531E-02  1.8114235E-01 -3.5475886E-03  2.4243212E-02  1.0306622E-01 -1.2391680E-02 -7.6596812E-03  7.8076125E-02  8.8440915E-03 -6.2725661E-01 -2.3600363E-01  1.4760117E-01
      36.900  6.8893178E-02  8.2956966E-02  5.0093819E-02  5.0398036E-02  5.3973533E-02  1.4429024E-02  1.8495143E-02  2.8983433E-02  3.5664795E-02 -6.2540710E-01 -2.3310529E-01  1.5116765E-01
      37.000  7.3366302E-02  1.1935443E-02 -1.2103790E-02  5.2634597E-02  1.8462771E-02 -1.6669781E-02  2.0731704E-02 -6.5273279E-03  4.5659910E-03 -6.2333393E-01 -2.3375802E-01  1.5162425E-01
      37.100  7.6930254E-02 -5.5244479E-02  5.6559618E-03  5.4416573E-02 -1.5127190E-02 -7.7899049E-03  2.2513680E-02 -4.0117289E-02  1.3445867E-02 -6.2108256E-01 -2.3776975E-01  1.5296884E-01
      37.200  1.0468662E-01 -1.2899040E-01 -3.8514767E-02  6.8294755E-02 -5.2000152E-02 -2.9875269E-02  3.6391862E-02 -7.6990251E-02 -8.6394976E-03 -6.1744338E-01 -2.4546878E-01  1.5210489E-01
      37.300  1.0652348E-01 -1.6497492E-01  2.8838247E-03  6.9213187E-02 -6.9992413E-02 -9.1759735E-03  3.7310294E-02 -9.4982512E-02  1.2059798E-02 -6.1371235E-01 -2.5496703E-01  1.5331087E-01
      37.400  1.2688564E-01 -1.7679813E-01  9.3141156E-02  7.9394269E-02 -7.5904014E-02  3.5952692E-02  4.7491376E-02 -1.0089411E-01  5.7188464E-02 -6.0896321E-01 -2.6505644E-01  1.5902971E-01
      37.500  8.3218046E-02 -1.4428503E-01  5.1397288E-02  5.7560470E-02 -5.9647466E-02  1.5080758E-02  2.5657577E-02 -8.4637565E-02  3.6316530E-02 -6.0639745E-01 -2.7352019E-01  1.6266137E-01
      37.600  7.5302530E-02 -4.6547531E-03 -2.2773501E-02  5.3602711E-02  1.0167673E-02 -2.2004636E-02  2.1699818E-02 -1.4822426E-02 -7.6886465E-04 -6.0422747E-01 -2.7500244E-01  1.6258448E-01
      37.700  1.1581125E-01  1.1922392E-01 -1.1422997E-01  7.3857073E-02  7.2107012E-02 -6.7732871E-02  4.1954180E-02  4.7116913E-02 -4.6497099E-02 -6.0003205E-01 -2.7029075E-01  1.5793477E-01
      37.800  9.8532877E-02  1.3829454E-01 -1.2167168E-01  6.5217885E-02  8.1642320E-02 -7.1453724E-02  3.3314992E-02  5.6652221E-02 -5.0217952E-02 -5.9670055E-01 -2.6462552E-01  1.5291298E-01
      37.900  9.6065021E-02  1.0255801E-01 -9.9103485E-02  6.3983957E-02  6.3774057E-02 -6.0169628E-02  3.2081064E-02  3.8783958E-02 -3.8933856E-02 -5.9349245E-01 -2.6074713E-01  1.4901959E-01
      38.000  8.2540264E-02  2.4715139E-01 -6.6982177E-02  5.7221579E-02  1.3607075E-01 -4.4108974E-02  2.5318686E-02  1.1108065E-01 -2.2873203E-02 -5.9096058E-01 -2.4963906E-01  1.4673227E-01
      38.100  6.4471028E-02  2.1739467E-01  2.6479154E-02  4.8186961E-02  1.2119238E-01  2.6216914E-03  1.6284068E-02  9.6202285E-02  2.3857463E-02 -5.8933217E-01 -2.4001884E-01  1.4911802E-01
      38.200 -3.6967328E-02  1.2402395E-01  6.9290686E-02 -2.5322176E-03  7.4507023E-02  2.4027457E-02 -3.4435111E-02  4.9516924E-02  4.5263229E-02 -5.9277568E-01 -2.3506714E-01  1.5364434E-01
      38.300  1.6441384E-01  3.0297304E-02 -2.8846583E-02  9.8158364E-02  2.7643701E-02 -2.5041177E-02  6.6255471E-02  2.6536024E-03 -3.8054056E-03 -5.8615013E-01 -2.3480178E-01  1.5326380E-01
      38.400  2.2477620E-01 -1.8271181E-02 -7.9488051E-02  1.2833955E-01  3.3594591E-03 -5.0361911E-02  9.6436653E-02 -2.1630640E-02 -2.9126140E-02 -5.7650647E-01 -2.3696485E-01  1.5035118E-01
      38.500  2.3907638E-01 -3.2772324E-02 -9.1723740E-02  1.3548964E-01 -3.8911123E-03 -5.6479756E-02  1.0358674E-01 -2.8881211E-02 -3.5243984E-02 -5.6614779E-01 -2.3985297E-01  1.4682679E-01
      38.600  2.6361743E-01 -1.9793585E-01 -1.0632203E-01  1.4776016E-01 -8.6472874E-02 -6.3778900E-02  1.1585727E-01 -1.1146297E-01 -4.2543128E-02 -5.5456207E-01 -2.5099927E-01  1.4257247E-01
      38.700  1.4928783E-01 -1.7435871E-01 -1.3952196E-01  9.0595361E-02 -7.4684305E-02 -8.0378864E-02  5.8692468E-02 -9.9674404E-02 -5.9143093E-02 -5.4869282E-01 -2.6096671E-01  1.3665816E-01
      38.800  1.1619419E-01 -2.4418127E-01 -8.3345445E-02  7.4048543E-02 -1.0959559E-01 -5.2290609E-02  4.2145650E-02 -1.3458569E-01 -3.1054837E-02 -5.4447826E-01 -2.7442527E-01  1.3355268E-01
      38.900  8.0351477E-02 -3.8467291E-01 -8.7062114E-02  5.6127185E-02 -1.7984141E-01 -5.4148943E-02  2.4224292E-02 -2.0483151E-01 -3.2913171E-02 -5.4205583E-01 -2.9490842E-01  1.3026136E-01
      39.000  9.0135961E-02 -2.3743033E-01 -6.1820143E-02  6.1019427E-02 -1.0622011E-01 -4.1527957E-02  2.9116534E-02 -1.3121021E-01 -2.0292185E-02 -5.3914417E-01 -3.0802945E-01  1.2823214E-01
      39.100  3.6962732E-01 -1.2850465E-01  1.1004789E-02  2.0076511E-01 -5.1757275E-02 -5.1154914E-03  1.6886222E-01 -7.6747374E-02  1.6120280E-02 -5.2225795E-01 -3.1570418E-01  1.2984417E-01
      39.200  6.4444549E-01 -2.3020277E-01  2.8527160E-02  3.3817419E-01 -1.0260634E-01  3.6456944E-03  3.0627130E-01 -1.2759644E-01  2.4881466E-02 -4.9163082E-01 -3.2846383E-01  1.3233232E-01
      39.300  6.4554919E-01 -3.5792610E-01 -5.5889282E-03  3.3872604E-01 -1.6646800E-01 -1.3412350E-02  3.0682315E-01 -1.9145810E-01  7.8234217E-03 -4.6094851E-01 -3.4760964E-01  1.3311466E-01
      39.400  4.2498796E-01 -3.6203502E-01 -4.8626757E-02  2.2844542E-01 -1.6852246E-01 -3.4931264E-02  1.9654253E-01 -1.9351256E-01 -1.3695493E-02 -4.4129425E-01 -3.6696089E-01  1.3174511E-01
      39.500  3.3543416E-01 -3.4858906E-01 -1.5017679E-01  1.8366853E-01 -1.6179948E-01 -8.5706279E-02  1.5176563E-01 -1.8678958E-01 -6.4470508E-02 -4.2611769E-01 -3.8563985E-01  1.2529806E-01
      39.600  3.3881142E-01 -2.7835750E-01 -1.6119444E-01  1.8535716E-01 -1.2668370E-01 -9.1215104E-02  1.5345426E-01 -1.5167380E-01 -6.9979332E-02 -4.1077226E-01 -4.0080723E-01  1.1830013E-01
      39.700  3.0748211E-01 -3.4087109E-01 -6.2739404E-02  1.6969250E-01 -1.5794049E-01 -4.1987588E-02  1.3778961E-01 -1.8293059E-01 -2.0751816E-02 -3.9699330E-01 -4.1910029E-01  1.1622495E-01
      39.800  3.1630915E-01 -4.1789759E-01 -5.5001129E-03  1.7410602E-01 -1.9645375E-01 -1.3367942E-02  1.4220313E-01 -2.2144385E-01  7.8678294E-03 -3.8277299E-01 -4.4124467E-01  1.1701173E-01
      39.900  1.8976791E-01 -2.1881392E-01 -1.1114618E-01  1.1083540E-01 -9.6911908E-02 -6.6190977E-02  7.8932510E-02 -1.2190201E-01 -4.4955205E-02 -3.7487974E-01 -4.5343488E-01  1.1251621E-01
      40.000  2.7271477E-02 -1.1451784E-01 -2.6754305E-01  2.9587185E-02 -4.4763870E-02 -1.4438941E-01 -2.3157079E-03 -6.9753969E-02 -1.2315364E-01 -3.7511131E-01 -4.6041027E-01  1.0020084E-01
      40.100  6.3170521E-02 -9.9628761E-02 -3.1923798E-01  4.7536707E-02 -3.7319331E-02 -1.7023688E-01  1.5633814E-02 -6.2309430E-02 -1.4900110E-01 -3.7354793E-01 -4.6664122E-01  8.5300734E-02
      40.200  1.3149530E-01  8.5477716E-02 -2.7228288E-01  8.1699099E-02  5.5233908E-02 -1.4675933E-01  4.9796206E-02  3.0243809E-02 -1.2552355E-01 -3.6856831E-01 -4.6361683E-01  7.2748379E-02
      40.300  1.8220799E-01  1.8178539E-01 -2.5612781E-01  1.0705544E-01  1.0338775E-01 -1.3868179E-01  7.5152548E-02  7.8397647E-02 -1.1744602E-01 -3.6105305E-01 -4.5577707E-01  6.1003777E-02
      40.400  3.8710835E-01  3.8613871E-02 -1.1749708E-01  2.0950562E-01  3.1801985E-02 -6.9366425E-02  1.7760273E-01  6.8118859E-03 -4.8130653E-02 -3.4329278E-01 -4.5509588E-01  5.6190712E-02
      40.500  1.8475276E-01 -2.1765345E-01 -2.9771147E-02  1.0832782E-01 -9.6331676E-02 -2.5503459E-02  7.6424931E-02 -1.2132178E-01 -4.2676875E-03 -3.3565029E-01 -4.6722806E-01  5.5763943E-02
      40.600 -7.7467081E-02 -4.0811017E-01 -6.8016955E-02 -2.2782094E-02 -1.9156004E-01 -4.4626363E-02 -5.4684987E-02 -2.1655014E-01 -2.3390592E-02 -3.4111879E-01 -4.8888307E-01  5.3424884E-02
      40.700 -1.8003592E-01 -2.9698710E-01 -8.2071344E-02 -7.4066512E-02 -1.3599850E-01 -5.1653558E-02 -1.0596941E-01 -1.6098860E-01 -3.0417786E-02 -3.5171573E-01 -5.0498193E-01  5.0383105E-02
      40.800 -1.8235901E-01 -1.6383102E-01 -8.9803612E-02 -7.5228060E-02 -6.9420461E-02 -5.5519692E-02 -1.0713095E-01 -9.4410560E-02 -3.4283920E-02 -3.6242882E-01 -5.1442299E-01  4.6954713E-02
      40.900  6.6103500E-03  7.0443657E-02  5.4118359E-02  1.9256622E-02  4.7716878E-02  1.6441294E-02 -1.2646271E-02  2.2726779E-02  3.7677065E-02 -3.6369345E-01 -5.1215031E-01  5.0722420E-02
      41.000  1.3757091E-01  9.6989594E-02  7.5407291E-02  8.4736903E-02  6.0989847E-02  2.7085759E-02  5.2834010E-02  3.5999748E-02  4.8321531E-02 -3.5841005E-01 -5.0855034E-01  5.5554573E-02
      41.100  2.7378677E-02  9.0730632E-02  5.6488982E-02  2.9640785E-02  5.7860365E-02  1.7626605E-02 -2.2621079E-03  3.2870266E-02  3.8862377E-02 -3.5863626E-01 -5.0526331E-01  5.9440810E-02
      41.200 -5.8592959E-02  1.7476671E-01 -9.6518086E-02 -1.3345033E-02  9.9878404E-02 -5.8876929E-02 -4.5247926E-02  7.4888305E-02 -3.7641157E-02 -3.6316105E-01 -4.9777448E-01  5.5676695E-02
      41.300  2.0881045E-02 -3.3531414E-02 -2.0875709E-01  2.6391969E-02 -4.2706573E-03 -1.1499643E-01 -5.5109242E-03 -2.9260756E-02 -9.3760659E-02 -3.6371214E-01 -5.0070055E-01  4.6300629E-02
      41.400 -2.0043192E-02  1.3512264E-02 -8.5951078E-02  5.9298506E-03  1.9251181E-02 -5.3593425E-02 -2.5973042E-02 -5.7389177E-03 -3.2357653E-02 -3.6630945E-01 -5.0127445E-01  4.3064863E-02
      41.500 -1.6025381E-01 -1.5338259E-02 -5.4394746E-02 -6.4175458E-02  4.8259199E-03 -3.7815259E-02 -9.6078351E-02 -2.0164179E-02 -1.6579487E-02 -3.7591728E-01 -5.0329086E-01  4.1406915E-02
      41.600 -1.6852398E-01 -1.1792644E-01  4.2890585E-02 -6.8310546E-02 -4.6468171E-02  1.0827407E-02 -1.0021344E-01 -7.1458270E-02  3.2063178E-02 -3.8593863E-01 -5.1043669E-01  4.4613233E-02
      41.700 -1.6092482E-01  6.3788395E-02  7.5069297E-02 -6.4510964E-02  4.4389247E-02  2.6916763E-02 -9.6413857E-02  1.9399148E-02  4.8152534E-02 -3.9558001E-01 -5.0849678E-01  4.9428486E-02
      41.800 -2.9509446E-01  8.7443133E-02  1.6160161E-01 -1.3159578E-01  5.6216616E-02  7.0182918E-02 -1.6349868E-01  3.1226517E-02  9.1418690E-02 -4.1192988E-01 -5.0537412E-01  5.8570355E-02
      41.900 -2.6960973E-01 -1.4143501E-03  1.7690054E-01 -1.1885342E-01  1.1787874E-02  7.7832384E-02 -1.5075631E-01 -1.3202225E-02  9.9068156E-02 -4.2700551E-01 -5.0669435E-01  6.8477171E-02
      42.000 -4.1138177E-01  1.1494393E-01  1.1262271E-02 -1.8973944E-01  6.9967013E-02 -4.9867502E-03 -2.2164233E-01  4.4976914E-02  1.6249021E-02 -4.4916974E-01 -5.0219666E-01  7.0102073E-02
      42.100 -4.0807681E-01  3.6626760E-01 -7.0451197E-02 -1.8808696E-01  1.9562885E-01 -4.5843485E-02 -2.1998985E-01  1.7063875E-01 -2.4607713E-02 -4.7116873E-01 -4.8513278E-01  6.7641301E-02
      42.200 -2.9718176E-01  3.2701080E-01 -2.0883866E-02 -1.3263943E-01  1.7600045E-01 -2.1059819E-02 -1.6454233E-01  1.5101035E-01  1.7595285E-04 -4.8762296E-01 -4.7003174E-01  6.7658897E-02
      42.300 -2.7928446E-01  1.0265608E-01  1.1112707E-01 -1.2369078E-01  6.3823089E-02  4.4945647E-02 -1.5559368E-01  3.8832990E-02  6.6181419E-02 -5.0318233E-01 -4.6614845E-01  7.4277039E-02
      42.400 -1.6151758E-01 -2.4521244E-02  7.7673197E-02 -6.4807341E-02  2.3442768E-04  2.8218713E-02 -9.6710234E-02 -2.4755671E-02  4.9454484E-02 -5.1285335E-01 -4.6862401E-01  7.9222487E-02
      42.500 -1.7276879E-01 -8.1994264E-03  4.8953508E-02 -7.0432949E-02  8.3953363E-03  1.3858868E-02 -1.0233584E-01 -1.6594763E-02  3.5094640E-02 -5.2308694E-01 -4.7028349E-01  8.2731951E-02
      42.600 -1.0555293E-01 -1.6110935E-01 -3.7414960E-02 -3.6825018E-02 -6.8059625E-02 -2.9325366E-02 -6.8727911E-02 -9.3049724E-02 -8.0895942E-03 -5.2995973E-01 -4.7958846E-01  8.1922992E-02
      42.700 -8.1387884E-02 -2.0122387E-01 -8.2064829E-02 -2.4742496E-02 -8.8116886E-02 -5.1650300E-02 -5.6645389E-02 -1.1310699E-01 -3.0414529E-02 -5.3562427E-01 -4.9089916E-01  7.8881539E-02
      42.800 -2.8362741E-02 -2.8531265E-01 -7.8994097E-02  1.7700761E-03 -1.3016128E-01 -5.0114934E-02 -3.0132817E-02 -1.5515138E-01 -2.8879163E-02 -5.3863755E-01 -5.0641430E-01  7.5993622E-02
      42.900 -3.2495497E-02 -1.9397702E-01 -9.3131086E-02 -2.9630206E-04 -8.4493461E-02 -5.7183429E-02 -3.2199195E-02 -1.0948356E-01 -3.5947657E-02 -5.4185747E-01 -5.1736265E-01  7.2398857E-02
      43.000  6.1968786E-02 -2.0022868E-01 -1.6535971E-01  4.6935840E-02 -8.7619292E-02 -9.3297743E-02  1.5032947E-02 -1.1260939E-01 -7.2061971E-02 -5.4035417E-01 -5.2862359E-01  6.5192660E-02
      43.100  1.2127395E-01 -1.4214075E-01 -2.1172882E-01  7.6588422E-02 -5.8575324E-02 -1.1648230E-01  4.4685529E-02 -8.3565423E-02 -9.5246526E-02 -5.3588562E-01 -5.3698014E-01  5.5668007E-02
      43.200  1.3354897E-01 -9.3664145E-02 -2.2495643E-01  8.2725933E-02 -3.4337023E-02 -1.2309610E-01  5.0823040E-02 -5.9327122E-02 -1.0186033E-01 -5.3080332E-01 -5.4291285E-01  4.5481974E-02
      43.300  1.2597746E-01 -3.0704268E-02 -2.5153504E-01  7.8940175E-02 -2.8570846E-03 -1.3638541E-01  4.7037282E-02 -2.7847184E-02 -1.1514963E-01 -5.2609959E-01 -5.4569757E-01  3.3967011E-02
      43.400  4.9504211E-03  6.4170437E-02 -2.4470031E-01  1.8426657E-02  4.4580268E-02 -1.3296804E-01 -1.3476236E-02  1.9590169E-02 -1.1173227E-01 -5.2744721E-01 -5.4373855E-01  2.2793784E-02
      43.500 -6.3418015E-02  8.1521914E-02 -2.9066022E-01 -1.5757561E-02  5.3256007E-02 -1.5594799E-01 -4.7660454E-02  2.8265908E-02 -1.3471222E-01 -5.3221326E-01 -5.4091196E-01  9.3225615E-03
      43.600 -1.3212117E-01  6.6237792E-02 -2.5916479E-01 -5.0109139E-02  4.5613945E-02 -1.4020028E-01 -8.2012032E-02  2.0623846E-02 -1.1896451E-01 -5.4041446E-01 -5.3884957E-01 -2.5738892E-03
      43.700 -1.2700903E-01  1.1321321E-01 -2.0273907E-01 -4.7553067E-02  6.9101654E-02 -1.1198742E-01 -7.9455961E-02  4.4111555E-02 -9.0751651E-02 -5.4836006E-01 -5.3443842E-01 -1.1649054E-02
      43.800 -7.3372064E-02  8.5565286E-02 -1.2047792E-01 -2.0734586E-02  5.5277693E-02 -7.0856847E-02 -5.2637479E-02  3.0287594E-02 -4.9621075E-02 -5.5362381E-01 -5.3140966E-01 -1.6611162E-02
      43.900 -4.8183061E-02 -6.7987257E-02 -7.7810551E-02 -8.1400839E-03 -2.1498579E-02 -4.9523161E-02 -4.0042977E-02 -4.6488678E-02 -2.8287390E-02 -5.5762810E-01 -5.3605853E-01 -1.9439901E-02
      44.000 -4.3830237E-02  1.1433188E-01  1.3429120E-02 -5.9636720E-03  6.9660990E-02 -3.9033257E-03 -3.7866565E-02  4.4670891E-02  1.7332446E-02 -5.6141476E-01 -5.3159144E-01 -1.7706656E-02
      44.100  2.2403063E-01  8.2536558E-02 -5.7692028E-02  1.2796676E-01  5.3763329E-02 -3.9463900E-02  9.6063867E-02  2.8773229E-02 -1.8228128E-02 -5.5180837E-01 -5.2871411E-01 -1.9529469E-02
      44.200  2.0817069E-01  2.4526204E-01 -1.3125617E-02  1.2003679E-01  1.3512607E-01 -1.7180694E-02  8.8133899E-02  1.1013597E-01  4.0550774E-03 -5.4299498E-01 -5.1770052E-01 -1.9123961E-02
      44.300  2.5122549E-01  3.4827483E-01  8.5381115E-02  1.4156419E-01  1.8663247E-01  3.2072672E-02  1.0966130E-01  1.6164237E-01  5.3308443E-02 -5.3202885E-01 -5.0153628E-01 -1.3793117E-02
      44.400  2.3280246E-01  2.1857871E-01  1.4023225E-01  1.3235268E-01  1.2178440E-01  5.9498237E-02  1.0044978E-01  9.6794305E-02  8.0734009E-02 -5.2198387E-01 -4.9185685E-01 -5.7197162E-03
      44.500  2.0409324E-01  1.6994079E-01  2.2011918E-01  1.1799807E-01  9.7465443E-02  9.9441703E-02  8.6095174E-02  7.2475344E-02  1.2067747E-01 -5.1337436E-01 -4.8460932E-01  6.3480313E-03
      44.600  3.2230680E-01  3.2775566E-01  2.1662085E-01  1.7710485E-01  1.7637288E-01  9.7692539E-02  1.4520196E-01  1.5138278E-01  1.1892831E-01 -4.9885416E-01 -4.6947104E-01  1.8240862E-02
      44.700  3.7229417E-01  2.6754702E-01  1.1364214E-01  2.0209853E-01  1.4626856E-01  4.6203184E-02  1.7019564E-01  1.2127846E-01  6.7438956E-02 -4.8183460E-01 -4.5734319E-01  2.4984758E-02
      44.800  2.6638905E-01  1.7578508E-01  1.5664907E-01  1.4914597E-01  1.0038759E-01  6.7706650E-02  1.1724308E-01  7.5397490E-02  8.8942422E-02 -4.7011029E-01 -4.4980344E-01  3.3879000E-02
      44.900  4.1786022E-01  3.0442976E-01  2.0229280E-01  2.2488155E-01  1.6470993E-01  9.0528516E-02  1.9297866E-01  1.3971983E-01  1.1176429E-01 -4.5081242E-01 -4.3583146E-01  4.5055429E-02
      45.000  2.9721190E-01  1.8811563E-01  2.8611447E-01  1.6455740E-01  1.0655287E-01  1.3243935E-01  1.3265450E-01  8.1562767E-02  1.5367512E-01 -4.3754697E-01 -4.2767518E-01  6.0422941E-02
      45.100  2.3884186E-01  2.8212051E-01  3.4347381E-01  1.3537238E-01  1.5355530E-01  1.6111902E-01  1.0346948E-01  1.2856521E-01  1.8235479E-01 -4.2720003E-01 -4.1481866E-01  7.8658420E-02
      45.200  1.0276143E-01  2.5818003E-01  3.5317714E-01  6.7332160E-02  1.4158506E-01  1.6597068E-01  3.5429267E-02  1.1659496E-01  1.8720645E-01 -4.2365710E-01 -4.0315917E-01  9.7379066E-02
      45.300 -8.9104210E-02  4.1458305E-02  2.8747213E-01 -2.8600658E-02  3.3224202E-02  1.3311818E-01 -6.0503551E-02  8.2341031E-03  1.5435395E-01 -4.2970745E-01 -4.0233576E-01  1.1281446E-01
      45.400  6.6115074E-02  2.6303820E-01  1.1399346E-01  4.9008983E-02  1.4401415E-01  4.6378845E-02  1.7106090E-02  1.1902405E-01  6.7614616E-02 -4.2799684E-01 -3.9043335E-01  1.1957592E-01
      45.500  9.7891238E-02  4.4353656E-01 -7.8698679E-03  6.4897065E-02  2.3426333E-01 -1.4552820E-02  3.2994172E-02  2.0927323E-01  6.6829519E-03 -4.2469743E-01 -3.6950603E-01  1.2024422E-01
      45.600  2.0829472E-01  1.3287282E-01  2.8867664E-02  1.2009881E-01  7.8931459E-02  3.8159460E-03  8.8195914E-02  5.3941360E-02  2.5051718E-02 -4.1587784E-01 -3.6411189E-01  1.2274939E-01
      45.700  5.3845485E-02 -4.3052104E-02  3.7206795E-02  4.2874189E-02 -9.0310023E-03  7.9855117E-03  1.0971296E-02 -3.4021101E-02  2.9221283E-02 -4.1478071E-01 -3.6751400E-01  1.2567152E-01
      45.800  8.5773808E-02 -1.0870566E-02 -8.3379953E-02  5.8838351E-02  7.0597664E-03 -5.2307863E-02  2.6935458E-02 -1.7930333E-02 -3.1072091E-02 -4.1208716E-01 -3.6930703E-01  1.2256431E-01
      45.900  6.2335372E-02  1.5837411E-01 -8.4184204E-04  4.7119133E-02  9.1682105E-02 -1.1038807E-02  1.5216240E-02  6.6692006E-02  1.0196965E-02 -4.1056554E-01 -3.6263783E-01  1.2358400E-01
      46.000  4.7312536E-02  7.5047628E-02  4.5778689E-02  3.9607714E-02  5.0018864E-02  1.2271459E-02  7.7048213E-03  2.5028765E-02  3.3507231E-02 -4.0979505E-01 -3.6013496E-01  1.2693473E-01
      46.100 -3.0028730E-01  4.6403106E-02 -4.5896979E-02 -1.3419220E-01  3.5696602E-02 -3.3566375E-02 -1.6609510E-01  1.0706503E-02 -1.2330604E-02 -4.2640456E-01 -3.5906431E-01  1.2570167E-01
      46.200 -2.6374854E-01  4.9148763E-02 -1.5495045E-01 -1.1592282E-01  3.7069431E-02 -8.8093110E-02 -1.4782572E-01  1.2079332E-02 -6.6857338E-02 -4.4118714E-01 -3.5785637E-01  1.1901593E-01
      46.300 -1.7813597E-01  8.4367640E-02 -5.1432296E-02 -7.3116540E-02  5.4678870E-02 -3.6334034E-02 -1.0501943E-01  2.9688771E-02 -1.5098262E-02 -4.5168908E-01 -3.5488750E-01  1.1750611E-01
      46.400  3.8347590E-02  1.1313690E-01 -1.8344042E-01  3.5125242E-02  6.9063498E-02 -1.0233810E-01  3.2223486E-03  4.4073399E-02 -8.1102327E-02 -4.5136684E-01 -3.5048016E-01  1.0939587E-01
      46.500  8.4417754E-02 -3.7306285E-02 -3.1821330E-04  5.8160323E-02 -6.1580932E-03 -1.0776992E-02  2.6257430E-02 -3.1148192E-02  1.0458779E-02 -4.4874110E-01 -3.5359498E-01  1.1044175E-01
      46.600  1.4353582E-01  6.0067992E-02 -9.0223682E-02  8.7719355E-02  4.2529045E-02 -5.5729727E-02  5.5816462E-02  1.7538946E-02 -3.4493955E-02 -4.4315945E-01 -3.5184108E-01  1.0699236E-01
      46.700 -3.2224819E-02  9.3601989E-02  6.5178050E-02 -1.6096289E-04  5.9296044E-02  2.1971139E-02 -3.2063856E-02  3.4305945E-02  4.3206911E-02 -4.4636584E-01 -3.4841049E-01  1.1131305E-01
      46.800  6.6250145E-02  3.3147007E-01  1.2397758E-01  4.9076519E-02  1.7823008E-01  5.1370905E-02  1.7173626E-02  1.5323998E-01  7.2606676E-02 -4.4464848E-01 -3.3308649E-01  1.1857372E-01
      46.900 -3.3404292E-02  2.0805784E-01  9.7721933E-02 -7.5069924E-04  1.1652397E-01  3.8243080E-02 -3.2653592E-02  9.1533872E-02  5.9478852E-02 -4.4791384E-01 -3.2393310E-01  1.2452160E-01
      47.000  1.2397427E-01  2.5160252E-01  1.0352124E-01  7.7938583E-02  1.3829631E-01  4.1142736E-02  4.6035690E-02  1.1330621E-01  6.2378508E-02 -4.4331027E-01 -3.1260248E-01  1.3075945E-01
      47.100  1.2119284E-01  8.4740628E-02  6.1165655E-02  7.6547864E-02  5.4865364E-02  1.9964942E-02  4.4644971E-02  2.9875265E-02  4.1200714E-02 -4.3884577E-01 -3.0961495E-01  1.3487952E-01
      47.200  1.5197399E-02  5.5069926E-02  4.4984207E-02  2.3550146E-02  4.0030012E-02  1.1874218E-02 -8.3527468E-03  1.5039913E-02  3.3109989E-02 -4.3968105E-01 -3.0811096E-01  1.3819052E-01
      47.300  2.4930896E-01 -2.5415397E-02  1.0934058E-02  1.4060593E-01 -2.1264908E-04 -5.1508566E-03  1.0870304E-01 -2.5202748E-02  1.6084915E-02 -4.2881074E-01 -3.1063124E-01  1.3979901E-01
