        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      64.500  6.6926110E-02  2.6832136E-02 -8.4775489E-02  5.3884259E-02  2.1338397E-02 -4.2579645E-02  1.3041851E-02  5.4937393E-03 -4.2195843E-02  7.0627357E-02 -1.3435281E-01  1.4234754E-02
      64.600  5.0605502E-02  6.1157114E-02 -7.3017213E-02  4.5723955E-02  3.8500886E-02 -3.6700507E-02  4.8815473E-03  2.2656228E-02 -3.6316706E-02  7.1115512E-02 -1.3208719E-01  1.0603083E-02
      64.700  6.3361514E-02  1.9355382E-02 -8.0465960E-02  5.2101961E-02  1.7600020E-02 -4.0424881E-02  1.1259553E-02  1.7553622E-03 -4.0041079E-02  7.2241467E-02 -1.3191166E-01  6.5989752E-03
      64.800  8.2094986E-02 -9.4338323E-03 -9.6388877E-02  6.1468697E-02  3.2054126E-03 -4.8386339E-02  2.0626289E-02 -1.2639245E-02 -4.8002537E-02  7.4304096E-02 -1.3317558E-01  1.7987214E-03
      64.900  6.2606545E-02 -2.3403745E-02 -1.0036928E-01  5.1724476E-02 -3.7795435E-03 -5.0376541E-02  1.0882069E-02 -1.9624201E-02 -4.9992740E-02  7.5392303E-02 -1.3513800E-01 -3.2005525E-03
      65.000  7.6243437E-02 -6.9913117E-02 -8.0351638E-02  5.8542922E-02 -2.7034230E-02 -4.0367720E-02  1.7700515E-02 -4.2878887E-02 -3.9983918E-02  7.7162354E-02 -1.3942589E-01 -7.1989444E-03
      65.100  6.8981389E-02 -6.3279811E-02 -4.8261195E-02  5.4911898E-02 -2.3717577E-02 -2.4322498E-02  1.4069491E-02 -3.9562234E-02 -2.3938697E-02  7.8569303E-02 -1.4338211E-01 -9.5928140E-03
      65.200  6.6425081E-02 -5.0127203E-02 -2.6495711E-02  5.3633744E-02 -1.7141273E-02 -1.3439757E-02  1.2791337E-02 -3.2985930E-02 -1.3055955E-02  7.9848437E-02 -1.4668071E-01 -1.0898409E-02
      65.300  5.5086801E-02 -7.6203585E-02 -2.2227008E-02  4.7964604E-02 -3.0179464E-02 -1.1305405E-02  7.1221968E-03 -4.6024121E-02 -1.0921603E-02  8.0560657E-02 -1.5128312E-01 -1.1990570E-02
      65.400  6.7746413E-02 -2.5785317E-02 -1.9395069E-02  5.4294410E-02 -4.9703299E-03 -9.8894352E-03  1.3452003E-02 -2.0814987E-02 -9.5056336E-03  8.1905857E-02 -1.5336462E-01 -1.2941133E-02
      65.500  6.0419485E-02 -5.3857670E-02 -1.5740905E-02  5.0630947E-02 -1.9006506E-02 -8.0623536E-03  9.7885390E-03 -3.4851163E-02 -7.6785519E-03  8.2884711E-02 -1.5684973E-01 -1.3708988E-02
      65.600  6.3883638E-02 -4.6875722E-02 -9.0134362E-03  5.2363023E-02 -1.5515532E-02 -4.6986189E-03  1.1520615E-02 -3.1360190E-02 -4.3148173E-03  8.4036772E-02 -1.5998575E-01 -1.4140470E-02
      65.700  5.2103810E-02 -4.5191914E-02 -4.1416208E-03  4.6473109E-02 -1.4673628E-02 -2.2627112E-03  5.6307011E-03 -3.0518286E-02 -1.8789096E-03  8.4599842E-02 -1.6303758E-01 -1.4328361E-02
      65.800  1.7272402E-02 -2.4336486E-02 -8.6770795E-03  2.9057405E-02 -4.2459143E-03 -4.5304406E-03 -1.1785003E-02 -2.0090572E-02 -4.1466389E-03  8.3421342E-02 -1.6504664E-01 -1.4743025E-02
      65.900  3.0238141E-03 -2.0345738E-02  4.4508158E-03  2.1933111E-02 -2.2505404E-03  2.0335071E-03 -1.8909297E-02 -1.8095198E-02  2.4173087E-03  8.1530412E-02 -1.6685616E-01 -1.4501294E-02
      66.000 -2.7545554E-02 -4.5397654E-02 -1.3736609E-03  6.6484269E-03 -1.4776498E-02 -8.7873128E-04 -3.4193981E-02 -3.0621156E-02 -4.9492964E-04  7.8111014E-02 -1.6991827E-01 -1.4550787E-02
      66.100 -4.0564582E-02 -4.4376307E-02  7.6792024E-03  1.3891299E-04 -1.4265825E-02  3.6477004E-03 -4.0703495E-02 -3.0110482E-02  4.0315020E-03  7.4040665E-02 -1.7292932E-01 -1.4147637E-02
      66.200 -1.2373809E-02 -4.2262499E-02  4.1360857E-03  1.4234299E-02 -1.3208921E-02  1.8761420E-03 -2.6608108E-02 -2.9053578E-02  2.2599437E-03  7.1379854E-02 -1.7583468E-01 -1.3921642E-02
      66.300 -1.5740837E-02 -3.4903691E-02 -7.5370310E-03  1.2550785E-02 -9.5295167E-03 -3.9604163E-03 -2.8291622E-02 -2.5374174E-02 -3.5766147E-03  6.8550692E-02 -1.7837210E-01 -1.4279304E-02
      66.400 -5.4276051E-03 -4.1413823E-02 -1.6553726E-02  1.7707401E-02 -1.2784583E-02 -8.4687637E-03 -2.3135006E-02 -2.8629240E-02 -8.0849620E-03  6.6237191E-02 -1.8123502E-01 -1.5087800E-02
      66.500  1.5133067E-02 -2.5080752E-03 -1.1014362E-02  2.7987737E-02  6.6682911E-03 -5.6990820E-03 -1.2854670E-02 -9.1763663E-03 -5.3152804E-03  6.4951724E-02 -1.8215266E-01 -1.5619328E-02
      66.600  2.7742051E-02 -2.2736587E-02 -3.7887711E-03  3.4292229E-02 -3.4459649E-03 -2.0862864E-03 -6.5501782E-03 -1.9290622E-02 -1.7024847E-03  6.4296706E-02 -1.8408172E-01 -1.5789577E-02
      66.700 -4.7500567E-03 -3.4787640E-02  5.6012556E-03  1.8046175E-02 -9.4714910E-03  2.6087270E-03 -2.2796232E-02 -2.5316148E-02  2.9925286E-03  6.2017083E-02 -1.8661333E-01 -1.5490324E-02
      66.800 -2.1599605E-02  9.7133083E-03  1.8059147E-02  9.6214015E-03  1.2778983E-02  8.8376726E-03 -3.1221006E-02 -3.0656746E-03  9.2214743E-03  5.8894982E-02 -1.8691990E-01 -1.4568176E-02
      66.900 -5.7124144E-03 -3.8581196E-03  1.7092865E-02  1.7564997E-02  5.9932689E-03  8.3545319E-03 -2.3277411E-02 -9.8513886E-03  8.7383336E-03  5.6567241E-02 -1.8790504E-01 -1.3694343E-02
      67.000 -1.3277768E-02 -1.2610152E-02  3.0544569E-02  1.3782320E-02  1.6172528E-03  1.5080384E-02 -2.7060088E-02 -1.4227405E-02  1.5464185E-02  5.3861233E-02 -1.8932778E-01 -1.2147924E-02
      67.100 -2.6333756E-02 -7.3927040E-03  3.6429682E-02  7.2543258E-03  4.2259767E-03  1.8022940E-02 -3.3588082E-02 -1.1618681E-02  1.8406742E-02  5.0502424E-02 -1.9048965E-01 -1.0307250E-02
      67.200 -1.5425639E-03  2.4235584E-02  4.0682523E-02  1.9649922E-02  2.0040121E-02  2.0149361E-02 -2.1192486E-02  4.1954632E-03  2.0533163E-02  4.8383176E-02 -1.9007010E-01 -8.2539340E-03
      67.300 -3.9763772E-02  1.7139172E-02  3.1967427E-02  5.3931792E-04  1.6491915E-02  1.5791813E-02 -4.0303090E-02  6.4725712E-04  1.6175614E-02  4.4352867E-02 -1.9000538E-01 -6.6363726E-03
      67.400 -3.6316816E-02  2.4654936E-02  2.9165318E-02  2.2627960E-03  2.0249797E-02  1.4390758E-02 -3.8579612E-02  4.4051390E-03  1.4774560E-02  4.0494906E-02 -1.8956486E-01 -5.1589166E-03
      67.500 -4.8389983E-02 -4.5762566E-03  1.9538399E-02 -3.7737879E-03  5.6342004E-03  9.5772986E-03 -4.4616195E-02 -1.0210457E-02  9.9611003E-03  3.6033286E-02 -1.9058591E-01 -4.1628066E-03
      67.600 -4.2238755E-02  9.1036472E-03  1.4934692E-02 -6.9817385E-04  1.2474152E-02  7.2754453E-03 -4.1540581E-02 -3.3705051E-03  7.6592469E-03  3.1879228E-02 -1.9092296E-01 -3.3968819E-03
      67.700 -2.6091203E-02  3.4419335E-02  3.6538955E-03  7.3756022E-03  2.5131996E-02  1.6350469E-03 -3.3466805E-02  9.2873388E-03  2.0188486E-03  2.8532547E-02 -1.8999422E-01 -3.1949971E-03
      67.800 -4.6324280E-02  3.4573335E-02 -1.1940901E-02 -2.7409363E-03  2.5208996E-02 -6.1623514E-03 -4.3583344E-02  9.3643387E-03 -5.7785498E-03  2.4174213E-02 -1.8905779E-01 -3.7728520E-03
      67.900 -4.5850968E-02  4.3759763E-02 -3.4341802E-02 -2.5042802E-03  2.9802210E-02 -1.7362802E-02 -4.3346688E-02  1.3957553E-02 -1.6979000E-02  1.9839544E-02 -1.8766204E-01 -5.4707521E-03
      68.000 -5.9515430E-02  7.0499731E-02 -4.0489479E-02 -9.3365111E-03  4.3172194E-02 -2.0436640E-02 -5.0178919E-02  2.7327537E-02 -2.0052838E-02  1.4821652E-02 -1.8492928E-01 -7.4760359E-03
      68.100 -1.3687578E-02  7.3105938E-02 -4.0997775E-02  1.3577415E-02  4.4475298E-02 -2.0690788E-02 -2.7264993E-02  2.8630640E-02 -2.0306987E-02  1.2095153E-02 -1.8206622E-01 -9.5067346E-03
      68.200 -1.1232456E-03  8.4317526E-02 -4.2689478E-02  1.9859581E-02  5.0081092E-02 -2.1536640E-02 -2.0982827E-02  3.4236434E-02 -2.1152838E-02  9.9968705E-03 -1.7864257E-01 -1.1622018E-02
      68.300  7.0352660E-04  7.4944739E-02 -5.2358015E-02  2.0772967E-02  4.5394698E-02 -2.6370908E-02 -2.0069440E-02  2.9550041E-02 -2.5987106E-02  7.9899265E-03 -1.7568757E-01 -1.4220729E-02
      68.400 -1.5472273E-02  9.3270847E-02 -5.4238571E-02  1.2685067E-02  5.4557752E-02 -2.7311186E-02 -2.8157340E-02  3.8713095E-02 -2.6927385E-02  5.1741924E-03 -1.7181626E-01 -1.6913468E-02
      68.500 -3.7785821E-02  6.9227435E-02 -5.4827938E-02  1.5282932E-03  4.2536046E-02 -2.7605870E-02 -3.9314114E-02  2.6691389E-02 -2.7222068E-02  1.2427810E-03 -1.6914712E-01 -1.9635674E-02
      68.600  3.7823111E-03  7.4586219E-02 -6.3103673E-02  2.2312359E-02  4.5215438E-02 -3.1743737E-02 -1.8530048E-02  2.9370781E-02 -3.1359936E-02 -6.1022382E-04 -1.6621004E-01 -2.2771668E-02
      68.700  3.9507432E-03  4.7302347E-02 -5.5033693E-02  2.2396575E-02  3.1573502E-02 -2.7708748E-02 -1.8445832E-02  1.5728845E-02 -2.7324946E-02 -2.4548070E-03 -1.6463716E-01 -2.5504162E-02
      68.800  1.6626989E-02  3.7617261E-02 -3.9501270E-02  2.8734698E-02  2.6730959E-02 -1.9942536E-02 -1.2107709E-02  1.0886302E-02 -1.9558734E-02 -3.6655779E-03 -1.6354853E-01 -2.7460036E-02
      68.900  8.3214152E-04  2.8114508E-02 -2.4846567E-02  2.0837275E-02  2.1979583E-02 -1.2615184E-02 -2.0005133E-02  6.1349255E-03 -1.2231383E-02 -5.6660912E-03 -1.6293504E-01 -2.8683174E-02
      69.000  4.6778094E-02  4.9941472E-02 -1.7064083E-02  4.3810251E-02  3.2893065E-02 -8.7239426E-03  2.9678431E-03  1.7048407E-02 -8.3401409E-03 -5.3693069E-03 -1.6123020E-01 -2.9517188E-02
      69.100  4.5113351E-02  6.9059580E-02 -1.7649552E-02  4.2977879E-02  4.2452119E-02 -9.0166769E-03  2.1354717E-03  2.6607461E-02 -8.6328753E-03 -5.1557598E-03 -1.5856945E-01 -3.0380476E-02
      69.200  3.2323049E-02  6.5183938E-02 -1.7993229E-02  3.6582728E-02  4.0514298E-02 -9.1885153E-03 -4.2596792E-03  2.4669640E-02 -8.8047136E-03 -5.5817277E-03 -1.5610249E-01 -3.1260947E-02
      69.300  7.1325101E-02  4.6119246E-02 -1.0201366E-02  5.6083754E-02  3.0981952E-02 -5.2925836E-03  1.5241347E-02  1.5137294E-02 -4.9087820E-03 -4.0575930E-03 -1.5458876E-01 -3.1751825E-02
      69.400  8.6134513E-02  2.9972774E-02 -5.6419062E-03  6.3488461E-02  2.2908716E-02 -3.0128539E-03  2.2646053E-02  7.0640581E-03 -2.6290523E-03 -1.7929877E-03 -1.5388235E-01 -3.2014731E-02
      69.500  8.4636290E-02  4.2423807E-02 -1.0505667E-02  6.2739349E-02  2.9134232E-02 -5.4447343E-03  2.1896941E-02  1.3289575E-02 -5.0609326E-03  3.9670640E-04 -1.5255339E-01 -3.2520824E-02
      69.600  1.1035406E-01  4.1670375E-02 -7.4027436E-03  7.5598235E-02  2.8757516E-02 -3.8932726E-03  3.4755827E-02  1.2912859E-02 -3.5094710E-03  3.8722891E-03 -1.5126211E-01 -3.2871771E-02
      69.700  8.6184914E-02  2.1731311E-04 -1.5378992E-02  6.3513661E-02  8.0309853E-03 -7.8813970E-03  2.2671253E-02 -7.8136722E-03 -7.4975953E-03  6.1394144E-03 -1.5204347E-01 -3.3621530E-02
      69.800  8.9519326E-02 -1.8624591E-03 -1.4264809E-02  6.5180867E-02  6.9910992E-03 -7.3243053E-03  2.4338459E-02 -8.8535583E-03 -6.9405037E-03  8.5732604E-03 -1.5292883E-01 -3.4315581E-02
      69.900  9.6610458E-02  2.3481788E-03 -2.8043146E-02  6.8726433E-02  9.0964181E-03 -1.4213474E-02  2.7884025E-02 -6.7482393E-03 -1.3829672E-02  1.1361663E-02 -1.5360365E-01 -3.5698548E-02
      70.000  7.9518030E-02 -2.8580593E-02 -3.0818428E-02  6.0180219E-02 -6.3679680E-03 -1.5601115E-02  1.9337811E-02 -2.2212625E-02 -1.5217313E-02  1.3295444E-02 -1.5582492E-01 -3.7220279E-02
      70.100  8.6485403E-02 -4.8724046E-02 -2.1807433E-02  6.3663905E-02 -1.6439694E-02 -1.1095617E-02  2.2821497E-02 -3.2284352E-02 -1.0711816E-02  1.5577594E-02 -1.5905335E-01 -3.8291461E-02
      70.200  9.2622175E-02 -5.1860098E-02 -5.5593898E-03  6.6732291E-02 -1.8007720E-02 -2.9715957E-03  2.5889884E-02 -3.3852378E-02 -2.5877941E-03  1.8166582E-02 -1.6243859E-01 -3.8550240E-02
      70.300  1.0632290E-01 -6.9929950E-02  6.5380135E-03  7.3582655E-02 -2.7042646E-02  3.0771059E-03  3.2740248E-02 -4.2887304E-02  3.4609076E-03  2.1440607E-02 -1.6672732E-01 -3.8204150E-02
      70.400  7.6666535E-02 -6.5228782E-02  7.7213808E-03  5.8754471E-02 -2.4692062E-02  3.6687896E-03  1.7912064E-02 -4.0536720E-02  4.0525912E-03  2.3231813E-02 -1.7078099E-01 -3.7798890E-02
      70.500  8.4713499E-02 -9.5235994E-02  1.7270998E-02  6.2777953E-02 -3.9695668E-02  8.4435983E-03  2.1935546E-02 -5.5540326E-02  8.8273999E-03  2.5425368E-02 -1.7633502E-01 -3.6916150E-02
      70.600  8.5218991E-02 -9.6109706E-02  1.9022819E-02  6.3030699E-02 -4.0132524E-02  9.3195089E-03  2.2188292E-02 -5.5977182E-02  9.7033106E-03  2.7644197E-02 -1.8193274E-01 -3.5945819E-02
      70.700  9.8832763E-02 -1.0525002E-01  1.5191883E-02  6.9837586E-02 -4.4702681E-02  7.4040406E-03  2.8995178E-02 -6.0547338E-02  7.7878422E-03  3.0543715E-02 -1.8798748E-01 -3.5167035E-02
      70.800  8.3811476E-02 -1.0667191E-01  1.0167981E-03  6.2326942E-02 -4.5413627E-02  3.1649821E-04  2.1484534E-02 -6.1258284E-02  7.0029986E-04  3.2692168E-02 -1.9411331E-01 -3.5097005E-02
      70.900  6.1518728E-02 -1.0324330E-01 -2.0901879E-02  5.1180568E-02 -4.3699323E-02 -1.0642840E-02  1.0338160E-02 -5.9543980E-02 -1.0259038E-02  3.3725984E-02 -2.0006770E-01 -3.6122909E-02
      71.000  4.7844960E-02 -7.8624575E-02 -1.9741055E-02  4.4343684E-02 -3.1389959E-02 -1.0062428E-02  3.5012762E-03 -4.7234616E-02 -9.6786264E-03  3.4076112E-02 -2.0479116E-01 -3.7090772E-02
      71.100  5.3191020E-02 -1.0055995E-01 -8.5461192E-03  4.7016714E-02 -4.2357645E-02 -4.4649604E-03  6.1743063E-03 -5.8202302E-02 -4.0811588E-03  3.4693543E-02 -2.1061140E-01 -3.7498888E-02
      71.200  6.6584272E-02 -4.6885019E-02 -1.1722140E-02  5.3713340E-02 -1.5520181E-02 -6.0529708E-03  1.2870932E-02 -3.1364838E-02 -5.6691691E-03  3.5980636E-02 -2.1374788E-01 -3.8065804E-02
      71.300  8.2588684E-02 -6.3367092E-02 -1.1463461E-02  6.1715546E-02 -2.3761217E-02 -5.9236311E-03  2.0873138E-02 -3.9605875E-02 -5.5398295E-03  3.8067950E-02 -2.1770847E-01 -3.8619787E-02
      71.400  8.6827075E-02 -2.4574144E-02 -1.6570413E-02  6.3834741E-02 -4.3647431E-03 -8.4771075E-03  2.2992333E-02 -2.0209401E-02 -8.0933058E-03  4.0367183E-02 -2.1972941E-01 -3.9429118E-02
      71.500  6.1559787E-02 -2.7739348E-02 -2.4314150E-02  5.1201097E-02 -5.9473452E-03 -1.2348976E-02  1.0358690E-02 -2.1792003E-02 -1.1965174E-02  4.1403052E-02 -2.2190861E-01 -4.0625635E-02
      71.600  5.6954919E-02 -1.2962960E-02 -3.1253593E-02  4.8898663E-02  1.4408487E-03 -1.5818697E-02  8.0562556E-03 -1.4403809E-02 -1.5434896E-02  4.2208677E-02 -2.2334899E-01 -4.2169125E-02
      71.700  5.9718551E-02 -6.7036122E-03 -2.0569285E-02  5.0280479E-02  4.5705226E-03 -1.0476543E-02  9.4380717E-03 -1.1274135E-02 -1.0092742E-02  4.3152485E-02 -2.2447640E-01 -4.3178399E-02
      71.800  5.9616638E-02  7.1946256E-03 -2.5885782E-02  5.0229523E-02  1.1519642E-02 -1.3134792E-02  9.3871151E-03 -4.3250159E-03 -1.2750990E-02  4.4091196E-02 -2.2490890E-01 -4.4453498E-02
      71.900  5.1879386E-02  2.3065215E-03 -2.7533459E-02  4.6360897E-02  9.0755895E-03 -1.3958630E-02  5.5184892E-03 -6.7690680E-03 -1.3574829E-02  4.4643045E-02 -2.2558581E-01 -4.5810981E-02
      72.000  4.7497338E-02 -8.9245707E-03 -2.8339253E-02  4.4169873E-02  3.4600434E-03 -1.4361528E-02  3.3274653E-03 -1.2384614E-02 -1.3977726E-02  4.4975792E-02 -2.2682427E-01 -4.7208754E-02
      72.100  6.7392510E-02 -3.4447029E-03 -1.6657232E-02  5.4117459E-02  6.1999773E-03 -8.5205169E-03  1.3275051E-02 -9.6446802E-03 -8.1367152E-03  4.6303297E-02 -2.2778874E-01 -4.8022425E-02
      72.200  7.1766302E-02 -2.2870750E-03 -1.5687399E-02  5.6304355E-02  6.7787912E-03 -8.0356002E-03  1.5461947E-02 -9.0658663E-03 -7.6517986E-03  4.7849491E-02 -2.2869533E-01 -4.8787605E-02
      72.300  8.9396785E-02  8.8731328E-03 -6.6053535E-03  6.5119596E-02  1.2358895E-02 -3.4945776E-03  2.4277188E-02 -3.4857623E-03 -3.1107759E-03  5.0277210E-02 -2.2904390E-01 -4.9098683E-02
      72.400  7.6377997E-02 -1.1225979E-02 -7.2843022E-03  5.8610202E-02  2.3093390E-03 -3.8340519E-03  1.7767795E-02 -1.3535318E-02 -3.4502503E-03  5.2053990E-02 -2.3039743E-01 -4.9443708E-02
      72.500  5.8269909E-02 -1.0219952E-02 -7.9814729E-03  4.9556158E-02  2.8123530E-03 -4.1826373E-03  8.7137506E-03 -1.3032305E-02 -3.7988356E-03  5.2925365E-02 -2.3170066E-01 -4.9823591E-02
      72.600  5.5159509E-02 -1.2480144E-02 -2.0624750E-02  4.8000958E-02  1.6822569E-03 -1.0504276E-02  7.1585507E-03 -1.4162401E-02 -1.0120474E-02  5.3641220E-02 -2.3311690E-01 -5.0835639E-02
      72.700  5.9877674E-02 -4.2096956E-02 -1.8817186E-02  5.0360041E-02 -1.3126149E-02 -9.6004940E-03  9.5176333E-03 -2.8970807E-02 -9.2166923E-03  5.4592983E-02 -2.3601398E-01 -5.1757308E-02
      72.800  7.7833626E-02 -3.1345868E-02 -1.0965063E-02  5.9338017E-02 -7.7506053E-03 -5.6744323E-03  1.8495609E-02 -2.3595263E-02 -5.2906307E-03  5.6442544E-02 -2.3837351E-01 -5.2286371E-02
      72.900  7.0331850E-02 -4.9232636E-02 -2.6831997E-03  5.5587129E-02 -1.6693989E-02 -1.5335006E-03  1.4744721E-02 -3.2538647E-02 -1.1496990E-03  5.7917016E-02 -2.4162738E-01 -5.2401341E-02
      73.000  4.2895403E-02 -2.8366311E-02  1.6944404E-02  4.1868905E-02 -6.2608268E-03  8.2803010E-03  1.0264975E-03 -2.2105484E-02  8.6641027E-03  5.8019666E-02 -2.4383792E-01 -5.1534931E-02
      73.100  5.0550455E-02 -3.2959973E-02  2.1820569E-02  4.5696431E-02 -8.5576578E-03  1.0718384E-02  4.8540236E-03 -2.4402315E-02  1.1102185E-02  5.8505068E-02 -2.4627816E-01 -5.0424712E-02
      73.200  2.7661885E-02 -5.9661007E-02  2.1157296E-02  3.4252146E-02 -2.1908175E-02  1.0386747E-02 -6.5902613E-03 -3.7752832E-02  1.0770549E-02  5.7846042E-02 -2.5005344E-01 -4.9347657E-02
      73.300  9.2881311E-03 -4.6917819E-02  2.1187680E-02  2.5065269E-02 -1.5536581E-02  1.0401939E-02 -1.5777138E-02 -3.1381238E-02  1.0785741E-02  5.6268328E-02 -2.5319156E-01 -4.8269083E-02
      73.400 -1.1296593E-02 -4.8001732E-02  2.5184101E-02  1.4772907E-02 -1.6078537E-02  1.2400150E-02 -2.6069500E-02 -3.1923195E-02  1.2783951E-02  5.3661378E-02 -2.5638388E-01 -4.6990688E-02
      73.500 -3.1156001E-02 -4.4428223E-02  3.2555996E-02  4.8432035E-03 -1.4291783E-02  1.6086097E-02 -3.5999204E-02 -3.0136440E-02  1.6469899E-02  5.0061458E-02 -2.5939753E-01 -4.5343698E-02
      73.600 -5.4503728E-02 -2.6921055E-02  2.0921456E-02 -6.8306604E-03 -5.5381989E-03  1.0268827E-02 -4.7673068E-02 -2.1382856E-02  1.0652629E-02  4.5294151E-02 -2.6153581E-01 -4.4278435E-02
      73.700 -4.7210959E-02 -2.5229631E-02  1.9309321E-02 -3.1842756E-03 -4.6924869E-03  9.4627598E-03 -4.4026683E-02 -2.0537144E-02  9.8465614E-03  4.0891483E-02 -2.6358953E-01 -4.3293779E-02
      73.800 -2.6928231E-02 -3.0899324E-02  2.0269704E-02  6.9570885E-03 -7.5273330E-03  9.9429510E-03 -3.3885319E-02 -2.3371990E-02  1.0326753E-02  3.7502951E-02 -2.6592673E-01 -4.2261104E-02
      73.900  8.0699916E-03  1.6881964E-02  1.7512447E-02  2.4456200E-02  1.6363311E-02  8.5643227E-03 -1.6386208E-02  5.1865343E-04  8.9481243E-03  3.5864330E-02 -2.6587486E-01 -4.1366291E-02
      74.000  2.2620284E-02  9.4123322E-03  1.1536312E-02  3.1731346E-02  1.2628495E-02  5.5762553E-03 -9.1110619E-03 -3.2161627E-03  5.9600570E-03  3.4953224E-02 -2.6619648E-01 -4.0770286E-02
      74.100  2.1491392E-02  3.9839400E-03  8.6862156E-03  3.1166900E-02  9.9142987E-03  4.1512070E-03 -9.6755078E-03 -5.9303587E-03  4.5350086E-03  3.3985673E-02 -2.6678951E-01 -4.0316785E-02
      74.200  2.1809304E-02  4.4228708E-02  1.5093607E-02  3.1325856E-02  3.0036683E-02  7.3549027E-03 -9.5165518E-03  1.4192025E-02  7.7387043E-03  3.3034018E-02 -2.6537031E-01 -3.9542914E-02
      74.300  4.0268336E-02  4.4435276E-02  1.5470004E-02  4.0555372E-02  3.0139967E-02  7.5431013E-03 -2.8703568E-04  1.4295309E-02  7.9269030E-03  3.3005314E-02 -2.6394078E-01 -3.8750224E-02
      74.400  3.3847284E-03  2.8998803E-02 -3.5811243E-04  2.2113568E-02  2.2421730E-02 -3.7095704E-04 -1.8728840E-02  6.5770730E-03  1.2844610E-05  3.1132431E-02 -2.6328307E-01 -3.8748940E-02
      74.500  1.8880839E-02  2.0935559E-02 -2.9043891E-03  2.9861623E-02  1.8390108E-02 -1.6440954E-03 -1.0980785E-02  2.5454505E-03 -1.2602937E-03  3.0034352E-02 -2.6302853E-01 -3.8874969E-02
      74.600  9.3963527E-03  3.1638434E-02 -6.8546098E-03  2.5119380E-02  2.3741546E-02 -3.6192057E-03 -1.5723027E-02  7.8968884E-03 -3.2354041E-03  2.8462049E-02 -2.6223884E-01 -3.9198509E-02
      74.700  2.8604665E-02  3.7081776E-02 -1.3922167E-02  3.4723536E-02  2.6463217E-02 -7.1529841E-03 -6.1188714E-03  1.0618559E-02 -6.7691824E-03  2.7850162E-02 -2.6117698E-01 -3.9875428E-02
      74.800  4.7972857E-02  1.8969464E-02 -2.0779559E-02  4.4407632E-02  1.7407061E-02 -1.0581680E-02  3.5652247E-03  1.5624033E-03 -1.0197879E-02  2.8206685E-02 -2.6102074E-01 -4.0895215E-02
      74.900  5.9795337E-02  4.2875498E-02 -1.8226132E-02  5.0318872E-02  2.9360078E-02 -9.3049668E-03  9.4764648E-03  1.3515420E-02 -8.9211651E-03  2.9154331E-02 -2.5966920E-01 -4.1787332E-02
      75.000  4.9707673E-02  3.9750686E-02 -6.0398466E-03  4.5275040E-02  2.7797672E-02 -3.2118241E-03  4.4326326E-03  1.1953014E-02 -2.8280225E-03  2.9597594E-02 -2.5847390E-01 -4.2070134E-02
      75.100  5.8480245E-02  9.4390935E-03 -6.5460995E-03  4.9661326E-02  1.2641876E-02 -3.4649506E-03  8.8189186E-03 -3.2027820E-03 -3.0811489E-03  3.0479486E-02 -2.5879418E-01 -4.2378249E-02
      75.200  6.8317425E-02  1.8254847E-02 -8.2366482E-03  5.4579916E-02  1.7049752E-02 -4.3102249E-03  1.3737509E-02  1.2050950E-03 -3.9264233E-03  3.1853237E-02 -2.5867367E-01 -4.2770891E-02
      75.300  7.1901545E-02  1.9898029E-02 -8.8871969E-03  5.6371976E-02  1.7871343E-02 -4.6354993E-03  1.5529569E-02  2.0266859E-03 -4.2516976E-03  3.3406194E-02 -2.5847100E-01 -4.3196061E-02
      75.400  6.7420770E-02 -3.5402830E-03 -2.2315995E-03  5.4131589E-02  6.1521873E-03 -1.3077006E-03  1.3289181E-02 -9.6924702E-03 -9.2389895E-04  3.4735112E-02 -2.5944024E-01 -4.3288451E-02
      75.500  5.0243062E-02 -1.0220275E-02  7.2371638E-03  4.5542735E-02  2.8121912E-03  3.4266811E-03  4.7003273E-03 -1.3032466E-02  3.8104827E-03  3.5205145E-02 -2.6074349E-01 -4.2907403E-02
      75.600  2.0503994E-02 -2.2926487E-02 -1.9143529E-03  3.0673201E-02 -3.5409149E-03 -1.1490773E-03 -1.0169207E-02 -1.9385572E-02 -7.6527564E-04  3.4188224E-02 -2.6268205E-01 -4.2983930E-02
      75.700  3.1389473E-02 -3.1841685E-02  1.9765404E-03  3.6115940E-02 -7.9985140E-03  7.9636937E-04 -4.7264675E-03 -2.3843171E-02  1.1801710E-03  3.3715577E-02 -2.6506637E-01 -4.2865913E-02
      75.800  9.4276472E-04 -2.2146538E-02  9.4143637E-03  2.0892586E-02 -3.1509401E-03  4.5152810E-03 -1.9949821E-02 -1.8995598E-02  4.8990827E-03  3.1720595E-02 -2.6696593E-01 -4.2376005E-02
      75.900 -1.0149571E-03 -3.0454976E-02  1.6560470E-03  1.9913725E-02 -7.3051592E-03  6.3612267E-04 -2.0928682E-02 -2.3149817E-02  1.0199243E-03  2.9627727E-02 -2.6928091E-01 -4.2274013E-02
      76.000 -5.1459450E-03 -2.4937438E-02 -7.9656497E-03  1.7848231E-02 -4.5463902E-03 -4.1747257E-03 -2.2994176E-02 -2.0391048E-02 -3.7909240E-03  2.7328309E-02 -2.7132001E-01 -4.2653105E-02
