        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      69.900  2.1121619E-02 -4.5492965E-02  6.4254545E-02 -1.0609476E-03 -1.6881246E-02  3.5899828E-02  2.2182567E-02 -2.8611718E-02  2.8354718E-02 -9.1865909E-02 -1.0361730E-01 -2.2322123E-02
      70.000  2.8972996E-02 -5.4033231E-02  6.3299697E-02  2.8647407E-03 -2.1151380E-02  3.5422404E-02  2.6108255E-02 -3.2881852E-02  2.7877293E-02 -8.9255083E-02 -1.0690548E-01 -1.9534393E-02
      70.100  3.4180250E-02 -5.3235159E-02  3.3958669E-02  5.4683681E-03 -2.0752344E-02  2.0751890E-02  2.8711882E-02 -3.2482816E-02  1.3206779E-02 -8.6383895E-02 -1.1015376E-01 -1.8213715E-02
      70.200  2.6189399E-02 -3.0308686E-02  4.4987605E-03  1.4729424E-03 -9.2891070E-03  6.0219354E-03  2.4716457E-02 -2.1019579E-02 -1.5231748E-03 -8.3912250E-02 -1.1225572E-01 -1.8366033E-02
      70.300  2.4830718E-02 -1.3381953E-02 -1.5627028E-02  7.9360175E-04 -8.2574039E-04 -4.0409588E-03  2.4037116E-02 -1.2556212E-02 -1.1586069E-02 -8.1508538E-02 -1.1351134E-01 -1.9524640E-02
      70.400 -1.6041744E-02  2.7156424E-03 -3.5841196E-02 -1.9642629E-02  7.2230572E-03 -1.4148043E-02  3.6008853E-03 -4.5074148E-03 -2.1693153E-02 -8.1148449E-02 -1.1396208E-01 -2.1693955E-02
      70.500 -5.0397205E-02 -1.6299363E-03 -4.2528354E-02 -3.6820360E-02  5.0502679E-03 -1.7491622E-02 -1.3576845E-02 -6.6802042E-03 -2.5036732E-02 -8.2506134E-02 -1.1463010E-01 -2.4197628E-02
      70.600 -6.4883506E-02 -1.1780711E-02 -4.5891240E-02 -4.4063510E-02 -2.5119489E-05 -1.9173065E-02 -2.0819996E-02 -1.1755592E-02 -2.6718175E-02 -8.4588134E-02 -1.1580566E-01 -2.6869446E-02
      70.700 -6.5956428E-02 -1.3109118E-02 -4.5811838E-02 -4.4599971E-02 -6.8932285E-04 -1.9133364E-02 -2.1356457E-02 -1.2419795E-02 -2.6678474E-02 -8.6723779E-02 -1.1704764E-01 -2.9537293E-02
      70.800 -5.0362809E-02 -3.3040530E-02 -4.2921600E-02 -3.6803162E-02 -1.0655029E-02 -1.7688245E-02 -1.3559647E-02 -2.2385501E-02 -2.5233355E-02 -8.8079744E-02 -1.1928619E-01 -3.2060629E-02
      70.900 -4.2759538E-02 -3.6667607E-02 -3.9798890E-02 -3.3001526E-02 -1.2468568E-02 -1.6126890E-02 -9.7580120E-03 -2.4199040E-02 -2.3672000E-02 -8.9055545E-02 -1.2170610E-01 -3.4427829E-02
      71.000 -2.4576960E-02 -4.4196036E-02 -3.7480180E-02 -2.3910237E-02 -1.6232782E-02 -1.4967535E-02 -6.6672266E-04 -2.7963254E-02 -2.2512645E-02 -8.9122217E-02 -1.2450242E-01 -3.6679093E-02
      71.100 -3.8464082E-04 -4.7038259E-02 -2.5133488E-02 -1.1814078E-02 -1.7653893E-02 -8.7941888E-03  1.1429437E-02 -2.9384365E-02 -1.6339299E-02 -8.7979274E-02 -1.2744086E-01 -3.8313023E-02
      71.200  1.1751814E-02 -3.9115321E-02 -1.3869216E-02 -5.7458502E-03 -1.3692425E-02 -3.1620530E-03  1.7497664E-02 -2.5422897E-02 -1.0707163E-02 -8.6229507E-02 -1.2998315E-01 -3.9383739E-02
      71.300  7.7400874E-03 -3.2947610E-02 -7.7211445E-03 -7.7517134E-03 -1.0608569E-02 -8.8017145E-05  1.5491801E-02 -2.2339041E-02 -7.6331273E-03 -8.4680327E-02 -1.3221705E-01 -4.0147052E-02
      71.400  6.2893960E-03 -2.1768803E-02 -5.0703648E-03 -8.4770591E-03 -5.0191654E-03  1.2373727E-03  1.4766455E-02 -1.6749637E-02 -6.3077375E-03 -8.3203682E-02 -1.3389202E-01 -4.0777826E-02
      71.500  2.6753807E-03 -2.5014040E-02  1.2937349E-03 -1.0284067E-02 -6.6417838E-03  4.4194225E-03  1.2959447E-02 -1.8372256E-02 -3.1256876E-03 -8.1907737E-02 -1.3572924E-01 -4.1090395E-02
      71.600  1.0174203E-02 -2.7306266E-02  6.9303604E-03 -6.5346554E-03 -7.7878971E-03  7.2377353E-03  1.6708859E-02 -1.9518369E-02 -3.0737487E-04 -8.0236851E-02 -1.3768108E-01 -4.1121132E-02
      71.700 -7.4012539E-03 -3.4414235E-02  1.0766072E-02 -1.5322384E-02 -1.1341882E-02  9.1555911E-03  7.9211301E-03 -2.3072354E-02  1.6104809E-03 -7.9444738E-02 -1.3998831E-01 -4.0960084E-02
      71.800 -3.2625915E-02 -3.6743762E-02  1.3782800E-02 -2.7934715E-02 -1.2506645E-02  1.0663955E-02 -4.6912005E-03 -2.4237117E-02  3.1188447E-03 -7.9913858E-02 -1.4241202E-01 -4.0648199E-02
      71.900 -4.4194277E-02 -4.2893309E-02  2.8493313E-03 -3.3718895E-02 -1.5581418E-02  5.1972208E-03 -1.0475381E-02 -2.7311890E-02 -2.3478894E-03 -8.0961396E-02 -1.4514321E-01 -4.0882988E-02
      72.000 -5.0732044E-02 -4.4963195E-02 -1.5043737E-02 -3.6987779E-02 -1.6616362E-02 -3.7493134E-03 -1.3744265E-02 -2.8346834E-02 -1.1294424E-02 -8.2335823E-02 -1.4797790E-01 -4.2012431E-02
      72.100 -5.3052625E-02 -2.8220522E-02 -2.8937525E-02 -3.8148070E-02 -8.2450250E-03 -1.0696208E-02 -1.4904555E-02 -1.9975497E-02 -1.8241318E-02 -8.3826278E-02 -1.4997545E-01 -4.3836563E-02
      72.200 -4.2596618E-02 -2.0211149E-02 -2.7186746E-02 -3.2920066E-02 -4.2403383E-03 -9.8208177E-03 -9.6765521E-03 -1.5970810E-02 -1.7365928E-02 -8.4793934E-02 -1.5157253E-01 -4.5573155E-02
      72.300 -4.2655240E-02 -2.2626055E-02 -2.4411407E-02 -3.2949377E-02 -5.4477917E-03 -8.4331485E-03 -9.7058628E-03 -1.7178264E-02 -1.5978259E-02 -8.5764520E-02 -1.5329035E-01 -4.7170981E-02
      72.400 -5.6833937E-02 -1.5134614E-02 -2.3250835E-02 -4.0038726E-02 -1.7020711E-03 -7.8528625E-03 -1.6795211E-02 -1.3432543E-02 -1.5397973E-02 -8.7444041E-02 -1.5463361E-01 -4.8710778E-02
      72.500 -6.6993658E-02 -3.5561609E-03 -2.0661550E-02 -4.5118586E-02  4.0871556E-03 -6.5582199E-03 -2.1875072E-02 -7.6433165E-03 -1.4103330E-02 -8.9631548E-02 -1.5539794E-01 -5.0121111E-02
      72.600 -5.9588215E-02  1.0039512E-02 -1.4591518E-02 -4.1415865E-02  1.0884992E-02 -3.5232040E-03 -1.8172351E-02 -8.4547983E-04 -1.1068314E-02 -9.1448783E-02 -1.5548249E-01 -5.1227943E-02
      72.700 -5.7903551E-02  2.2769886E-02  7.4631341E-04 -4.0573532E-02  1.7250179E-02  4.1457118E-03 -1.7330018E-02  5.5197068E-03 -3.3993984E-03 -9.3181785E-02 -1.5493052E-01 -5.1567883E-02
      72.800 -5.4065764E-02  3.8409419E-02  8.0938051E-03 -3.8654639E-02  2.5069945E-02  7.8194576E-03 -1.5411125E-02  1.3339473E-02  2.7434746E-04 -9.4722898E-02 -1.5359657E-01 -5.1540448E-02
      72.900 -5.7644805E-02  3.5527986E-02  8.6263248E-03 -4.0444160E-02  2.3629229E-02  8.0857175E-03 -1.7200646E-02  1.1898757E-02  5.4060730E-04 -9.6442962E-02 -1.5240669E-01 -5.1486387E-02
      73.000 -6.1747343E-02  3.7740773E-02  1.0835762E-02 -4.2495428E-02  2.4735623E-02  9.1904363E-03 -1.9251914E-02  1.3005151E-02  1.6453261E-03 -9.8368153E-02 -1.5110618E-01 -5.1321855E-02
      73.100 -6.1001120E-02  3.8312299E-02  1.5231356E-02 -4.2122317E-02  2.5021386E-02  1.1388233E-02 -1.8878803E-02  1.3290914E-02  3.8431230E-03 -1.0025603E-01 -1.4977709E-01 -5.0937542E-02
      73.200 -5.7894891E-02  3.7846063E-02  2.3382968E-02 -4.0569203E-02  2.4788267E-02  1.5464039E-02 -1.7325689E-02  1.3057795E-02  7.9189288E-03 -1.0198860E-01 -1.4847131E-01 -5.0145649E-02
      73.300 -7.7290973E-02  3.3770938E-02  3.2372600E-02 -5.0267243E-02  2.2750705E-02  1.9958855E-02 -2.7023729E-02  1.1020233E-02  1.2413745E-02 -1.0469098E-01 -1.4736929E-01 -4.8904275E-02
      73.400 -8.9979274E-02  2.9494523E-02  4.2174571E-02 -5.6611394E-02  2.0612498E-02  2.4859841E-02 -3.3367880E-02  8.8820255E-03  1.7314731E-02 -1.0802776E-01 -1.4648108E-01 -4.7172802E-02
      73.500 -9.2288919E-02  2.4151538E-02  4.9548143E-02 -5.7766217E-02  1.7941005E-02  2.8546627E-02 -3.4522702E-02  6.2105332E-03  2.1001516E-02 -1.1148003E-01 -1.4586003E-01 -4.5072650E-02
      73.600 -8.9323264E-02  1.0424692E-02  4.6603728E-02 -5.6283389E-02  1.1077582E-02  2.7074419E-02 -3.3039875E-02 -6.5289020E-04  1.9529309E-02 -1.1478402E-01 -1.4592532E-01 -4.3119719E-02
      73.700 -7.8883506E-02 -1.8416695E-02  4.1131999E-02 -5.1063510E-02 -3.3431115E-03  2.4338555E-02 -2.7819996E-02 -1.5073584E-02  1.6793445E-02 -1.1756602E-01 -1.4743268E-01 -4.1440375E-02
      73.800 -6.1878887E-02 -3.2548022E-02  3.7899369E-02 -4.2561201E-02 -1.0408775E-02  2.2722240E-02 -1.9317686E-02 -2.2139247E-02  1.5177129E-02 -1.1949779E-01 -1.4964660E-01 -3.9922662E-02
      73.900 -5.2803988E-02 -3.8058209E-02  2.3360021E-02 -3.8023751E-02 -1.3163868E-02  1.5452565E-02 -1.4780237E-02 -2.4894340E-02  7.9074552E-03 -1.2097581E-01 -1.5213604E-01 -3.9131916E-02
      74.000 -4.0738605E-02 -4.4632275E-02 -1.2516876E-03 -3.1991060E-02 -1.6450902E-02  3.1467113E-03 -8.7475456E-03 -2.8181374E-02 -4.3983989E-03 -1.2185057E-01 -1.5495417E-01 -3.9571756E-02
      74.100 -3.4923355E-02 -5.3986442E-02 -2.2350776E-02 -2.9083435E-02 -2.1127985E-02 -7.4028329E-03 -5.8399206E-03 -3.2858457E-02 -1.4947943E-02 -1.2243456E-01 -1.5824002E-01 -4.1066551E-02
      74.200 -2.3422157E-02 -5.0159369E-02 -2.6005095E-02 -2.3332835E-02 -1.9214448E-02 -9.2299925E-03 -8.9321259E-05 -3.0944920E-02 -1.6775103E-02 -1.2244349E-01 -1.6133451E-01 -4.2744061E-02
      74.300 -1.6087184E-02 -3.9569715E-02 -2.7695420E-02 -1.9665349E-02 -1.3919622E-02 -1.0075155E-02  3.5781651E-03 -2.5650094E-02 -1.7620265E-02 -1.2208568E-01 -1.6389952E-01 -4.4506087E-02
      74.400 -1.2421653E-03 -3.9958612E-02 -3.0471170E-02 -1.2242840E-02 -1.4114070E-02 -1.1463030E-02  1.1000674E-02 -2.5844542E-02 -1.9008140E-02 -1.2098561E-01 -1.6648397E-01 -4.6406901E-02
      74.500  1.6907993E-02 -3.5982675E-02 -2.9189436E-02 -3.1677604E-03 -1.2126101E-02 -1.0822163E-02  2.0075754E-02 -2.3856573E-02 -1.8367273E-02 -1.1897803E-01 -1.6886963E-01 -4.8243629E-02
      74.600  1.9134478E-02 -2.7770901E-02 -3.4315042E-02 -2.0545181E-03 -8.0202147E-03 -1.3384966E-02  2.1188996E-02 -1.9750687E-02 -2.0930076E-02 -1.1685913E-01 -1.7084470E-01 -5.0336636E-02
      74.700  1.8121942E-02 -1.3663208E-02 -3.1583532E-02 -2.5607861E-03 -9.6636807E-04 -1.2019211E-02  2.0682728E-02 -1.2696840E-02 -1.9564321E-02 -1.1479086E-01 -1.7211438E-01 -5.2293068E-02
      74.800  1.3552701E-02  1.7632251E-03 -2.5536160E-02 -4.8454068E-03  6.7468486E-03 -8.9955249E-03  1.8398107E-02 -4.9836235E-03 -1.6540635E-02 -1.1295105E-01 -1.7261275E-01 -5.3947132E-02
      74.900  1.2314081E-02  8.9411783E-03 -2.0991150E-02 -5.4647164E-03  1.0335825E-02 -6.7230200E-03  1.7778798E-02 -1.3946468E-03 -1.4268130E-02 -1.1117317E-01 -1.7275221E-01 -5.5373945E-02
      75.000  1.6471432E-02  8.9603596E-03 -1.5384147E-02 -3.3860411E-03  1.0345416E-02 -3.9195182E-03  1.9857473E-02 -1.3850562E-03 -1.1464628E-02 -1.0918742E-01 -1.7289072E-01 -5.6520408E-02
      75.100  2.1596103E-02  1.7916541E-02 -3.8851484E-04 -8.2370575E-04  1.4823507E-02  3.5782977E-03  2.2419808E-02  3.0930347E-03 -3.9668125E-03 -1.0694544E-01 -1.7258141E-01 -5.6917089E-02
      75.200  2.3001823E-02  1.4685013E-02  1.3260137E-02 -1.2084540E-04  1.3207742E-02  1.0402624E-02  2.3122669E-02  1.4772704E-03  2.8575133E-03 -1.0463317E-01 -1.7243369E-01 -5.6631338E-02
      75.300  2.0897208E-02  6.0003660E-03  2.7568649E-02 -1.1731531E-03  8.8654190E-03  1.7556879E-02  2.2070361E-02 -2.8650530E-03  1.0011769E-02 -1.0242614E-01 -1.7272019E-01 -5.5630161E-02
      75.400  2.1302291E-02  1.4130633E-03  3.4765840E-02 -9.7061161E-04  6.5717677E-03  2.1155475E-02  2.2272903E-02 -5.1587044E-03  1.3610365E-02 -1.0019885E-01 -1.7323606E-01 -5.4269124E-02
      75.500  1.0709410E-02 -7.2150434E-03  3.1183800E-02 -6.2670523E-03  2.2577143E-03  1.9364455E-02  1.6976462E-02 -9.4727577E-03  1.1819345E-02 -9.8501202E-02 -1.7418334E-01 -5.3087190E-02
      75.600  3.8270683E-03 -7.5158302E-03  2.8772453E-02 -9.7082229E-03  2.1073209E-03  1.8158782E-02  1.3535291E-02 -9.6231511E-03  1.0613672E-02 -9.7147673E-02 -1.7514565E-01 -5.2025823E-02
      75.700 -7.2026930E-03 -4.5226509E-03  1.9105965E-02 -1.5223104E-02  3.6039106E-03  1.3325538E-02  8.0204106E-03 -8.1265615E-03  5.7804275E-03 -9.6345632E-02 -1.7595831E-01 -5.1447780E-02
      75.800 -2.5456114E-02  1.7358224E-03  3.9765968E-03 -2.4349814E-02  6.7331472E-03  5.7608535E-03 -1.1063001E-03 -4.9973248E-03 -1.7842567E-03 -9.6456262E-02 -1.7645804E-01 -5.1626206E-02
      75.900 -3.1086816E-02 -4.0655484E-03 -5.8136115E-03 -2.7165165E-02  3.8324618E-03  8.6574933E-04 -3.9216507E-03 -7.8980102E-03 -6.6793609E-03 -9.6848427E-02 -1.7724784E-01 -5.2294142E-02
      76.000 -2.6462469E-02 -9.1616071E-03 -9.2263078E-03 -2.4852992E-02  1.2844325E-03 -8.4059882E-04 -1.6094774E-03 -1.0446040E-02 -8.3857090E-03 -9.7009375E-02 -1.7829245E-01 -5.3132713E-02
      76.100 -2.6299716E-02 -8.9611238E-03 -1.4001976E-02 -2.4771615E-02  1.3846741E-03 -3.2284330E-03 -1.5281010E-03 -1.0345798E-02 -1.0773543E-02 -9.7162185E-02 -1.7932703E-01 -5.4210067E-02
      76.200 -2.7792876E-02 -7.4863845E-03 -1.8812092E-02 -2.5518195E-02  2.1220438E-03 -5.6334911E-03 -2.2746807E-03 -9.6084283E-03 -1.3178601E-02 -9.7389653E-02 -1.8028787E-01 -5.5527927E-02
      76.300 -3.3587517E-02 -5.4120033E-03 -2.3538085E-02 -2.8415516E-02  3.1592344E-03 -7.9964873E-03 -5.1720013E-03 -8.5712377E-03 -1.5541597E-02 -9.7906853E-02 -1.8114499E-01 -5.7082087E-02
      76.400 -3.9036806E-02 -5.7819200E-04 -1.9531459E-02 -3.1140160E-02  5.5761400E-03 -5.9931744E-03 -7.8966460E-03 -6.1543320E-03 -1.3538285E-02 -9.8696518E-02 -1.8176043E-01 -5.8435915E-02
      76.500 -3.5726407E-02 -7.0707987E-03 -1.3990507E-02 -2.9484961E-02  2.3298367E-03 -3.2226986E-03 -6.2414466E-03 -9.4006354E-03 -1.0767809E-02 -9.9320662E-02 -1.8270049E-01 -5.9512696E-02
      76.600 -3.0567925E-02 -1.4067685E-02 -1.0824196E-02 -2.6905719E-02 -1.1686067E-03 -1.6395428E-03 -3.6622053E-03 -1.2899079E-02 -9.1846529E-03 -9.9686883E-02 -1.8399040E-01 -6.0431161E-02
      76.700 -3.2600165E-02 -2.0848772E-02 -4.9658440E-03 -2.7921840E-02 -4.5591501E-03  1.2896331E-03 -4.6783254E-03 -1.6289622E-02 -6.2554771E-03 -1.0015472E-01 -1.8561936E-01 -6.1056709E-02
      76.800 -4.0304606E-02 -2.4048507E-02 -1.1269123E-03 -3.1774060E-02 -6.1590174E-03  3.2090989E-03 -8.5305460E-03 -1.7889489E-02 -4.3360113E-03 -1.0100777E-01 -1.8740831E-01 -6.1490310E-02
      76.900 -4.2390380E-02 -1.9889232E-02  2.9273454E-03 -3.2816947E-02 -4.0793798E-03  5.2362278E-03 -9.5734327E-03 -1.5809852E-02 -2.3088824E-03 -1.0196511E-01 -1.8898929E-01 -6.1721199E-02
      77.000 -5.0899161E-02 -9.3149584E-03  3.0571811E-03 -3.7071338E-02  1.2077568E-03  5.3011456E-03 -1.3827823E-02 -1.0522715E-02 -2.2439646E-03 -1.0334790E-01 -1.9004157E-01 -6.1945595E-02
      77.100 -6.0293342E-02  3.4860949E-03  2.9515368E-03 -4.1768428E-02  7.6082835E-03  5.2483235E-03 -1.8524914E-02 -4.1221886E-03 -2.2967867E-03 -1.0520039E-01 -1.9045378E-01 -6.2175274E-02
      77.200 -6.3999160E-02  8.2634882E-03  8.5060284E-03 -4.3621337E-02  9.9969801E-03  8.0255693E-03 -2.0377823E-02 -1.7334919E-03  4.8045913E-04 -1.0723817E-01 -1.9062713E-01 -6.2127228E-02
      77.300 -5.7926802E-02  1.4457561E-02  1.4399888E-02 -4.0585158E-02  1.3094017E-02  1.0972499E-02 -1.7341644E-02  1.3635447E-03  3.4273891E-03 -1.0897233E-01 -1.9049078E-01 -6.1784489E-02
      77.400 -5.5571232E-02  1.3624865E-02  1.1455160E-02 -3.9407373E-02  1.2677668E-02  9.5001351E-03 -1.6163859E-02  9.4719643E-04  1.9550249E-03 -1.1058872E-01 -1.9039606E-01 -6.1588986E-02
      77.500 -5.7140483E-02  9.7986622E-03  1.0850401E-02 -4.0191999E-02  1.0764567E-02  9.1977557E-03 -1.6948484E-02 -9.6590494E-04  1.6526456E-03 -1.1228357E-01 -1.9049265E-01 -6.1423722E-02
      77.600 -5.7544557E-02  2.1635439E-05  9.4102110E-03 -4.0394036E-02  5.8760537E-03  8.4776606E-03 -1.7150521E-02 -5.8544183E-03  9.3255040E-04 -1.1399862E-01 -1.9107809E-01 -6.1330467E-02
      77.700 -5.9513088E-02 -1.1986491E-02  1.1383663E-02 -4.1378301E-02 -1.2800962E-04  9.4643864E-03 -1.8134787E-02 -1.1858482E-02  1.9192762E-03 -1.1581210E-01 -1.9226394E-01 -6.1138539E-02
      77.800 -5.2598632E-02 -1.9093418E-02  1.0989942E-02 -3.7921073E-02 -3.6814730E-03  9.2675263E-03 -1.4677559E-02 -1.5411945E-02  1.7224161E-03 -1.1727985E-01 -1.9380513E-01 -6.0966298E-02
      77.900 -5.1264665E-02 -1.5433998E-02  8.0849721E-03 -3.7254090E-02 -1.8517631E-03  7.8150411E-03 -1.4010575E-02 -1.3582235E-02  2.6993094E-04 -1.1868091E-01 -1.9516336E-01 -6.0939304E-02
      78.000 -5.3241948E-02 -9.1241849E-03  6.2521398E-03 -3.8242731E-02  1.3031436E-03  6.8986250E-03 -1.4999217E-02 -1.0427328E-02 -6.4648522E-04 -1.2018083E-01 -1.9620609E-01 -6.1003953E-02
      78.100 -5.6027343E-02 -5.7192696E-03  9.5211145E-04 -3.9635429E-02  3.0056012E-03  4.2486108E-03 -1.6391914E-02 -8.7248708E-03 -3.2964994E-03 -1.2182003E-01 -1.9707858E-01 -6.1333603E-02
      78.200 -6.0158640E-02  1.4130837E-03 -4.1909249E-03 -4.1701077E-02  6.5717779E-03  1.6770927E-03 -1.8457563E-02 -5.1586942E-03 -5.8680175E-03 -1.2366578E-01 -1.9759445E-01 -6.1920405E-02
      78.300 -5.8864848E-02  4.1840309E-03 -1.0696652E-03 -4.1054181E-02  7.9572515E-03  3.2377225E-03 -1.7810667E-02 -3.7732206E-03 -4.3073877E-03 -1.2544685E-01 -1.9797177E-01 -6.2351143E-02
      78.400 -5.4348467E-02 -7.6797580E-04  7.2290251E-04 -3.8795991E-02  5.4812481E-03  4.1340064E-03 -1.5552476E-02 -6.2492239E-03 -3.4111038E-03 -1.2700210E-01 -1.9859669E-01 -6.2692254E-02
      78.500 -5.2098006E-02 -6.6850825E-03 -1.3146238E-03 -3.7670760E-02  2.5226948E-03  3.1152432E-03 -1.4427246E-02 -9.2077773E-03 -4.4298670E-03 -1.2844482E-01 -1.9951747E-01 -6.3135240E-02
      78.600 -5.0163200E-02 -1.6155009E-02 -4.3588841E-03 -3.6703357E-02 -2.2122686E-03  1.5931130E-03 -1.3459843E-02 -1.3942741E-02 -5.9519971E-03 -1.2979080E-01 -2.0091174E-01 -6.3730440E-02
      78.700 -4.0436541E-02 -1.5791504E-02 -5.3674322E-03 -3.1840028E-02 -2.0305160E-03  1.0888390E-03 -8.5965136E-03 -1.3760988E-02 -6.4562712E-03 -1.3065046E-01 -2.0228784E-01 -6.4376067E-02
      78.800 -3.0017623E-02 -1.0263051E-02 -1.2307985E-03 -2.6630568E-02  7.3371066E-04  3.1571558E-03 -3.3870542E-03 -1.0996761E-02 -4.3879544E-03 -1.3098916E-01 -2.0338752E-01 -6.4814863E-02
      78.900 -2.2407964E-02 -6.6009734E-03  5.6911332E-03 -2.2825739E-02  2.5647493E-03  6.6181217E-03  4.1777510E-04 -9.1657227E-03 -9.2698851E-04 -1.3094738E-01 -2.0430409E-01 -6.4907562E-02
      79.000 -1.4883085E-02 -5.2600018E-04  9.6853049E-03 -1.9063300E-02  5.6022359E-03  8.6152075E-03  4.1802144E-03 -6.1282361E-03  1.0700973E-03 -1.3052936E-01 -2.0491691E-01 -6.4800552E-02
      79.100 -1.2107212E-02  4.6305331E-03  1.1581711E-02 -1.7675363E-02  8.1805026E-03  9.5634104E-03  5.5681513E-03 -3.5499695E-03  2.0183002E-03 -1.2997255E-01 -2.0527191E-01 -6.4598722E-02
      79.200 -1.0447728E-02  1.2563426E-02  1.2901672E-02 -1.6845621E-02  1.2146949E-02  1.0223391E-02  6.3978931E-03  4.1647716E-04  2.6782810E-03 -1.2933276E-01 -2.0523026E-01 -6.4330894E-02
      79.300 -1.7416183E-02  9.7970616E-03  1.0024678E-02 -2.0329849E-02  1.0763767E-02  8.7848941E-03  2.9136655E-03 -9.6670521E-04  1.2397839E-03 -1.2904139E-01 -2.0532693E-01 -6.4206915E-02
      79.400 -2.5978545E-02  6.1941889E-03  7.3665496E-03 -2.4611029E-02  8.9623305E-03  7.4558299E-03 -1.3675152E-03 -2.7681416E-03 -8.9280290E-05 -1.2917814E-01 -2.0560375E-01 -6.4215843E-02
      79.500 -3.0433053E-02  1.3126822E-03  7.8385029E-03 -2.6838283E-02  6.5215771E-03  7.6918065E-03 -3.5947693E-03 -5.2088949E-03  1.4669635E-04 -1.2953762E-01 -2.0612464E-01 -6.4201174E-02
      79.600 -2.9049772E-02 -5.3393446E-03  9.9598506E-03 -2.6146643E-02  3.1955637E-03  8.7524804E-03 -2.9031290E-03 -8.5349083E-03  1.2073702E-03 -1.2982793E-01 -2.0697813E-01 -6.4080437E-02
      79.700 -2.0662434E-02 -1.4506091E-02  7.3335523E-03 -2.1952974E-02 -1.3878096E-03  7.4393312E-03  1.2905403E-03 -1.3118282E-02 -1.0577896E-04 -1.2969888E-01 -2.0828996E-01 -6.4091015E-02
      79.800 -7.3731549E-03 -2.8886218E-02  5.5316624E-03 -1.5308335E-02 -8.5778730E-03  6.5383863E-03  7.9351796E-03 -2.0308345E-02 -1.0067239E-03 -1.2890536E-01 -2.1032079E-01 -6.4191687E-02
      79.900  4.1988358E-03 -2.3475463E-02  2.3068141E-03 -9.5223392E-03 -5.8724954E-03  4.9259621E-03  1.3721175E-02 -1.7602967E-02 -2.6191481E-03 -1.2753324E-01 -2.1208109E-01 -6.4453602E-02
      80.000  2.8739705E-03 -1.6136027E-02 -3.5360343E-03 -1.0184772E-02 -2.2027777E-03  2.0045380E-03  1.3058742E-02 -1.3933250E-02 -5.5405722E-03 -1.2622737E-01 -2.1347441E-01 -6.5007659E-02
      80.100  2.0622712E-03 -2.0138440E-02 -3.3925986E-03 -1.0590622E-02 -4.2039841E-03  2.0762558E-03  1.2652893E-02 -1.5934456E-02 -5.4688544E-03 -1.2496208E-01 -2.1506786E-01 -6.5554544E-02
      80.200  1.6558469E-03 -2.5820847E-02  1.7847331E-03 -1.0793834E-02 -7.0451874E-03  4.6649217E-03  1.2449681E-02 -1.8775659E-02 -2.8801885E-03 -1.2371711E-01 -2.1694542E-01 -6.5842563E-02
      80.300 -1.1011514E-02 -3.5515094E-02  1.8309063E-03 -1.7127514E-02 -1.1892311E-02  4.6880082E-03  6.1159999E-03 -2.3622783E-02 -2.8571020E-03 -1.2310551E-01 -2.1930770E-01 -6.6128274E-02
      80.400 -2.6339476E-02 -3.7382954E-02  1.6235879E-03 -2.4791495E-02 -1.2826241E-02  4.5843491E-03 -1.5479808E-03 -2.4556713E-02 -2.9607611E-03 -1.2326031E-01 -2.2176337E-01 -6.6424350E-02
      80.500 -3.5253437E-02 -3.9301348E-02  6.6768596E-03 -2.9248476E-02 -1.3785438E-02  7.1109849E-03 -6.0049614E-03 -2.5515910E-02 -4.3412528E-04 -1.2386081E-01 -2.2431497E-01 -6.6467762E-02
      80.600 -4.2711738E-02 -3.9012625E-02  9.1954073E-03 -3.2977626E-02 -1.3641076E-02  8.3702588E-03 -9.7341121E-03 -2.5371548E-02  8.2514857E-04 -1.2483422E-01 -2.2685212E-01 -6.6385247E-02
      80.700 -4.8636240E-02 -3.5853554E-02  8.9457280E-03 -3.5939877E-02 -1.2061541E-02  8.2454191E-03 -1.2696363E-02 -2.3792013E-02  7.0030891E-04 -1.2610385E-01 -2.2923132E-01 -6.6315216E-02
      80.800 -5.6317881E-02 -2.6342040E-02  8.2490117E-03 -3.9780698E-02 -7.3057841E-03  7.8970609E-03 -1.6537183E-02 -1.9036256E-02  3.5195076E-04 -1.2775757E-01 -2.3113495E-01 -6.6280021E-02
      80.900 -5.2852014E-02 -1.5799187E-02  5.5782334E-03 -3.8047764E-02 -2.0343575E-03  6.5616718E-03 -1.4804250E-02 -1.3764830E-02 -9.8343840E-04 -1.2923800E-01 -2.3251143E-01 -6.6378365E-02
      81.000 -4.0150236E-02 -1.1733534E-02 -1.4760149E-03 -3.1696875E-02 -1.5308364E-06  3.0345476E-03 -8.4533607E-03 -1.1732003E-02 -4.5105626E-03 -1.3008333E-01 -2.3368463E-01 -6.6829421E-02
      81.100 -2.6336857E-02 -9.8689964E-03 -7.6425032E-03 -2.4790186E-02  9.3073780E-04 -4.8696521E-05 -1.5466714E-03 -1.0799734E-02 -7.5938067E-03 -1.3023800E-01 -2.3476460E-01 -6.7588802E-02
      81.200 -2.0315606E-02 -1.1481232E-03 -1.0332168E-02 -2.1779560E-02  5.2911744E-03 -1.3935287E-03  1.4639540E-03 -6.4392976E-03 -8.9386389E-03 -1.3009160E-01 -2.3540853E-01 -6.8482666E-02
