        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      91.400  3.7560914E-03  1.8568565E-02  2.1527758E-02 -1.8364454E-03  7.1216591E-03  9.0654105E-03  5.5925368E-03  1.1446906E-02  1.2462347E-02  1.2504100E-01  1.8937626E-01  2.2687292E-01
      91.500  1.9969600E-03  2.3256497E-02  2.3011198E-02 -2.7160111E-03  9.4656250E-03  9.8071307E-03  4.7129711E-03  1.3790872E-02  1.3204067E-02  1.2551229E-01  1.9075535E-01  2.2819333E-01
      91.600  9.0864687E-04  2.3352655E-02  2.2726183E-02 -3.2601677E-03  9.5137044E-03  9.6646234E-03  4.1688145E-03  1.3838951E-02  1.3061560E-02  1.2592917E-01  1.9213925E-01  2.2949949E-01
      91.700  9.0062990E-04  2.4385453E-02  1.6919360E-02 -3.2641761E-03  1.0030103E-02  6.7612116E-03  4.1648060E-03  1.4355350E-02  1.0158148E-02  1.2634566E-01  1.9357478E-01  2.3051530E-01
      91.800 -1.3238173E-03  2.9719152E-02  1.3203616E-02 -4.3763997E-03  1.2696953E-02  4.9033397E-03  3.0525825E-03  1.7022200E-02  8.3002763E-03  1.2665091E-01  1.9527700E-01  2.3134533E-01
      91.900 -5.8428844E-03  3.6825934E-02  1.2009868E-02 -6.6359333E-03  1.6250344E-02  4.3064659E-03  7.9304888E-04  2.0575590E-02  7.7034025E-03  1.2673022E-01  1.9733456E-01  2.3211567E-01
      92.000 -8.9753756E-03  3.5441238E-02  1.0924761E-02 -8.2021789E-03  1.5557996E-02  3.7639120E-03 -7.7319670E-04  1.9883242E-02  7.1608486E-03  1.2665290E-01  1.9932289E-01  2.3283175E-01
      92.100 -4.4392788E-03  3.3357538E-02  9.9781970E-03 -5.9341305E-03  1.4516146E-02  3.2906302E-03  1.4948517E-03  1.8841392E-02  6.6875668E-03  1.2680238E-01  2.0120702E-01  2.3350051E-01
      92.200  8.5964941E-03  2.6538606E-02  7.3051093E-03  5.8375593E-04  1.1106680E-02  1.9540863E-03  8.0127381E-03  1.5431926E-02  5.3510229E-03  1.2760366E-01  2.0275022E-01  2.3403561E-01
      92.300  2.1165487E-02  1.7945094E-02  7.6678256E-03  6.8682523E-03  6.8099235E-03  2.1354445E-03  1.4297235E-02  1.1135170E-02  5.5323811E-03  1.2903338E-01  2.0386373E-01  2.3458885E-01
      92.400  2.9157240E-02  1.2273661E-02  1.2280022E-02  1.0864129E-02  3.9742074E-03  4.4415426E-03  1.8293111E-02  8.2994540E-03  7.8384792E-03  1.3086269E-01  2.0469368E-01  2.3537270E-01
      92.500  4.1235893E-02  1.4201043E-02  1.9234798E-02  1.6903455E-02  4.9378982E-03  7.9189308E-03  2.4332437E-02  9.2631449E-03  1.1315867E-02  1.3329594E-01  2.0561999E-01  2.3650429E-01
      92.600  4.9465985E-02  1.4027405E-02  2.2691354E-02  2.1018502E-02  4.8510790E-03  9.6472089E-03  2.8447484E-02  9.1763257E-03  1.3044146E-02  1.3614068E-01  2.0653763E-01  2.3780870E-01
      92.700  5.3102658E-02  1.1558405E-02  2.3597433E-02  2.2836838E-02  3.6165791E-03  1.0100248E-02  3.0265820E-02  7.9418258E-03  1.3497185E-02  1.3916727E-01  2.0733181E-01  2.3915842E-01
      92.800  5.6159271E-02  1.0074989E-02  2.3368018E-02  2.4365144E-02  2.8748713E-03  9.9855408E-03  3.1794127E-02  7.2001180E-03  1.3382477E-02  1.4234668E-01  2.0805182E-01  2.4049667E-01
      92.900  5.7881444E-02  9.7590902E-03  2.5376326E-02  2.5226231E-02  2.7169218E-03  1.0989695E-02  3.2655213E-02  7.0421684E-03  1.4386632E-02  1.4561220E-01  2.0875604E-01  2.4193533E-01
      93.000  5.3027469E-02  1.2024336E-02  2.5598486E-02  2.2799243E-02  3.8495447E-03  1.1100775E-02  3.0228226E-02  8.1747913E-03  1.4497711E-02  1.4863502E-01  2.0957352E-01  2.4338510E-01
      93.100  4.3306282E-02  1.3473600E-02  2.3195272E-02  1.7938650E-02  4.5741766E-03  9.8991677E-03  2.5367632E-02  8.8994232E-03  1.3296104E-02  1.5117179E-01  2.1046346E-01  2.4471471E-01
      93.200  3.1136115E-02  9.4951835E-03  1.8832988E-02  1.1853566E-02  2.5849684E-03  7.7180259E-03  1.9282548E-02  6.9102151E-03  1.1114962E-02  1.5310004E-01  2.1115448E-01  2.4582621E-01
      93.300  2.3136507E-02  5.4943753E-03  1.9074821E-02  7.8537626E-03  5.8456432E-04  7.8389421E-03  1.5282745E-02  4.9098110E-03  1.1235879E-02  1.5462832E-01  2.1164546E-01  2.4694980E-01
      93.400  2.1678150E-02  7.9755299E-03  2.2684577E-02  7.1245839E-03  1.8251416E-03  9.6438203E-03  1.4553566E-02  6.1503883E-03  1.3040757E-02  1.5608367E-01  2.1226050E-01  2.4825387E-01
      93.500  1.7257943E-02  1.3455118E-02  2.6599053E-02  4.9144803E-03  4.5649355E-03  1.1601058E-02  1.2343463E-02  8.8901822E-03  1.4997995E-02  1.5731802E-01  2.1314952E-01  2.4975367E-01
      93.600  1.1987816E-02  1.5971401E-02  2.8433168E-02  2.2794168E-03  5.8230774E-03  1.2518116E-02  9.7083989E-03  1.0148324E-02  1.5915052E-02  1.5828886E-01  2.1416435E-01  2.5134518E-01
      93.700  8.3638485E-03  1.4864710E-02  2.9178688E-02  4.6743317E-04  5.2697315E-03  1.2890876E-02  7.8964154E-03  9.5949782E-03  1.6287812E-02  1.5907850E-01  2.1512385E-01  2.5297396E-01
      93.800  4.3292214E-03  1.2980320E-02  2.9473196E-02 -1.5498804E-03  4.3275364E-03  1.3038129E-02  5.8791018E-03  8.6527831E-03  1.6435066E-02  1.5966641E-01  2.1598913E-01  2.5461746E-01
      93.900  1.2707662E-03  9.1511073E-03  2.7338676E-02 -3.0791080E-03  2.4129303E-03  1.1970870E-02  4.3498742E-03  6.7381770E-03  1.5367806E-02  1.6010140E-01  2.1666294E-01  2.5615425E-01
      94.000 -3.1280810E-03  6.8523039E-03  2.5680866E-02 -5.2785316E-03  1.2635286E-03  1.1141965E-02  2.1504506E-03  5.5887753E-03  1.4538901E-02  1.6031644E-01  2.1722182E-01  2.5760814E-01
      94.100 -1.0666128E-02  1.1000752E-02  2.6369894E-02 -9.0475552E-03  3.3377525E-03  1.1486479E-02 -1.6185730E-03  7.6629991E-03  1.4883416E-02  1.6015458E-01  2.1798812E-01  2.5909648E-01
      94.200 -1.2753363E-02  1.3588547E-02  2.8124957E-02 -1.0091173E-02  4.6316504E-03  1.2364010E-02 -2.6621906E-03  8.9568970E-03  1.5760947E-02  1.5988837E-01  2.1888381E-01  2.6067257E-01
      94.300 -1.6042502E-02  1.3877527E-02  3.2323933E-02 -1.1735742E-02  4.7761402E-03  1.4463498E-02 -4.3067601E-03  9.1013869E-03  1.7860435E-02  1.5945769E-01  2.1979395E-01  2.6245861E-01
      94.400 -2.0660788E-02  1.3333213E-02  3.6282489E-02 -1.4044885E-02  4.5039831E-03  1.6442776E-02 -6.6159027E-03  8.8292298E-03  1.9839713E-02  1.5879610E-01  2.2067687E-01  2.6444259E-01
      94.500 -1.9695653E-02  1.0549541E-02  3.7249816E-02 -1.3562318E-02  3.1121470E-03  1.6926440E-02 -6.1333353E-03  7.4373937E-03  2.0323376E-02  1.5818277E-01  2.2142061E-01  2.6647492E-01
      94.600 -1.5075360E-02  5.4477925E-03  3.5453212E-02 -1.1252171E-02  5.6127290E-04  1.6028138E-02 -3.8231889E-03  4.8865196E-03  1.9425074E-02  1.5780045E-01  2.2190927E-01  2.6841743E-01
      94.700 -1.2077015E-02  2.8122882E-03  3.2895334E-02 -9.7529987E-03 -7.5647922E-04  1.4749199E-02 -2.3240165E-03  3.5687674E-03  1.8146135E-02  1.5756805E-01  2.2226614E-01  2.7023204E-01
      94.800 -1.4379056E-02  1.9574320E-03  2.8364911E-02 -1.0904019E-02 -1.1839073E-03  1.2483987E-02 -3.4750371E-03  3.1413393E-03  1.5880924E-02  1.5722054E-01  2.2258028E-01  2.7182014E-01
      94.900 -1.6283041E-02  3.0008637E-04  2.7011659E-02 -1.1856012E-02 -2.0125801E-03  1.1807361E-02 -4.4270296E-03  2.3126665E-03  1.5204298E-02  1.5677784E-01  2.2281154E-01  2.7334057E-01
      95.000 -1.8574583E-02  1.1265088E-03  2.9337459E-02 -1.3001782E-02 -1.5993689E-03  1.2970261E-02 -5.5728002E-03  2.7258778E-03  1.6367198E-02  1.5622056E-01  2.2308413E-01  2.7497729E-01
      95.100 -2.3186630E-02  3.7617206E-03  3.1232455E-02 -1.5307806E-02 -2.8176303E-04  1.3917759E-02 -7.8788238E-03  4.0434836E-03  1.7314696E-02  1.5543268E-01  2.2348848E-01  2.7670876E-01
      95.200 -2.1669661E-02  4.4548144E-03  3.1215820E-02 -1.4549322E-02  6.4783853E-05  1.3909442E-02 -7.1203394E-03  4.3900305E-03  1.7306378E-02  1.5472064E-01  2.2392748E-01  2.7843939E-01
      95.300 -1.6381808E-02  1.8110181E-03  3.0505030E-02 -1.1905395E-02 -1.2571143E-03  1.3554047E-02 -4.4764130E-03  3.0681324E-03  1.6950983E-02  1.5427300E-01  2.2423429E-01  2.8013449E-01
      95.400 -1.1945701E-02  1.3828059E-03  2.9011458E-02 -9.6873418E-03 -1.4712204E-03  1.2807261E-02 -2.2583596E-03  2.8540263E-03  1.6204197E-02  1.5404717E-01  2.2451970E-01  2.8175491E-01
      95.500 -1.1462324E-02  3.2682807E-03  2.4213375E-02 -9.4456528E-03 -5.2848300E-04  1.0408219E-02 -2.0166707E-03  3.7967637E-03  1.3805156E-02  1.5384550E-01  2.2489937E-01  2.8313543E-01
      95.600 -8.1990927E-03  1.9030210E-03  1.4330291E-02 -7.8140374E-03 -1.2111128E-03  5.4666772E-03 -3.8505524E-04  3.1141339E-03  8.8636138E-03  1.5380699E-01  2.2521079E-01  2.8402179E-01
      95.700 -1.6023598E-03  4.0214788E-03  5.3378273E-03 -4.5156710E-03 -1.5188393E-04  9.7044532E-04  2.9133112E-03  4.1733627E-03  4.3673819E-03  1.5409832E-01  2.2562812E-01  2.8445853E-01
      95.800  5.2640530E-03  5.3112566E-03  2.2262355E-04 -1.0824646E-03  4.9300496E-04 -1.5871565E-03  6.3465176E-03  4.8182516E-03  1.8097801E-03  1.5473298E-01  2.2610995E-01  2.8463951E-01
      95.900  1.3504706E-02  7.1415153E-03 -2.1521582E-03  3.0378618E-03  1.4081343E-03 -2.7745474E-03  1.0466844E-02  5.7333810E-03  6.2238923E-04  1.5577966E-01  2.2668329E-01  2.8470174E-01
      96.000  1.9561419E-02  1.1692743E-02 -2.8034835E-03  6.0662182E-03  3.6837482E-03 -3.1002100E-03  1.3495200E-02  8.0089949E-03  2.9672658E-04  1.5712918E-01  2.2748419E-01  2.8473142E-01
      96.100  2.1809461E-02  2.0223791E-02  5.9360385E-04  7.1902396E-03  7.9492721E-03 -1.4016664E-03  1.4619222E-02  1.2274519E-02  1.9952702E-03  1.5859110E-01  2.2871164E-01  2.8493094E-01
      96.200  2.7847334E-02  1.9719552E-02  6.2763801E-03  1.0209176E-02  7.6971526E-03  1.4397218E-03  1.7638158E-02  1.2022399E-02  4.8366584E-03  1.6035492E-01  2.2991388E-01  2.8541461E-01
      96.300  3.4707227E-02  1.7742354E-02  9.8274364E-03  1.3639122E-02  6.7085539E-03  3.2152499E-03  2.1068105E-02  1.1033801E-02  6.6121865E-03  1.6246173E-01  2.3101726E-01  2.8607583E-01
      96.400  3.8834120E-02  1.7477934E-02  1.4090813E-02  1.5702569E-02  6.5763437E-03  5.3469381E-03  2.3131551E-02  1.0901590E-02  8.7438747E-03  1.6477488E-01  2.3210742E-01  2.8695022E-01
      96.500  4.4390433E-02  1.6674314E-02  1.5891219E-02  1.8480725E-02  6.1745335E-03  6.2471412E-03  2.5909708E-02  1.0499780E-02  9.6440778E-03  1.6736585E-01  2.3315740E-01  2.8791462E-01
      96.600  5.0914346E-02  1.4890172E-02  1.6684759E-02  2.1742682E-02  5.2824625E-03  6.6439112E-03  2.9171664E-02  9.6077092E-03  1.0040848E-02  1.7028302E-01  2.3411817E-01  2.8891871E-01
      96.700  5.2739728E-02  1.3337103E-02  1.3854729E-02  2.2655373E-02  4.5059284E-03  5.2288963E-03  3.0084355E-02  8.8311751E-03  8.6258329E-03  1.7329146E-01  2.3500128E-01  2.8978129E-01
      96.800  5.0597748E-02  1.2283544E-02  1.0205626E-02  2.1584383E-02  3.9791487E-03  3.4043445E-03  2.9013365E-02  8.3043954E-03  6.8012811E-03  1.7619279E-01  2.3583172E-01  2.9046142E-01
      96.900  4.4115401E-02  5.8396518E-03  2.9358818E-03  1.8343209E-02  7.5720258E-04 -2.3052739E-04  2.5772192E-02  5.0824492E-03  3.1664092E-03  1.7877001E-01  2.3633997E-01  2.9077806E-01
      97.000  3.7001434E-02  2.2395496E-03 -1.8416819E-03  1.4786226E-02 -1.0428485E-03 -2.6193092E-03  2.2215208E-02  3.2823981E-03  7.7762737E-04  1.8099153E-01  2.3666821E-01  2.9085582E-01
      97.100  3.0118627E-02  1.1882654E-03 -5.6166056E-03  1.1344822E-02 -1.5684907E-03 -4.5067711E-03  1.8773805E-02  2.7567560E-03 -1.1098345E-03  1.8286891E-01  2.3694388E-01  2.9074484E-01
      97.200  2.3461540E-02  1.2456511E-03 -7.9499193E-03  8.0162787E-03 -1.5397978E-03 -5.6734279E-03  1.5445261E-02  2.7854489E-03 -2.2764913E-03  1.8441344E-01  2.3722243E-01  2.9051719E-01
      97.300  1.8075632E-02  2.4843729E-03 -5.7503530E-03  5.3233251E-03 -9.2043689E-04 -4.5736448E-03  1.2752307E-02  3.4048098E-03 -1.1767082E-03  1.8568867E-01  2.3756291E-01  2.9039952E-01
      97.400  1.2751465E-02  4.6413707E-03 -1.4107167E-03  2.6612416E-03  1.5806200E-04 -2.4038266E-03  1.0090224E-02  4.4833087E-03  9.9310997E-04  1.8669769E-01  2.3801124E-01  2.9049883E-01
      97.500  1.0984831E-02  7.5476684E-03  2.0528616E-03  1.7779245E-03  1.6112109E-03 -6.7203749E-04  9.2069067E-03  5.9364575E-03  2.7248991E-03  1.8761838E-01  2.3860489E-01  2.9077132E-01
      97.600  1.4273142E-02  1.0484558E-02  3.5050879E-03  3.4220799E-03  3.0796558E-03  5.4075658E-05  1.0851062E-02  7.4049024E-03  3.4510123E-03  1.8870349E-01  2.3934538E-01  2.9111642E-01
      97.700  2.0150455E-02  1.1070931E-02  5.0764422E-03  6.3607363E-03  3.3728422E-03  8.3975281E-04  1.3789718E-02  7.6980888E-03  4.2366894E-03  1.9008246E-01  2.4011519E-01  2.9154009E-01
      97.800  2.0985373E-02  1.0690428E-02  8.2434985E-03  6.7781953E-03  3.1825907E-03  2.4232810E-03  1.4207178E-02  7.5078374E-03  5.8202176E-03  1.9150318E-01  2.4086597E-01  2.9212211E-01
      97.900  1.9031552E-02  9.7719299E-03  1.2774875E-02  5.8012847E-03  2.7233416E-03  4.6889691E-03  1.3230267E-02  7.0485883E-03  8.0859057E-03  1.9282621E-01  2.4157083E-01  2.9293070E-01
      98.000  1.9079568E-02  7.6516197E-03  1.9822191E-02  5.8252929E-03  1.6631865E-03  8.2126273E-03  1.3254275E-02  5.9884332E-03  1.1609564E-02  1.9415163E-01  2.4216967E-01  2.9409166E-01
      98.100  1.9787343E-02  5.6465014E-03  2.3901491E-02  6.1791804E-03  6.6062739E-04  1.0252277E-02  1.3608163E-02  4.9858741E-03  1.3649214E-02  1.9551245E-01  2.4266826E-01  2.9545658E-01
      98.200  1.8835168E-02  2.4004192E-03  2.2328864E-02  5.7030928E-03 -9.6241373E-04  9.4659636E-03  1.3132075E-02  3.3628329E-03  1.2862900E-02  1.9682566E-01  2.4300454E-01  2.9674287E-01
      98.300  1.8868776E-02  1.9575790E-03  2.0299672E-02  5.7198970E-03 -1.1838338E-03  8.4513677E-03  1.3148879E-02  3.1414128E-03  1.1848304E-02  1.9814054E-01  2.4331868E-01  2.9792770E-01
      98.400  1.8297867E-02  9.0774494E-04  1.8411084E-02  5.4344424E-03 -1.7087509E-03  7.5070739E-03  1.2863425E-02  2.6164958E-03  1.0904010E-02  1.9942689E-01  2.4358033E-01  2.9901810E-01
      98.500  1.7425790E-02  1.6923275E-03  1.5772321E-02  4.9984040E-03 -1.3164596E-03  6.1876920E-03  1.2427386E-02  3.0087871E-03  9.5846286E-03  2.0066963E-01  2.4388121E-01  2.9997657E-01
      98.600  1.7457771E-02  5.2103753E-03  1.1987657E-02  5.0143944E-03  4.4256430E-04  4.2953602E-03  1.2443377E-02  4.7678110E-03  7.6922968E-03  2.0191396E-01  2.4435799E-01  3.0074580E-01
      98.700  1.6498438E-02  5.0666090E-03  4.0970332E-03  4.5347279E-03  3.7068119E-04  3.5004830E-04  1.1963710E-02  4.6959279E-03  3.7469849E-03  2.0311033E-01  2.4482759E-01  3.0112049E-01
      98.800  1.5414440E-02  1.8399828E-03 -5.7943105E-03  3.9927291E-03 -1.2426319E-03 -4.5956236E-03  1.1421711E-02  3.0826147E-03 -1.1986869E-03  2.0425251E-01  2.4513585E-01  3.0100063E-01
      98.900  1.4940848E-02  8.7842238E-04 -1.0431450E-02  3.7559328E-03 -1.7234121E-03 -6.9141934E-03  1.1184915E-02  2.6018345E-03 -3.5172568E-03  2.0537100E-01  2.4539603E-01  3.0064890E-01
      99.000  1.4963895E-02  3.9348761E-03 -9.8098279E-03  3.7674563E-03 -1.9518526E-04 -6.6033823E-03  1.1196438E-02  4.1300614E-03 -3.2064456E-03  2.0649064E-01  2.4580904E-01  3.0032825E-01
      99.100  1.3911268E-02  9.5949039E-03 -4.5539916E-03  3.2411428E-03  2.6348286E-03 -3.9754641E-03  1.0670125E-02  6.9600753E-03 -5.7852749E-04  2.0755765E-01  2.4650504E-01  3.0027040E-01
      99.200  9.5735607E-03  1.4339012E-02  4.0683247E-03  1.0722892E-03  5.0068825E-03  3.3569405E-04  8.5012714E-03  9.3321292E-03  3.7326307E-03  2.0840778E-01  2.4743826E-01  3.0064367E-01
      99.300  7.0136175E-03  1.4084717E-02  1.1947941E-02 -2.0768234E-04  4.8797354E-03  4.2755022E-03  7.2212999E-03  9.2049821E-03  7.6724388E-03  2.0912991E-01  2.4835875E-01  3.0141091E-01
      99.400  8.7207044E-03  1.3121174E-02  1.8762137E-02  6.4586108E-04  4.3979639E-03  7.6826003E-03  8.0748433E-03  8.7232105E-03  1.1079537E-02  2.0993739E-01  2.4923108E-01  3.0251886E-01
      99.500  1.3827437E-02  1.3710363E-02  2.6409714E-02  3.1992275E-03  4.6925581E-03  1.1506388E-02  1.0628210E-02  9.0178047E-03  1.4903325E-02  2.1100022E-01  2.5013286E-01  3.0400920E-01
      99.600  1.8135130E-02  1.3858857E-02  3.3598790E-02  5.3530739E-03  4.7668049E-03  1.5100927E-02  1.2782056E-02  9.0920516E-03  1.8497863E-02  2.1227842E-01  2.5104206E-01  3.0585898E-01
      99.700  1.8614412E-02  1.6368986E-02  3.9891546E-02  5.5927150E-03  6.0218698E-03  1.8247305E-02  1.3021697E-02  1.0347116E-02  2.1644241E-02  2.1358059E-01  2.5207677E-01  3.0802341E-01
      99.800  1.9945693E-02  2.1899954E-02  4.4190042E-02  6.2583556E-03  8.7873537E-03  2.0396553E-02  1.3687338E-02  1.3112600E-02  2.3793490E-02  2.1494933E-01  2.5338803E-01  3.1040275E-01
      99.900  2.5355346E-02  2.3430879E-02  4.5469382E-02  8.9631821E-03  9.5528163E-03  2.1036223E-02  1.6392164E-02  1.3878063E-02  2.4433160E-02  2.1658854E-01  2.5477584E-01  3.1284607E-01
     100.000  3.1067239E-02  2.0514655E-02  4.3832229E-02  1.1819128E-02  8.0947042E-03  2.0217646E-02  1.9248111E-02  1.2419951E-02  2.3614583E-02  2.1851335E-01  2.5601783E-01  3.1520753E-01
     100.100  3.3995404E-02  1.5868563E-02  3.8314885E-02  1.3283211E-02  5.7716581E-03  1.7458974E-02  2.0712193E-02  1.0096905E-02  2.0855911E-02  2.2058457E-01  2.5702753E-01  3.1729312E-01
     100.200  3.6509941E-02  1.0817791E-02  3.0661961E-02  1.4540479E-02  3.2462719E-03  1.3632512E-02  2.1969461E-02  7.5715186E-03  1.7029449E-02  2.2278152E-01  2.5778468E-01  3.1899607E-01
     100.300  4.2104014E-02  2.2841183E-03  2.6235978E-02  1.7337516E-02 -1.0205642E-03  1.1419520E-02  2.4766498E-02  3.3046825E-03  1.4816457E-02  2.2525817E-01  2.5811515E-01  3.2047771E-01
     100.400  4.6161526E-02 -7.7799191E-04  2.3599944E-02  1.9366272E-02 -2.5516193E-03  1.0101504E-02  2.6795254E-02  1.7736274E-03  1.3498440E-02  2.2793769E-01  2.5829251E-01  3.2182755E-01
     100.500  4.7113791E-02  2.9224759E-03  2.1673708E-02  1.9842405E-02 -7.0138540E-04  9.1383858E-03  2.7271387E-02  3.6238613E-03  1.2535322E-02  2.3066483E-01  2.5865489E-01  3.2308109E-01
     100.600  4.7859140E-02  9.1783836E-03  1.7347264E-02  2.0215079E-02  2.4265685E-03  6.9751639E-03  2.7644061E-02  6.7518151E-03  1.0372101E-02  2.3342924E-01  2.5933008E-01  3.2411830E-01
     100.700  4.6378041E-02  1.3900641E-02  1.3870861E-02  1.9474529E-02  4.7876974E-03  5.2369621E-03  2.6903512E-02  9.1129440E-03  8.6338987E-03  2.3611959E-01  2.6024137E-01  3.2498169E-01
     100.800  4.2202974E-02  1.6500347E-02  1.0720397E-02  1.7386996E-02  6.0875503E-03  3.6617302E-03  2.4815978E-02  1.0412797E-02  7.0586668E-03  2.3860119E-01  2.6128265E-01  3.2568755E-01
     100.900  4.0158183E-02  1.8706815E-02  1.0295173E-02  1.6364600E-02  7.1907841E-03  3.4491184E-03  2.3793583E-02  1.1516031E-02  6.8460550E-03  2.4098055E-01  2.6243425E-01  3.2637216E-01
     101.000  4.1512784E-02  2.1827683E-02  1.3255110E-02  1.7041901E-02  8.7512180E-03  4.9290865E-03  2.4470883E-02  1.3076465E-02  8.3260231E-03  2.4342763E-01  2.6374190E-01  3.2720476E-01
     101.100  4.0789255E-02  2.4653843E-02  1.3392854E-02  1.6680136E-02  1.0164298E-02  4.9979587E-03  2.4109118E-02  1.4489545E-02  8.3948953E-03  2.4583855E-01  2.6519085E-01  3.2804425E-01
     101.200  3.5020748E-02  2.5761501E-02  1.3128115E-02  1.3795883E-02  1.0718127E-02  4.8655891E-03  2.1224865E-02  1.5043374E-02  8.2625257E-03  2.4796103E-01  2.6669519E-01  3.2887050E-01
     101.300  2.9933680E-02  2.3525244E-02  1.5331430E-02  1.1252349E-02  9.5999989E-03  5.9672467E-03  1.8681331E-02  1.3925246E-02  9.3641833E-03  2.4982917E-01  2.6808772E-01  3.2980692E-01
     101.400  2.4122233E-02  2.1983950E-02  1.8883086E-02  8.3466255E-03  8.8293518E-03  7.7430748E-03  1.5775608E-02  1.3154598E-02  1.1140011E-02  2.5140673E-01  2.6940318E-01  3.3092092E-01
     101.500  1.6074526E-02  2.2100154E-02  2.3094503E-02  4.3227719E-03  8.8874536E-03  9.8487830E-03  1.1751754E-02  1.3212700E-02  1.3245720E-02  2.5258190E-01  2.7072445E-01  3.3224549E-01
     101.600  9.4960388E-03  2.7677162E-02  2.6684319E-02  1.0335283E-03  1.1675958E-02  1.1643691E-02  8.4625105E-03  1.6001204E-02  1.5040628E-02  2.5342815E-01  2.7232457E-01  3.3374956E-01
     101.700  1.2100317E-03  3.3352529E-02  2.6696945E-02 -3.1094753E-03  1.4513641E-02  1.1650004E-02  4.3195069E-03  1.8838888E-02  1.5046941E-02  2.5386010E-01  2.7420845E-01  3.3525425E-01
     101.800 -3.3332155E-03  3.7579737E-02  2.4634802E-02 -5.3810988E-03  1.6627245E-02  1.0618933E-02  2.0478834E-03  2.0952492E-02  1.4015869E-02  2.5406489E-01  2.7630370E-01  3.3665584E-01
     101.900 -4.8487647E-03  4.0692895E-02  1.9507598E-02 -6.1388734E-03  1.8183824E-02  8.0553307E-03  1.2901088E-03  2.2509071E-02  1.1452267E-02  2.5419390E-01  2.7855461E-01  3.3780107E-01
     102.000 -1.7567018E-03  3.9907751E-02  1.0906834E-02 -4.5928420E-03  1.7791252E-02  3.7549488E-03  2.8361402E-03  2.2116499E-02  7.1518854E-03  2.5447752E-01  2.8076626E-01  3.3851625E-01
     102.100  6.6732310E-03  3.8328109E-02  1.3285706E-03 -3.7787560E-04  1.7001431E-02 -1.0341830E-03  7.0511066E-03  2.1326678E-02  2.3627536E-03  2.5518263E-01  2.8289893E-01  3.3875253E-01
     102.200  1.4229584E-02  4.0305626E-02 -6.1472131E-03  3.4003008E-03  1.7990190E-02 -4.7720749E-03  1.0829283E-02  2.2315436E-02 -1.3751383E-03  2.5626556E-01  2.8513047E-01  3.3861502E-01
     102.300  2.0184517E-02  4.1556166E-02 -9.4282688E-03  6.3777672E-03  1.8615460E-02 -6.4126027E-03  1.3806749E-02  2.2940706E-02 -3.0156661E-03  2.5764623E-01  2.8742454E-01  3.3831345E-01
     102.400  2.5114469E-02  3.8606008E-02 -5.7093005E-03  8.8427437E-03  1.7140380E-02 -4.5531186E-03  1.6271726E-02  2.1465627E-02 -1.1561820E-03  2.5927340E-01  2.8957111E-01  3.3819783E-01
     102.500  2.6398117E-02  3.2745615E-02  1.3736558E-03  9.4845672E-03  1.4210184E-02 -1.0116404E-03  1.6913549E-02  1.8535431E-02  2.3852962E-03  2.6096476E-01  2.9142465E-01  3.3843636E-01
     102.600  2.6260761E-02  2.5720503E-02  7.7069921E-03  9.4158896E-03  1.0697628E-02  2.1550277E-03  1.6844872E-02  1.5022875E-02  5.5519643E-03  2.6264924E-01  2.9292694E-01  3.3899156E-01
     102.700  2.7883764E-02  2.2688714E-02  1.2285788E-02  1.0227391E-02  9.1817337E-03  4.4444259E-03  1.7656373E-02  1.3506980E-02  7.8413625E-03  2.6441488E-01  2.9427763E-01  3.3977569E-01
     102.800  2.9483811E-02  2.3007971E-02  1.7356185E-02  1.1027414E-02  9.3413619E-03  6.9796240E-03  1.8456397E-02  1.3666609E-02  1.0376561E-02  2.6626052E-01  2.9564430E-01  3.4081335E-01
