        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      70.900 -3.1763891E-02 -6.6416023E-02 -1.3470075E-02 -2.3725164E-02 -3.1342562E-02 -3.8862897E-03 -8.0387273E-03 -3.5073461E-02 -9.5837850E-03 -8.3769773E-02 -1.5720793E-01 -8.6705379E-02
      71.000 -4.3954766E-02 -6.3425073E-02 -1.0376037E-02 -2.9820601E-02 -2.9847087E-02 -2.3392710E-03 -1.4134164E-02 -3.3577986E-02 -8.0367663E-03 -8.5183189E-02 -1.6056573E-01 -8.7509056E-02
      71.100 -6.2730820E-02 -4.6713534E-02 -6.8280279E-03 -3.9208628E-02 -2.1491317E-02 -5.6526632E-04 -2.3522192E-02 -2.5222217E-02 -6.2627616E-03 -8.7535408E-02 -1.6308795E-01 -8.8135332E-02
      71.200 -5.9783310E-02 -2.6936995E-02  1.6224074E-03 -3.7734874E-02 -1.1603048E-02  3.6599514E-03 -2.2048437E-02 -1.5333947E-02 -2.0375439E-03 -8.9740252E-02 -1.6462135E-01 -8.8339086E-02
      71.300 -5.0831044E-02  3.4920341E-04  8.9579928E-03 -3.3258741E-02  2.0400513E-03  7.3277441E-03 -1.7572304E-02 -1.6908479E-03  1.6302487E-03 -9.1497483E-02 -1.6479043E-01 -8.8176061E-02
      71.400 -4.1069799E-02  9.4234022E-03  2.6519198E-02 -2.8378118E-02  6.5771507E-03  1.6108347E-02 -1.2691681E-02  2.8462515E-03  1.0410851E-02 -9.2766651E-02 -1.6450581E-01 -8.7134976E-02
      71.500 -1.3603273E-02  1.0647149E-02  3.8797564E-02 -1.4644855E-02  7.1890241E-03  2.2247529E-02  1.0415820E-03  3.4581249E-03  1.6550034E-02 -9.2662492E-02 -1.6416000E-01 -8.5479973E-02
      71.600 -1.4420661E-02  2.2643888E-02  4.8891573E-02 -1.5053549E-02  1.3187393E-02  2.7294534E-02  6.3288783E-04  9.4564943E-03  2.1597039E-02 -9.2599204E-02 -1.6321435E-01 -8.3320269E-02
      71.700  1.5149045E-03  6.5474987E-02  3.9057258E-02 -7.0857662E-03  3.4602943E-02  2.2377377E-02  8.6006707E-03  3.0872044E-02  1.6679881E-02 -9.1739137E-02 -1.6012714E-01 -8.1652281E-02
      71.800  1.9838790E-02  1.0620969E-01  2.5575104E-02  2.0761767E-03  5.4970292E-02  1.5636299E-02  1.7762614E-02  5.1239393E-02  9.9388042E-03 -8.9962875E-02 -1.5500320E-01 -8.0658400E-02
      71.900  2.9744796E-02  1.2899228E-01  8.9119690E-03  7.0291796E-03  6.6361592E-02  7.3047322E-03  2.2715616E-02  6.2630692E-02  1.6072369E-03 -8.7691314E-02 -1.4874013E-01 -8.0497677E-02
      72.000  3.4213548E-02  1.4374536E-01  9.4687224E-03  9.2635555E-03  7.3738132E-02  7.5831089E-03  2.4949992E-02  7.0007233E-02  1.8856136E-03 -8.5196314E-02 -1.4173941E-01 -8.0309115E-02
      72.100  2.5245454E-02  1.2215904E-01  2.9421578E-03  4.7795083E-03  6.2944971E-02  4.3198265E-03  2.0465945E-02  5.9214072E-02 -1.3776688E-03 -8.3149720E-02 -1.3581800E-01 -8.0446882E-02
      72.200  2.3183213E-02  1.1097554E-01 -7.2357284E-04  3.7483881E-03  5.7353221E-02  2.4869612E-03  1.9434825E-02  5.3622322E-02 -3.2105341E-03 -8.1206237E-02 -1.3045577E-01 -8.0767936E-02
      72.300  3.5930787E-03  1.0857230E-01 -7.6585575E-03 -6.0466791E-03  5.6151600E-02 -9.8053108E-04  9.6397578E-03  5.2420701E-02 -6.6780264E-03 -8.0242262E-02 -1.2521370E-01 -8.1435738E-02
      72.400 -2.6735915E-02  9.1138798E-02 -1.2500172E-02 -2.1211176E-02  4.7434849E-02 -3.4013384E-03 -5.5247393E-03  4.3703949E-02 -9.0988337E-03 -8.0794735E-02 -1.2084331E-01 -8.2345622E-02
      72.500 -4.9730030E-02  5.4735097E-02 -1.3988859E-02 -3.2708233E-02  2.9232998E-02 -4.1456817E-03 -1.7021796E-02  2.5502099E-02 -9.8431770E-03 -8.2496915E-02 -1.1829310E-01 -8.3329939E-02
      72.600 -7.9806704E-02  2.2225195E-02 -1.9584437E-02 -4.7746570E-02  1.2978047E-02 -6.9434710E-03 -3.2060134E-02  9.2471481E-03 -1.2640966E-02 -8.5702928E-02 -1.1736838E-01 -8.4594036E-02
      72.700 -9.2591938E-02 -1.7109306E-02 -3.1685692E-02 -5.4139188E-02 -6.6892033E-03 -1.2994098E-02 -3.8452751E-02 -1.0420102E-02 -1.8691594E-02 -8.9548204E-02 -1.1841039E-01 -8.6463195E-02
      72.800 -9.0994128E-02 -5.4288847E-02 -4.5466767E-02 -5.3340283E-02 -2.5278974E-02 -1.9884636E-02 -3.7653846E-02 -2.9009873E-02 -2.5582131E-02 -9.3313588E-02 -1.2131138E-01 -8.9021408E-02
      72.900 -1.0037168E-01 -5.6389830E-02 -5.8341101E-02 -5.8029057E-02 -2.6329466E-02 -2.6321803E-02 -4.2342620E-02 -3.0060365E-02 -3.2019298E-02 -9.7547850E-02 -1.2431741E-01 -9.2223338E-02
      73.000 -1.0304849E-01 -5.4130653E-02 -6.5557296E-02 -5.9367462E-02 -2.5199877E-02 -2.9929900E-02 -4.3681025E-02 -2.8930776E-02 -3.5627396E-02 -1.0191595E-01 -1.2721049E-01 -9.5786078E-02
      73.100 -8.5389895E-02 -4.1872443E-02 -7.1743728E-02 -5.0538166E-02 -1.9070772E-02 -3.3023117E-02 -3.4851729E-02 -2.2801671E-02 -3.8720612E-02 -1.0540113E-01 -1.2949066E-01 -9.9658139E-02
      73.200 -8.5604677E-02 -2.0290164E-02 -5.5761083E-02 -5.0645557E-02 -8.2796324E-03 -2.5031794E-02 -3.4959120E-02 -1.2010532E-02 -3.0729289E-02 -1.0889704E-01 -1.3069171E-01 -1.0273107E-01
      73.300 -6.4821208E-02 -1.7066313E-02 -4.7846398E-02 -4.0253822E-02 -6.6677070E-03 -2.1074451E-02 -2.4567385E-02 -1.0398606E-02 -2.6771947E-02 -1.1135378E-01 -1.3173157E-01 -1.0540826E-01
      73.400 -6.0800102E-02 -2.5056354E-02 -4.6633665E-02 -3.8243269E-02 -1.0662728E-02 -2.0468085E-02 -2.2556833E-02 -1.4393627E-02 -2.6165580E-02 -1.1360946E-01 -1.3317094E-01 -1.0802482E-01
      73.500 -3.7048096E-02 -2.4337141E-02 -4.1149910E-02 -2.6367267E-02 -1.0303121E-02 -1.7726207E-02 -1.0680830E-02 -1.4034020E-02 -2.3423702E-02 -1.1467754E-01 -1.3457434E-01 -1.1036719E-01
      73.600 -1.2441570E-02 -1.5958158E-02 -3.5984424E-02 -1.4064004E-02 -6.1136293E-03 -1.5143464E-02  1.6224332E-03 -9.8445285E-03 -2.0840960E-02 -1.1451530E-01 -1.3555879E-01 -1.1245129E-01
      73.700  5.6055833E-03 -7.8040590E-03 -4.5457148E-02 -5.0404268E-03 -2.0365799E-03 -1.9879827E-02  1.0646010E-02 -5.7674791E-03 -2.5577322E-02 -1.1345070E-01 -1.3613554E-01 -1.1500902E-01
      73.800  3.1711091E-03 -7.2166703E-03 -4.8746571E-02 -6.2576639E-03 -1.7428855E-03 -2.1524538E-02  9.4287730E-03 -5.4737847E-03 -2.7222033E-02 -1.1250782E-01 -1.3668292E-01 -1.1773122E-01
      73.900  2.1260955E-02  1.1944009E-02 -4.0028026E-02  2.7872590E-03  7.8374539E-03 -1.7165265E-02  1.8473696E-02  4.1065547E-03 -2.2862760E-02 -1.1066045E-01 -1.3627226E-01 -1.2001750E-01
      74.000  5.0350101E-02  2.7111107E-02 -3.3460840E-02  1.7331832E-02  1.5421003E-02 -1.3881673E-02  3.3018269E-02  1.1690104E-02 -1.9579168E-02 -1.0735862E-01 -1.3510325E-01 -1.2197542E-01
      74.100  2.1197146E-02  2.3690486E-02 -2.3279335E-02  2.7553547E-03  1.3710693E-02 -8.7909198E-03  1.8441792E-02  9.9797934E-03 -1.4488415E-02 -1.0551445E-01 -1.3410527E-01 -1.2342426E-01
      74.200  6.2211701E-03 -1.1129215E-02 -1.9482536E-02 -4.7326334E-03 -3.6991580E-03 -6.8925201E-03  1.0953803E-02 -7.4300572E-03 -1.2590015E-02 -1.0441906E-01 -1.3484828E-01 -1.2468326E-01
      74.300 -1.0908082E-03 -3.8457896E-02 -1.8719114E-02 -8.3886225E-03 -1.7363499E-02 -6.5108094E-03  7.2978143E-03 -2.1094398E-02 -1.2208305E-02 -1.0368928E-01 -1.3695772E-01 -1.2590409E-01
      74.400 -1.1787008E-02 -4.8722218E-02 -9.4325888E-03 -1.3736723E-02 -2.2495659E-02 -1.8675468E-03  1.9497142E-03 -2.6226558E-02 -7.5650421E-03 -1.0349431E-01 -1.3958037E-01 -1.2666059E-01
      74.500 -3.4953627E-03 -6.3734127E-02 -2.5070234E-03 -9.5908998E-03 -3.0001614E-02  1.5952359E-03  6.0955371E-03 -3.3732513E-02 -4.1022594E-03 -1.0288476E-01 -1.4295362E-01 -1.2707082E-01
      74.600 -5.6919249E-03 -8.0614580E-02  5.4513619E-03 -1.0689181E-02 -3.8441840E-02  5.5744286E-03  4.9972560E-03 -4.2172740E-02 -1.2306669E-04 -1.0238503E-01 -1.4717090E-01 -1.2708313E-01
      74.700 -5.5230992E-03 -7.9995365E-02  1.4186127E-02 -1.0604768E-02 -3.8132233E-02  9.9418113E-03  5.0816689E-03 -4.1863132E-02  4.2443160E-03 -1.0187687E-01 -1.5135721E-01 -1.2665869E-01
      74.800 -1.9549411E-02 -5.4730007E-02  1.7230013E-02 -1.7617924E-02 -2.5499554E-02  1.1463754E-02 -1.9314873E-03 -2.9230453E-02  5.7662587E-03 -1.0207001E-01 -1.5428026E-01 -1.2608207E-01
      74.900 -2.5871280E-02 -5.3952680E-02  2.7214578E-02 -2.0778858E-02 -2.5110890E-02  1.6456037E-02 -5.0924214E-03 -2.8841789E-02  1.0758541E-02 -1.0257926E-01 -1.5716444E-01 -1.2500621E-01
      75.000 -4.5723914E-02 -5.1613097E-02  3.5471303E-02 -3.0705175E-02 -2.3941099E-02  2.0584399E-02 -1.5018739E-02 -2.7671998E-02  1.4886904E-02 -1.0408113E-01 -1.5993164E-01 -1.2351752E-01
      75.100 -4.9957242E-02 -4.9225930E-02  3.5152993E-02 -3.2821840E-02 -2.2747516E-02  2.0425244E-02 -1.7135403E-02 -2.6478415E-02  1.4727749E-02 -1.0579467E-01 -1.6257948E-01 -1.2204475E-01
      75.200 -5.8401178E-02 -5.7640651E-02  3.5076716E-02 -3.7043808E-02 -2.6954876E-02  2.0387106E-02 -2.1357371E-02 -3.0685775E-02  1.4689610E-02 -1.0793041E-01 -1.6564805E-01 -1.2057579E-01
      75.300 -4.8441519E-02 -5.0399553E-02  2.5406762E-02 -3.2063978E-02 -2.3334327E-02  1.5552128E-02 -1.6377541E-02 -2.7065226E-02  9.8546331E-03 -1.0956816E-01 -1.6835458E-01 -1.1959032E-01
      75.400 -6.7058573E-02 -4.9345726E-02  1.8572388E-02 -4.1372505E-02 -2.2807414E-02  1.2134942E-02 -2.5686068E-02 -2.6538313E-02  6.4374463E-03 -1.1213677E-01 -1.7100841E-01 -1.1894658E-01
      75.500 -7.4395347E-02 -4.6703920E-02  2.6396453E-02 -4.5040892E-02 -2.1486510E-02  1.6046974E-02 -2.9354455E-02 -2.5217409E-02  1.0349479E-02 -1.1507221E-01 -1.7353015E-01 -1.1791163E-01
      75.600 -9.3387941E-02 -5.3774593E-02  2.7206665E-02 -5.4537189E-02 -2.5021847E-02  1.6452080E-02 -3.8850752E-02 -2.8752746E-02  1.0754585E-02 -1.1895729E-01 -1.7640542E-01 -1.1683617E-01
      75.700 -1.0311640E-01 -4.8298806E-02  2.1832250E-02 -5.9401419E-02 -2.2283953E-02  1.3764873E-02 -4.3714982E-02 -2.6014853E-02  8.0673774E-03 -1.2332879E-01 -1.7900691E-01 -1.1602944E-01
      75.800 -7.9070996E-02 -2.4451087E-02  1.8725063E-02 -4.7378716E-02 -1.0360094E-02  1.2211279E-02 -3.1692280E-02 -1.4090993E-02  6.5137841E-03 -1.2649802E-01 -1.8041601E-01 -1.1537806E-01
      75.900 -7.5646041E-02  4.6292114E-03  2.5605909E-02 -4.5666239E-02  4.1800553E-03  1.5651702E-02 -2.9979802E-02  4.4915610E-04  9.9542067E-03 -1.2949600E-01 -1.8037109E-01 -1.1438264E-01
      76.000 -4.7916095E-02 -1.7394258E-03  2.8242646E-02 -3.1801266E-02  9.9573668E-04  1.6970070E-02 -1.6114829E-02 -2.7351625E-03  1.1272575E-02 -1.3110748E-01 -1.8064461E-01 -1.1325538E-01
      76.100 -1.4269689E-02 -2.1196747E-02  3.9342331E-02 -1.4978063E-02 -8.7329239E-03  2.2519913E-02  7.0837373E-04 -1.2463823E-02  1.6822418E-02 -1.3103664E-01 -1.8189099E-01 -1.1157314E-01
      76.200 -1.4749242E-02 -2.4607735E-02  3.7298178E-02 -1.5217839E-02 -1.0438418E-02  2.1497837E-02  4.6859761E-04 -1.4169317E-02  1.5800341E-02 -1.3098978E-01 -1.8330792E-01 -1.0999310E-01
      76.300 -1.6456052E-02 -1.8660216E-02  3.0887884E-02 -1.6071244E-02 -7.4646585E-03  1.8292689E-02 -3.8480752E-04 -1.1195558E-02  1.2595194E-02 -1.3102826E-01 -1.8442748E-01 -1.0873358E-01
      76.400 -6.1732462E-03 -1.9621243E-02  2.4051393E-02 -1.0929842E-02 -7.9451719E-03  1.4874444E-02  4.7565954E-03 -1.1676071E-02  9.1769489E-03 -1.3055260E-01 -1.8559509E-01 -1.0781589E-01
      76.500 -2.0753820E-02 -1.6912056E-02  2.5044994E-02 -1.8220129E-02 -6.5905785E-03  1.5371245E-02 -2.5336918E-03 -1.0321478E-02  9.6737496E-03 -1.3080597E-01 -1.8662723E-01 -1.0684851E-01
      76.600 -3.0980215E-02 -1.6103436E-02  1.9836180E-02 -2.3333326E-02 -6.1862682E-03  1.2766838E-02 -7.6468889E-03 -9.9171674E-03  7.0693422E-03 -1.3157066E-01 -1.8761895E-01 -1.0614158E-01
      76.700 -4.3518969E-02  2.2943832E-03  1.9468980E-02 -2.9602703E-02  3.0126412E-03  1.2583238E-02 -1.3916266E-02 -7.1825800E-04  6.8857425E-03 -1.3296229E-01 -1.8769078E-01 -1.0545301E-01
      76.800 -5.2044323E-02  2.1261182E-02  1.0485226E-02 -3.3865380E-02  1.2496041E-02  8.0913605E-03 -1.8178943E-02  8.7651414E-03  2.3938652E-03 -1.3478018E-01 -1.8681426E-01 -1.0521362E-01
      76.900 -5.0266605E-02  2.4574161E-02  8.2441071E-03 -3.2976521E-02  1.4152530E-02  6.9708012E-03 -1.7290084E-02  1.0421631E-02  1.2733059E-03 -1.3650919E-01 -1.8577210E-01 -1.0508629E-01
      77.000 -3.7847600E-02  4.7211595E-03  5.9758865E-03 -2.6767018E-02  4.2260293E-03  5.8366909E-03 -1.1080581E-02  4.9513016E-04  1.3919559E-04 -1.3761725E-01 -1.8572259E-01 -1.0507237E-01
      77.100 -1.3099834E-02 -7.5866617E-03  6.0062943E-03 -1.4393135E-02 -1.9278813E-03  5.8518948E-03  1.2933015E-03 -5.6587805E-03  1.5439949E-04 -1.3748792E-01 -1.8628846E-01 -1.0505693E-01
      77.200  2.2192692E-02 -1.4748191E-02  5.8399362E-03  3.2531275E-03 -5.5086459E-03  5.7687158E-03  1.8939564E-02 -9.2395451E-03  7.1220462E-05 -1.3559396E-01 -1.8721242E-01 -1.0504981E-01
      77.300  3.1008410E-02 -1.0261618E-02  1.0450496E-03  7.6609864E-03 -3.2653595E-03  3.3712725E-03  2.3347423E-02 -6.9962587E-03 -2.3262229E-03 -1.3325922E-01 -1.8791204E-01 -1.0528243E-01
      77.400  4.0069533E-02 -9.3047940E-04 -2.8003283E-04  1.2191548E-02  1.4002099E-03  2.7087312E-03  2.7877985E-02 -2.3306893E-03 -2.9887641E-03 -1.3047142E-01 -1.8814511E-01 -1.0558131E-01
      77.500  4.2127279E-02  1.1462659E-02 -3.8758673E-04  1.3220421E-02  7.5967793E-03  2.6549543E-03  2.8906858E-02  3.8658801E-03 -3.0425410E-03 -1.2758074E-01 -1.8775853E-01 -1.0588556E-01
      77.600  2.7060305E-02  1.6205316E-02  1.8392602E-03  5.6869340E-03  9.9681077E-03  3.7683778E-03  2.1373371E-02  6.2372085E-03 -1.9291175E-03 -1.2544340E-01 -1.8713480E-01 -1.0607847E-01
      77.700  1.8009371E-02  1.7119515E-02  9.3881256E-03  1.1614669E-03  1.0425207E-02  7.5428105E-03  1.6847904E-02  6.6943079E-03  1.8453152E-03 -1.2375861E-01 -1.8646537E-01 -1.0589394E-01
      77.800  2.5140464E-02  2.8099614E-02  1.5377185E-02  4.7270138E-03  1.5915256E-02  1.0537340E-02  2.0413451E-02  1.2184357E-02  4.8398448E-03 -1.2171726E-01 -1.8524694E-01 -1.0540996E-01
      77.900  2.9429618E-02  2.1944584E-02  3.5189904E-03  6.8715904E-03  1.2837742E-02  4.6082428E-03  2.2558027E-02  9.1068424E-03 -1.0892525E-03 -1.1946146E-01 -1.8433625E-01 -1.0551888E-01
      78.000  2.8000980E-02  1.5694541E-02 -5.2335643E-03  6.1572713E-03  9.7127200E-03  2.3196552E-04  2.1843708E-02  5.9818208E-03 -5.4655298E-03 -1.1727709E-01 -1.8373807E-01 -1.0606543E-01
      78.100  4.7010565E-02  5.8061961E-04 -1.0994769E-02  1.5662064E-02  2.1557594E-03 -2.6486369E-03  3.1348501E-02 -1.5751398E-03 -8.3461322E-03 -1.1414224E-01 -1.8389559E-01 -1.0690005E-01
      78.200  6.1123951E-02 -1.9990302E-02 -7.3564277E-03  2.2718757E-02 -8.1297012E-03 -8.2946621E-04  3.8405194E-02 -1.1860600E-02 -6.5269615E-03 -1.1030172E-01 -1.8508165E-01 -1.0755274E-01
      78.300  5.5534535E-02 -1.4947223E-02 -1.5383423E-03  1.9924049E-02 -5.6081618E-03  2.0795765E-03  3.5610486E-02 -9.3390610E-03 -3.6179188E-03 -1.0674067E-01 -1.8601555E-01 -1.0791453E-01
      78.400  4.8265701E-02 -1.0092432E-02 -1.5598697E-04  1.6289632E-02 -3.1807664E-03  2.7707542E-03  3.1976069E-02 -6.9116656E-03 -2.9267411E-03 -1.0354306E-01 -1.8670672E-01 -1.0820721E-01
      78.500  3.0901366E-02  1.7145067E-03  2.3509784E-03  7.6074648E-03  2.7227029E-03  4.0242369E-03  2.3293902E-02 -1.0081962E-03 -1.6732585E-03 -1.0121367E-01 -1.8680754E-01 -1.0837453E-01
      78.600  1.0949772E-02  9.6386055E-03  1.2794498E-03 -2.3683323E-03  6.6847523E-03  3.4884725E-03  1.3318105E-02  2.9538531E-03 -2.2090228E-03 -9.9881863E-02 -1.8651215E-01 -1.0859544E-01
      78.700 -1.1505842E-02  5.7034703E-03  5.1364299E-04 -1.3596139E-02  4.7171847E-03  3.1055691E-03  2.0902974E-03  9.8628553E-04 -2.5919262E-03 -9.9672834E-02 -1.8641352E-01 -1.0885463E-01
      78.800 -3.5515316E-02 -1.1553311E-02  2.0565974E-03 -2.5600877E-02 -3.9112059E-03  3.8770463E-03 -9.9144397E-03 -7.6421051E-03 -1.8204490E-03 -1.0066428E-01 -1.8717773E-01 -1.0903667E-01
      78.900 -3.7910668E-02 -3.6320812E-02 -1.7833173E-03 -2.6798552E-02 -1.6294957E-02  1.9570890E-03 -1.1112115E-02 -2.0025856E-02 -3.7404063E-03 -1.0177549E-01 -1.8918032E-01 -1.0941071E-01
      79.000 -4.6194380E-02 -5.1644453E-02 -5.7298809E-03 -3.0940408E-02 -2.3956777E-02 -1.6192793E-05 -1.5253972E-02 -2.7687676E-02 -5.7136881E-03 -1.0330089E-01 -1.9194909E-01 -1.0998208E-01
      79.100 -6.4469674E-02 -5.8142595E-02 -6.7500572E-04 -4.0078056E-02 -2.7205848E-02  2.5112448E-03 -2.4391619E-02 -3.0936747E-02 -3.1862505E-03 -1.0574005E-01 -1.9504276E-01 -1.1030071E-01
      79.200 -7.5862468E-02 -5.3158028E-02  6.2437997E-03 -4.5774453E-02 -2.4713564E-02  5.9706475E-03 -3.0088016E-02 -2.8444464E-02  2.7315218E-04 -1.0874885E-01 -1.9788721E-01 -1.1027339E-01
      79.300 -7.8981539E-02 -4.3185345E-02  7.3824330E-03 -4.7333988E-02 -1.9727223E-02  6.5399642E-03 -3.1647551E-02 -2.3458122E-02  8.4246886E-04 -1.1191360E-01 -2.0023302E-01 -1.1018915E-01
      79.400 -8.5734099E-02 -4.0487855E-02  1.0622836E-02 -5.0710268E-02 -1.8378478E-02  8.1601656E-03 -3.5023831E-02 -2.2109377E-02  2.4626703E-03 -1.1541599E-01 -2.0244396E-01 -1.0994288E-01
      79.500 -7.6925313E-02 -2.8117616E-02  1.9393361E-02 -4.6305875E-02 -1.2193358E-02  1.2545428E-02 -3.0619438E-02 -1.5924258E-02  6.8479329E-03 -1.1847793E-01 -2.0403638E-01 -1.0925809E-01
      79.600 -7.3758267E-02 -2.1361185E-02  1.6880051E-02 -4.4722352E-02 -8.8151430E-03  1.1288773E-02 -2.9035915E-02 -1.2546042E-02  5.5912776E-03 -1.2138152E-01 -2.0529099E-01 -1.0869896E-01
      79.700 -7.3669618E-02 -1.6304148E-02  1.7219804E-02 -4.4678028E-02 -6.2866246E-03  1.1458650E-02 -2.8991591E-02 -1.0017524E-02  5.7611543E-03 -1.2428068E-01 -2.0629274E-01 -1.0812284E-01
      79.800 -7.1397751E-02 -1.4643068E-02  2.3820929E-02 -4.3542094E-02 -5.4560845E-03  1.4759212E-02 -2.7855657E-02 -9.1869837E-03  9.0617170E-03 -1.2706625E-01 -2.0721144E-01 -1.0721667E-01
      79.900 -6.9056573E-02  4.8500305E-03  2.2092245E-02 -4.2371505E-02  4.2904649E-03  1.3894870E-02 -2.6685068E-02  5.5956567E-04  8.1973747E-03 -1.2973475E-01 -2.0715548E-01 -1.0639693E-01
      80.000 -6.3810127E-02  1.7503085E-02  9.0095300E-03 -3.9748282E-02  1.0616992E-02  7.3535127E-03 -2.4061845E-02  6.8860931E-03  1.6560174E-03 -1.3214094E-01 -2.0646687E-01 -1.0623133E-01
      80.100 -6.9530277E-02  1.4210664E-02  8.6588322E-04 -4.2608357E-02  8.9707816E-03  3.2816893E-03 -2.6921920E-02  5.2398824E-03 -2.4158060E-03 -1.3483313E-01 -2.0594289E-01 -1.0647291E-01
      80.200 -7.6606573E-02  2.0311141E-02 -1.5185976E-03 -4.6146505E-02  1.2021020E-02  2.0894488E-03 -3.0460068E-02  8.2901208E-03 -3.6080465E-03 -1.3787914E-01 -2.0511387E-01 -1.0683372E-01
      80.300 -7.7303696E-02  1.3879434E-02 -6.1466722E-03 -4.6495067E-02  8.8051664E-03 -2.2458847E-04 -3.0808630E-02  5.0742672E-03 -5.9220838E-03 -1.4096000E-01 -2.0460645E-01 -1.0742593E-01
      80.400 -8.5417296E-02  1.2326808E-02 -8.3714009E-03 -5.0551867E-02  8.0288538E-03 -1.3369528E-03 -3.4865430E-02  4.2979546E-03 -7.0344481E-03 -1.4444654E-01 -2.0417665E-01 -1.0812937E-01
      80.500 -8.5472535E-02  5.5238272E-03 -2.1157555E-03 -5.0579486E-02  4.6273632E-03  1.7908699E-03 -3.4893049E-02  8.9646399E-04 -3.9066254E-03 -1.4793585E-01 -2.0408701E-01 -1.0852003E-01
      80.600 -8.1679584E-02  9.0621595E-04 -4.9277353E-03 -4.8683010E-02  2.3185576E-03  3.8487999E-04 -3.2996573E-02 -1.4123416E-03 -5.3126153E-03 -1.5123551E-01 -2.0422824E-01 -1.0905129E-01
      80.700 -8.6823458E-02 -2.0258333E-03 -4.3100139E-03 -5.1254947E-02  8.5253296E-04  6.9374068E-04 -3.5568511E-02 -2.8783662E-03 -5.0037546E-03 -1.5479236E-01 -2.0451608E-01 -1.0955167E-01
      80.800 -8.5004523E-02 -1.1209685E-03 -6.1868386E-03 -5.0345480E-02  1.3049653E-03 -2.4467163E-04 -3.4659043E-02 -2.4259338E-03 -5.9421669E-03 -1.5825826E-01 -2.0475867E-01 -1.1014589E-01
      80.900 -8.3481213E-02  2.2832103E-03 -1.1536013E-02 -4.9583825E-02  3.0070547E-03 -2.9192589E-03 -3.3897388E-02 -7.2384446E-04 -8.6167542E-03 -1.6164800E-01 -2.0483105E-01 -1.1100756E-01
      81.000 -7.8227847E-02  1.3057409E-02 -1.2146272E-02 -4.6957142E-02  8.3941541E-03 -3.2243884E-03 -3.1270705E-02  4.6632549E-03 -8.9218837E-03 -1.6477507E-01 -2.0436473E-01 -1.1189975E-01
      81.100 -8.0508014E-02  1.3440292E-02 -1.3427290E-02 -4.8097225E-02  8.5855955E-03 -3.8648976E-03 -3.2410788E-02  4.8546963E-03 -9.5623929E-03 -1.6801615E-01 -2.0387926E-01 -1.1285599E-01
      81.200 -8.5122908E-02 -4.2318294E-03 -1.6037577E-02 -5.0404672E-02 -2.5046511E-04 -5.1700409E-03 -3.4718236E-02 -3.9813643E-03 -1.0867536E-02 -1.7148797E-01 -2.0427740E-01 -1.1394274E-01
      81.300 -7.8344248E-02 -2.4705511E-02 -2.0183974E-02 -4.7015343E-02 -1.0487306E-02 -7.2432393E-03 -3.1328906E-02 -1.4218205E-02 -1.2940735E-02 -1.7462086E-01 -2.0569922E-01 -1.1523682E-01
      81.400 -7.1922642E-02 -3.3452972E-02 -3.6141269E-02 -4.3804540E-02 -1.4861036E-02 -1.5221887E-02 -2.8118103E-02 -1.8591936E-02 -2.0919382E-02 -1.7743267E-01 -2.0755841E-01 -1.1732876E-01
      81.500 -6.4235149E-02 -4.4491533E-02 -4.8393043E-02 -3.9960793E-02 -2.0380317E-02 -2.1347774E-02 -2.4274356E-02 -2.4111216E-02 -2.7045269E-02 -1.7986011E-01 -2.0996953E-01 -1.2003328E-01
      81.600 -6.5738187E-02 -5.0500934E-02 -5.2001898E-02 -4.0712312E-02 -2.3385018E-02 -2.3152201E-02 -2.5025875E-02 -2.7115917E-02 -2.8849697E-02 -1.8236270E-01 -2.1268112E-01 -1.2291825E-01
      81.700 -5.1871457E-02 -4.4266166E-02 -4.5540396E-02 -3.3778947E-02 -2.0267633E-02 -1.9921451E-02 -1.8092510E-02 -2.3998532E-02 -2.5618946E-02 -1.8417195E-01 -2.1508098E-01 -1.2548015E-01
      81.800 -2.5119531E-02 -3.5492547E-02 -3.6403071E-02 -2.0402984E-02 -1.5880824E-02 -1.5352788E-02 -4.7165473E-03 -1.9611723E-02 -2.1050283E-02 -1.8464360E-01 -2.1704215E-01 -1.2758517E-01
      81.900 -1.7312582E-02 -3.4681324E-02 -2.7205866E-02 -1.6499509E-02 -1.5475212E-02 -1.0754185E-02 -8.1307240E-04 -1.9206112E-02 -1.6451680E-02 -1.8472491E-01 -2.1896276E-01 -1.2923034E-01
      82.000 -1.1520720E-02 -4.2822685E-02 -2.8682800E-02 -1.3603578E-02 -1.9545893E-02 -1.1492652E-02  2.0828585E-03 -2.3276792E-02 -1.7190148E-02 -1.8451662E-01 -2.2129044E-01 -1.3094936E-01
      82.100  8.6164583E-04 -5.2226646E-02 -3.3734715E-02 -7.4123955E-03 -2.4247874E-02 -1.4018610E-02  8.2740414E-03 -2.7978773E-02 -1.9716105E-02 -1.8368922E-01 -2.2408832E-01 -1.3292097E-01
      82.200  1.9926456E-03 -6.2539208E-02 -3.2133281E-02 -6.8468956E-03 -2.9404154E-02 -1.3217893E-02  8.8395412E-03 -3.3135053E-02 -1.8915388E-02 -1.8280527E-01 -2.2740182E-01 -1.3481251E-01
