        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      68.900 -1.6020836E-02 -2.9102842E-02 -1.0208786E-02 -1.3621909E-02 -2.2192219E-02 -1.0333173E-02 -2.3989270E-03 -6.9106234E-03  1.2438696E-04  3.8565625E-02  1.3133151E-02  1.2705685E-02
      69.000 -9.7364984E-03 -2.5995279E-02 -1.2479133E-02 -1.0479740E-02 -2.0638437E-02 -1.1468346E-02  7.4324205E-04 -5.3568416E-03 -1.0107865E-03  3.8639949E-02  1.2597467E-02  1.2604606E-02
      69.100 -7.4021243E-03 -2.3999533E-02 -1.3019159E-02 -9.3125534E-03 -1.9640564E-02 -1.1738359E-02  1.9104291E-03 -4.3589689E-03 -1.2807998E-03  3.8830992E-02  1.2161570E-02  1.2476526E-02
      69.200 -6.5590312E-03 -2.1099458E-02 -1.2383613E-02 -8.8910068E-03 -1.8190527E-02 -1.1420586E-02  2.3319756E-03 -2.9089312E-03 -9.6302660E-04  3.9064190E-02  1.1870677E-02  1.2380223E-02
      69.300 -8.8195471E-03 -2.2136488E-02 -1.2230721E-02 -1.0021265E-02 -1.8709042E-02 -1.1344140E-02  1.2017177E-03 -3.4274464E-03 -8.8658045E-04  3.9184362E-02  1.1527932E-02  1.2291565E-02
      69.400 -1.0089887E-02 -2.2905663E-02 -1.2939426E-02 -1.0656435E-02 -1.9093629E-02 -1.1698493E-02  5.6654769E-04 -3.8120337E-03 -1.2409330E-03  3.9241016E-02  1.1146729E-02  1.2167472E-02
      69.500 -8.6879750E-03 -2.2351433E-02 -1.4767423E-02 -9.9554787E-03 -1.8816515E-02 -1.2612491E-02  1.2675037E-03 -3.5349190E-03 -2.1549314E-03  3.9367767E-02  1.0793237E-02  1.1951979E-02
      69.600 -1.0164629E-02 -2.5756648E-02 -1.7295945E-02 -1.0693805E-02 -2.0519122E-02 -1.3876753E-02  5.2917697E-04 -5.2375262E-03 -3.4191929E-03  3.9420685E-02  1.0269484E-02  1.1610060E-02
      69.700 -9.2273584E-03 -2.3858979E-02 -1.9157876E-02 -1.0225170E-02 -1.9570287E-02 -1.4807718E-02  9.9781200E-04 -4.2886915E-03 -4.3501584E-03  3.9520466E-02  9.8406153E-03  1.1175044E-02
      69.800 -8.6459350E-03 -2.2973397E-02 -2.0266441E-02 -9.9344587E-03 -1.9127496E-02 -1.5362000E-02  1.2885237E-03 -3.8459005E-03 -4.9044408E-03  3.9649318E-02  9.4560252E-03  1.0684600E-02
      69.900 -7.6238138E-03 -2.1028441E-02 -2.0819833E-02 -9.4233981E-03 -1.8155018E-02 -1.5638696E-02  1.7995843E-03 -2.8734228E-03 -5.1811367E-03  3.9829277E-02  9.1686829E-03  1.0166486E-02
      70.000 -7.0708749E-03 -1.9634907E-02 -1.8244712E-02 -9.1469287E-03 -1.7458251E-02 -1.4351136E-02  2.0760538E-03 -2.1766559E-03 -3.8935761E-03  4.0036882E-02  8.9510174E-03  9.7771284E-03
      70.100 -6.6517234E-03 -1.8816434E-02 -1.5348715E-02 -8.9373529E-03 -1.7049015E-02 -1.2903137E-02  2.2856295E-03 -1.7674193E-03 -2.4455776E-03  4.0265445E-02  8.7742754E-03  9.5325706E-03
      70.200 -4.0046233E-03 -1.9004164E-02 -1.2520054E-02 -7.6138029E-03 -1.7142880E-02 -1.1488807E-02  3.6091796E-03 -1.8612840E-03 -1.0312470E-03  4.0626363E-02  8.5881470E-03  9.4294459E-03
      70.300 -9.8331327E-04 -1.8653878E-02 -1.1273339E-02 -6.1031479E-03 -1.6967737E-02 -1.0865449E-02  5.1198346E-03 -1.6861414E-03 -4.0788946E-04  4.1138346E-02  8.4195329E-03  9.3886570E-03
      70.400  2.2601448E-03 -1.8356196E-02 -1.1617658E-02 -4.4814188E-03 -1.6818896E-02 -1.1037609E-02  6.7415636E-03 -1.5373001E-03 -5.8004911E-04  4.1812503E-02  8.2658029E-03  9.3306521E-03
      70.500  1.8427692E-03 -2.1799760E-02 -1.3182289E-02 -4.6901066E-03 -1.8540678E-02 -1.1819924E-02  6.5328758E-03 -3.2590823E-03 -1.3623646E-03  4.2465790E-02  7.9398946E-03  9.1944156E-03
      70.600  4.0323693E-03 -2.2599793E-02 -1.6294244E-02 -3.5953066E-03 -1.8940694E-02 -1.3375902E-02  7.6276759E-03 -3.6590986E-03 -2.9183420E-03  4.3228558E-02  7.5739848E-03  8.9025814E-03
      70.700  4.2214060E-03 -2.3326729E-02 -1.9866187E-02 -3.5007882E-03 -1.9304163E-02 -1.5161873E-02  7.7221942E-03 -4.0225670E-03 -4.7043135E-03  4.4000777E-02  7.1717281E-03  8.4321501E-03
      70.800  3.2299161E-03 -2.2119636E-02 -2.1053300E-02 -3.9965332E-03 -1.8700616E-02 -1.5755430E-02  7.2264493E-03 -3.4190204E-03 -5.2978701E-03  4.4723422E-02  6.8298260E-03  7.9023631E-03
      70.900  2.0542122E-03 -2.1161271E-02 -2.0233558E-02 -4.5843851E-03 -1.8221433E-02 -1.5345559E-02  6.6385973E-03 -2.9398376E-03 -4.8879992E-03  4.5387282E-02  6.5358423E-03  7.4135631E-03
      71.000  3.5455945E-04 -1.7348741E-02 -1.8143427E-02 -5.4342115E-03 -1.6315168E-02 -1.4300493E-02  5.7887710E-03 -1.0335729E-03 -3.8429336E-03  4.5966159E-02  6.4324850E-03  7.0292698E-03
      71.100 -2.0361305E-03 -1.6822321E-02 -1.6259066E-02 -6.6295565E-03 -1.6051958E-02 -1.3358313E-02  4.5934260E-03 -7.7036293E-04 -2.9007531E-03  4.6425502E-02  6.3554487E-03  6.7391945E-03
      71.200 -1.8401377E-03 -1.2480098E-02 -1.5310614E-02 -6.5315601E-03 -1.3880847E-02 -1.2884087E-02  4.6914224E-03  1.4007488E-03 -2.4265271E-03  4.6894644E-02  6.4955236E-03  6.4965418E-03
      71.300 -1.6049234E-03 -1.0233780E-02 -1.5203646E-02 -6.4139529E-03 -1.2757688E-02 -1.2830603E-02  4.8090295E-03  2.5239075E-03 -2.3730434E-03  4.7375547E-02  6.7479143E-03  6.2592374E-03
      71.400 -2.1634617E-03 -9.1788778E-03 -1.5040433E-02 -6.6932221E-03 -1.2230237E-02 -1.2748996E-02  4.5297604E-03  3.0513589E-03 -2.2914368E-03  4.7828523E-02  7.0530502E-03  6.0300937E-03
      71.500 -7.3017966E-04 -7.4914483E-03 -1.3893199E-02 -5.9765811E-03 -1.1386522E-02 -1.2175379E-02  5.2464014E-03  3.8950736E-03 -1.7178196E-03  4.8353163E-02  7.4425576E-03  5.8583118E-03
      71.600 -1.1370996E-03 -6.9792509E-03 -1.2273902E-02 -6.1800410E-03 -1.1130423E-02 -1.1365731E-02  5.0429414E-03  4.1511723E-03 -9.0817102E-04  4.8857457E-02  7.8576748E-03  5.7674947E-03
      71.700 -4.5889592E-04 -5.5989234E-03 -1.0895987E-02 -5.8409392E-03 -1.0440259E-02 -1.0676773E-02  5.3820433E-03  4.8413361E-03 -2.1921347E-04  4.9395661E-02  8.3418084E-03  5.7455733E-03
      71.800  3.2522616E-04 -2.1873865E-03 -1.0116455E-02 -5.4488781E-03 -8.7344910E-03 -1.0287008E-02  5.7741043E-03  6.5471045E-03  1.7055208E-04  4.9973072E-02  8.9965189E-03  5.7626285E-03
      71.900 -3.3820237E-04 -3.0179032E-03 -1.0898508E-02 -5.7805924E-03 -9.1497494E-03 -1.0678034E-02  5.4423900E-03  6.1318461E-03 -2.2047437E-04  5.0517311E-02  9.6097035E-03  5.7405811E-03
      72.000 -2.3059843E-03 -4.0627882E-03 -1.2676485E-02 -6.7644834E-03 -9.6721919E-03 -1.1567022E-02  4.4584991E-03  5.6094037E-03 -1.1094628E-03  5.0963161E-02  1.0170644E-02  5.6296348E-03
      72.100 -2.7135102E-03 -2.6175174E-03 -1.4264020E-02 -6.9682463E-03 -8.9495565E-03 -1.2360790E-02  4.2547361E-03  6.3320391E-03 -1.9032303E-03  5.1388634E-02  1.0803848E-02  5.4393118E-03
      72.200 -7.4135042E-03 -5.9852620E-03 -1.5659575E-02 -9.3182433E-03 -1.0633429E-02 -1.3058567E-02  1.9047391E-03  4.6481668E-03 -2.6010077E-03  5.1579108E-02  1.1268664E-02  5.1792110E-03
      72.300 -8.5443231E-03 -5.2784929E-03 -1.6166282E-02 -9.8836528E-03 -1.0280044E-02 -1.3311921E-02  1.3393297E-03  5.0015513E-03 -2.8543612E-03  5.1713041E-02  1.1768820E-02  4.8937749E-03
      72.400 -1.0789437E-02 -8.7820766E-03 -1.7362647E-02 -1.1006210E-02 -1.2031836E-02 -1.3910103E-02  2.1677273E-04  3.2497595E-03 -3.4525436E-03  5.1734719E-02  1.2093796E-02  4.5485205E-03
      72.500 -8.7486423E-03 -9.6041951E-03 -1.8132342E-02 -9.9858124E-03 -1.2442895E-02 -1.4294951E-02  1.2371701E-03  2.8387002E-03 -3.8373911E-03  5.1858436E-02  1.2377666E-02  4.1647814E-03
      72.600 -6.7062152E-03 -1.3116460E-02 -1.9329239E-02 -8.9645988E-03 -1.4199028E-02 -1.4893399E-02  2.2583836E-03  1.0825679E-03 -4.4358395E-03  5.2084274E-02  1.2485922E-02  3.7211975E-03
      72.700 -3.9648772E-03 -1.5703972E-02 -2.0035208E-02 -7.5939298E-03 -1.5492784E-02 -1.5246384E-02  3.6290526E-03 -2.1118833E-04 -4.7888240E-03  5.2447179E-02  1.2464804E-02  3.2423151E-03
      72.800 -5.7471909E-04 -1.7893651E-02 -2.0798976E-02 -5.8988508E-03 -1.6587623E-02 -1.5628268E-02  5.3241317E-03 -1.3060276E-03 -5.1707083E-03  5.2979592E-02  1.2334201E-02  2.7252443E-03
      72.900  5.0878698E-04 -2.0209106E-02 -2.0913118E-02 -5.3570977E-03 -1.7745351E-02 -1.5685339E-02  5.8658847E-03 -2.4637552E-03 -5.2277793E-03  5.3566181E-02  1.2087825E-02  2.2024663E-03
      73.000  4.1269925E-04 -2.1652504E-02 -2.0347292E-02 -5.4051416E-03 -1.8467050E-02 -1.5402426E-02  5.8178409E-03 -3.1854544E-03 -4.9448664E-03  5.4147965E-02  1.1769280E-02  1.7079797E-03
      73.100 -2.0206767E-03 -2.3673903E-02 -1.9628194E-02 -6.6218296E-03 -1.9477749E-02 -1.5042877E-02  4.6011529E-03 -4.1961537E-03 -4.5853170E-03  5.4608080E-02  1.1349664E-02  1.2494480E-03
      73.200 -5.4111586E-03 -2.3807774E-02 -1.8520763E-02 -8.3170705E-03 -1.9544685E-02 -1.4489161E-02  2.9059119E-03 -4.2630892E-03 -4.0316015E-03  5.4898671E-02  1.0923356E-02  8.4628785E-04
      73.300 -6.8710205E-03 -2.2020305E-02 -1.6928459E-02 -9.0470015E-03 -1.8650950E-02 -1.3693010E-02  2.1759810E-03 -3.3693545E-03 -3.2354499E-03  5.5116270E-02  1.0586420E-02  5.2274286E-04
      73.400 -9.8555765E-03 -2.2036097E-02 -1.5377940E-02 -1.0539279E-02 -1.8658846E-02 -1.2917750E-02  6.8370300E-04 -3.3772508E-03 -2.4601904E-03  5.5184640E-02  1.0248695E-02  2.7672383E-04
      73.500 -1.0522644E-02 -2.0925882E-02 -1.1696003E-02 -1.0872813E-02 -1.8103739E-02 -1.1076781E-02  3.5016903E-04 -2.8221432E-03 -6.1922181E-04  5.5219657E-02  9.9664806E-03  2.1480165E-04
      73.600 -1.3799128E-02 -2.4064537E-02 -8.5260462E-03 -1.2511055E-02 -1.9673066E-02 -9.4918029E-03 -1.2880729E-03 -4.3914705E-03  9.6575674E-04  5.5090849E-02  9.5273336E-03  3.1137732E-04
      73.700 -1.4700908E-02 -2.6553315E-02 -5.5276151E-03 -1.2961945E-02 -2.0917455E-02 -7.9925873E-03 -1.7389630E-03 -5.6358598E-03  2.4649723E-03  5.4916953E-02  8.9637476E-03  5.5787455E-04
      73.800 -1.4123868E-02 -2.7611368E-02 -4.2260660E-03 -1.2673425E-02 -2.1446482E-02 -7.3418128E-03 -1.4504430E-03 -6.1648860E-03  3.1157468E-03  5.4771909E-02  8.3472590E-03  8.6944923E-04
      73.900 -1.4509630E-02 -2.7980748E-02 -4.9113329E-03 -1.2866306E-02 -2.1631172E-02 -7.6844463E-03 -1.6433236E-03 -6.3495763E-03  2.7731134E-03  5.4607576E-02  7.7123014E-03  1.1467606E-03
      74.000 -1.4761722E-02 -2.8012507E-02 -6.1039918E-03 -1.2992352E-02 -2.1647051E-02 -8.2807757E-03 -1.7693697E-03 -6.3654559E-03  2.1767839E-03  5.4430639E-02  7.0757558E-03  1.3644390E-03
      74.100 -1.4495732E-02 -2.7781191E-02 -7.0316247E-03 -1.2859357E-02 -2.1531393E-02 -8.7445922E-03 -1.6363748E-03 -6.2497975E-03  1.7129675E-03  5.4267002E-02  6.4507760E-03  1.5357357E-03
      74.200 -1.6521004E-02 -2.8025187E-02 -8.0937896E-03 -1.3871993E-02 -2.1653391E-02 -9.2756746E-03 -2.6490108E-03 -6.3717958E-03  1.1818850E-03  5.4002101E-02  5.8135965E-03  1.6539242E-03
      74.300 -1.5980504E-02 -2.5294926E-02 -7.6962677E-03 -1.3601743E-02 -2.0288261E-02 -9.0769137E-03 -2.3787608E-03 -5.0066651E-03  1.3806460E-03  5.3764225E-02  5.3129300E-03  1.7919888E-03
      74.400 -1.7439760E-02 -2.6147188E-02 -5.7318826E-03 -1.4331371E-02 -2.0714392E-02 -8.0947211E-03 -3.1083887E-03 -5.4327961E-03  2.3628385E-03  5.3453386E-02  4.7696503E-03  2.0282727E-03
      74.500 -1.7804314E-02 -2.3827024E-02 -3.1649655E-03 -1.4513648E-02 -1.9554310E-02 -6.8112626E-03 -3.2906657E-03 -4.2727144E-03  3.6462971E-03  5.3124319E-02  4.3423789E-03  2.3929024E-03
      74.600 -1.9322604E-02 -2.0867635E-02  6.4647162E-04 -1.5272793E-02 -1.8074615E-02 -4.9055440E-03 -4.0498107E-03 -2.7930197E-03  5.5520156E-03  5.2719338E-02  4.0630769E-03  2.9481039E-03
      74.700 -1.9552163E-02 -1.6549727E-02  5.0016887E-03 -1.5387573E-02 -1.5915661E-02 -2.7279355E-03 -4.1645904E-03 -6.3406593E-04  7.7296242E-03  5.2302879E-02  3.9996703E-03  3.7210664E-03
      74.800 -1.8484507E-02 -1.2001720E-02  8.6570658E-03 -1.4853745E-02 -1.3641658E-02 -9.0024691E-04 -3.6307625E-03  1.6399378E-03  9.5573127E-03  5.1939803E-02  4.1636641E-03  4.6767976E-03
      74.900 -1.6341297E-02 -7.5439525E-03  1.1655463E-02 -1.3782140E-02 -1.1412774E-02  5.9895164E-04 -2.5591575E-03  3.8688215E-03  1.1056511E-02  5.1683887E-02  4.5505463E-03  5.7824488E-03
      75.000 -1.4796181E-02 -4.3076150E-03  1.3408840E-02 -1.3009582E-02 -9.7946053E-03  1.4756402E-03 -1.7865994E-03  5.4869903E-03  1.1933200E-02  5.1505227E-02  5.0992453E-03  6.9757687E-03
      75.100 -1.3816406E-02 -2.8948075E-03  1.4338677E-02 -1.2519694E-02 -9.0882015E-03  1.9405587E-03 -1.2967119E-03  6.1933940E-03  1.2398118E-02  5.1375556E-02  5.7185847E-03  8.2155806E-03
      75.200 -1.4679239E-02 -2.1847380E-03  1.4895699E-02 -1.2951111E-02 -8.7331668E-03  2.2190695E-03 -1.7281284E-03  6.5484287E-03  1.2676629E-02  5.1202743E-02  6.3734276E-03  9.4832435E-03
      75.300 -1.5133731E-02 -2.7632546E-03  1.4392724E-02 -1.3178357E-02 -9.0224251E-03  1.9675820E-03 -1.9553744E-03  6.2591705E-03  1.2425142E-02  5.1007206E-02  6.9993446E-03  1.0725758E-02
      75.400 -1.5079846E-02 -2.6367691E-03  1.2490931E-02 -1.3151414E-02 -8.9591823E-03  1.0166856E-03 -1.9284319E-03  6.3224132E-03  1.1474245E-02  5.0814363E-02  7.6315860E-03  1.1873182E-02
      75.500 -1.3108710E-02 -1.0686114E-03  1.0168024E-02 -1.2165846E-02 -8.1751035E-03 -1.4476787E-04 -9.4286354E-04  7.1064921E-03  1.0312792E-02  5.0720076E-02  8.3422352E-03  1.2904461E-02
      75.600 -1.2146900E-02 -1.3552896E-03  7.1621010E-03 -1.1684941E-02 -8.3184426E-03 -1.6477293E-03 -4.6195870E-04  6.9631530E-03  8.8098303E-03  5.0673880E-02  9.0385505E-03  1.3785444E-02
      75.700 -9.1162798E-03 -7.1178610E-04  5.2264241E-03 -1.0169631E-02 -7.9966908E-03 -2.6155678E-03  1.0533513E-03  7.2849047E-03  7.8419919E-03  5.0779216E-02  9.7670409E-03  1.4569644E-02
      75.800 -7.3028489E-03 -1.8598546E-03  3.7234332E-03 -9.2629157E-03 -8.5707251E-03 -3.3670632E-03  1.9600668E-03  6.7108705E-03  7.0904964E-03  5.0975222E-02  1.0438128E-02  1.5278693E-02
      75.900 -5.3283868E-03 -3.3438264E-03  2.3889063E-03 -8.2756846E-03 -9.3127110E-03 -4.0343267E-03  2.9472978E-03  5.9688846E-03  6.4232330E-03  5.1269952E-02  1.1035016E-02  1.5921017E-02
      76.000 -3.4460548E-03 -5.4624069E-03  7.3817939E-04 -7.3345186E-03 -1.0372001E-02 -4.8596901E-03  3.8884638E-03  4.9095943E-03  5.5978695E-03  5.1658798E-02  1.1525976E-02  1.6480803E-02
      76.100 -2.1910167E-03 -6.7823590E-03 -1.3938195E-03 -6.7069996E-03 -1.1031977E-02 -5.9256896E-03  4.5159829E-03  4.2496183E-03  4.5318701E-03  5.2110397E-02  1.1950938E-02  1.6933990E-02
      76.200 -1.0913062E-04 -7.1745914E-03 -3.6545884E-03 -5.6660565E-03 -1.1228093E-02 -7.0560740E-03  5.5569259E-03  4.0535021E-03  3.4014856E-03  5.2666089E-02  1.2356288E-02  1.7274139E-02
      76.300  5.9726946E-04 -9.0769279E-03 -6.0764513E-03 -5.3128565E-03 -1.2179262E-02 -8.2670055E-03  5.9101260E-03  3.1023338E-03  2.1905542E-03  5.3257102E-02  1.2666521E-02  1.7493194E-02
      76.400  2.6115855E-03 -8.6093284E-03 -7.7202302E-03 -4.3056985E-03 -1.1945462E-02 -9.0888949E-03  6.9172840E-03  3.3361336E-03  1.3686647E-03  5.3948830E-02  1.3000135E-02  1.7630061E-02
      76.500  1.1671300E-03 -1.3259521E-02 -9.7198331E-03 -5.0279262E-03 -1.4270558E-02 -1.0088696E-02  6.1950562E-03  1.0110373E-03  3.6886326E-04  5.4568336E-02  1.3101238E-02  1.7666947E-02
      76.600  9.7941447E-04 -1.4450108E-02 -1.0587505E-02 -5.1217840E-03 -1.4865852E-02 -1.0522532E-02  6.1011985E-03  4.1574394E-04 -6.4972690E-05  5.5178456E-02  1.3142813E-02  1.7660450E-02
      76.700  1.8830595E-04 -1.5500074E-02 -1.2306912E-02 -5.5173383E-03 -1.5390835E-02 -1.1382236E-02  5.7056442E-03 -1.0923933E-04 -9.2467614E-04  5.5749020E-02  1.3131889E-02  1.7567982E-02
      76.800 -1.5539460E-03 -1.6604521E-02 -1.3457487E-02 -6.3884642E-03 -1.5943058E-02 -1.1957523E-02  4.8345182E-03 -6.6146259E-04 -1.4999636E-03  5.6232472E-02  1.3065743E-02  1.7417986E-02
      76.900 -3.7738439E-03 -1.6270455E-02 -1.4669040E-02 -7.4984132E-03 -1.5776025E-02 -1.2563300E-02  3.7245693E-03 -4.9442960E-04 -2.1057400E-03  5.6604929E-02  1.3016300E-02  1.7207412E-02
      77.000 -5.3207758E-03 -1.5451728E-02 -1.5748365E-02 -8.2718791E-03 -1.5366662E-02 -1.3102962E-02  2.9511033E-03 -8.5066065E-05 -2.6454025E-03  5.6900039E-02  1.3007793E-02  1.6942872E-02
      77.100 -6.3349758E-03 -1.5419719E-02 -1.7017208E-02 -8.7789791E-03 -1.5350657E-02 -1.3737384E-02  2.4440033E-03 -6.9061830E-05 -3.2798239E-03  5.7144440E-02  1.3000887E-02  1.6614889E-02
      77.200 -7.1998697E-03 -1.6180348E-02 -1.8331510E-02 -9.2114261E-03 -1.5730972E-02 -1.4394535E-02  2.0115564E-03 -4.4937609E-04 -3.9369754E-03  5.7345595E-02  1.2955949E-02  1.6221192E-02
      77.300 -7.1688156E-03 -1.6211972E-02 -1.9925389E-02 -9.1958990E-03 -1.5746784E-02 -1.5191474E-02  2.0270834E-03 -4.6518836E-04 -4.7339148E-03  5.7548304E-02  1.2909430E-02  1.5747800E-02
      77.400 -8.9483035E-03 -1.6273335E-02 -2.1477190E-02 -1.0085643E-02 -1.5777465E-02 -1.5967375E-02  1.1373395E-03 -4.9586952E-04 -5.5098153E-03  5.7662038E-02  1.2859843E-02  1.5196819E-02
      77.500 -1.0194554E-02 -1.4841751E-02 -2.2075759E-02 -1.0708768E-02 -1.5061673E-02 -1.6266659E-02  5.1421409E-04  2.1992221E-04 -5.8090997E-03  5.7713459E-02  1.2881836E-02  1.4615909E-02
      77.600 -9.4406262E-03 -1.3387180E-02 -2.3530920E-02 -1.0331804E-02 -1.4334388E-02 -1.6994240E-02  8.9117813E-04  9.4720795E-04 -6.5366802E-03  5.7802577E-02  1.2976556E-02  1.3962241E-02
      77.700 -9.5375921E-03 -1.2456712E-02 -2.5507377E-02 -1.0380287E-02 -1.3869154E-02 -1.7982468E-02  8.4269516E-04  1.4124417E-03 -7.5249087E-03  5.7886846E-02  1.3117801E-02  1.3209750E-02
      77.800 -1.0415358E-02 -1.1485775E-02 -2.7375536E-02 -1.0819170E-02 -1.3383685E-02 -1.8916548E-02  4.0381220E-04  1.8979104E-03 -8.4589881E-03  5.7927228E-02  1.3307592E-02  1.2363851E-02
      77.900 -1.1917146E-02 -1.1586297E-02 -2.8743505E-02 -1.1570064E-02 -1.3433946E-02 -1.9600532E-02 -3.4708176E-04  1.8476491E-03 -9.1429726E-03  5.7892519E-02  1.3492357E-02  1.1449554E-02
      78.000 -1.3414398E-02 -1.1203886E-02 -2.8757982E-02 -1.2318690E-02 -1.3242741E-02 -1.9607771E-02 -1.0957077E-03  2.0388546E-03 -9.1502110E-03  5.7782949E-02  1.3696242E-02  1.0534533E-02
      78.100 -1.3231080E-02 -1.1181378E-02 -2.7150243E-02 -1.2227031E-02 -1.3231487E-02 -1.8803901E-02 -1.0040486E-03  2.0501086E-03 -8.3463415E-03  5.7682544E-02  1.3901253E-02  9.6998986E-03
      78.200 -1.2156256E-02 -9.6567268E-03 -2.5664735E-02 -1.1689619E-02 -1.2469161E-02 -1.8061148E-02 -4.6663655E-04  2.8124344E-03 -7.6035879E-03  5.7635880E-02  1.4182496E-02  8.9395398E-03
      78.300 -1.1466178E-02 -8.7015467E-03 -2.4655190E-02 -1.1344580E-02 -1.1991571E-02 -1.7556375E-02 -1.2159792E-04  3.2900244E-03 -7.0988154E-03  5.7623720E-02  1.4511499E-02  8.2296583E-03
      78.400 -9.0932302E-03 -6.8372933E-03 -2.3372817E-02 -1.0158106E-02 -1.1059444E-02 -1.6915188E-02  1.0648761E-03  4.2221511E-03 -6.4576288E-03  5.7730208E-02  1.4933714E-02  7.5838954E-03
      78.500 -8.7095861E-03 -6.8541870E-03 -2.2131776E-02 -9.9662843E-03 -1.1067891E-02 -1.6294668E-02  1.2566982E-03  4.2137043E-03 -5.8371083E-03  5.7855878E-02  1.5355084E-02  7.0001846E-03
      78.600 -8.1509758E-03 -6.0290781E-03 -2.1207353E-02 -9.6869791E-03 -1.0655337E-02 -1.5832456E-02  1.5360033E-03  4.6262587E-03 -5.3748967E-03  5.8009478E-02  1.5817710E-02  6.4626949E-03
      78.700 -9.1186537E-03 -7.0312269E-03 -2.0811780E-02 -1.0170818E-02 -1.1156411E-02 -1.5634670E-02  1.0521644E-03  4.1251843E-03 -5.1771102E-03  5.8114694E-02  1.6230229E-02  5.9449839E-03
      78.800 -9.1738763E-03 -5.6575314E-03 -1.9926597E-02 -1.0198429E-02 -1.0469563E-02 -1.5192078E-02  1.0245531E-03  4.8120321E-03 -4.7345187E-03  5.8217150E-02  1.6711432E-02  5.4715320E-03
      78.900 -7.9414402E-03 -5.3281546E-03 -1.8755810E-02 -9.5822113E-03 -1.0304875E-02 -1.4606685E-02  1.6407711E-03  4.9767205E-03 -4.1491251E-03  5.8381227E-02  1.7209104E-02  5.0566195E-03
      79.000 -6.7259461E-03 -5.4218517E-03 -1.7301061E-02 -8.9744643E-03 -1.0351724E-02 -1.3879310E-02  2.2485182E-03  4.9298719E-03 -3.4217506E-03  5.8606079E-02  1.7702091E-02  4.7144445E-03
      79.100 -3.1882121E-03 -5.1437625E-03 -1.4743656E-02 -7.2055973E-03 -1.0212679E-02 -1.2600608E-02  4.0173852E-03  5.0689165E-03 -2.1430480E-03  5.9007817E-02  1.8208983E-02  4.5001397E-03
      79.200 -7.8296998E-04 -6.3477210E-03 -1.2823195E-02 -6.0029762E-03 -1.0814658E-02 -1.1640377E-02  5.2200062E-03  4.4669373E-03 -1.1828175E-03  5.9529818E-02  1.8655676E-02  4.3818579E-03
      79.300 -3.0340651E-04 -7.4493010E-03 -1.0875732E-02 -5.7631945E-03 -1.1365448E-02 -1.0666646E-02  5.4597880E-03  3.9161473E-03 -2.0908593E-04  6.0075797E-02  1.9047291E-02  4.3609493E-03
      79.400  1.5172868E-03 -8.0286789E-03 -9.0759384E-03 -4.8528478E-03 -1.1655137E-02 -9.7667490E-03  6.3701346E-03  3.6264583E-03  6.9081061E-04  6.0712810E-02  1.9409937E-02  4.4300304E-03
      79.500  2.3963084E-04 -1.0024577E-02 -7.8012773E-03 -5.4916758E-03 -1.2653087E-02 -9.1294185E-03  5.7313066E-03  2.6285090E-03  1.3281412E-03  6.1285941E-02  1.9672788E-02  4.5628445E-03
      79.600 -1.8199671E-03 -1.0612774E-02 -6.6876662E-03 -6.5214748E-03 -1.2947185E-02 -8.5726129E-03  4.7015077E-03  2.3344106E-03  1.8849467E-03  6.1756092E-02  1.9906229E-02  4.7513392E-03
      79.700 -4.5998610E-03 -1.1573917E-02 -5.6721131E-03 -7.9114217E-03 -1.3427756E-02 -8.0648364E-03  3.3115607E-03  1.8538393E-03  2.3927233E-03  6.2087248E-02  2.0091613E-02  4.9906115E-03
      79.800 -7.7727069E-03 -1.2115733E-02 -4.5105820E-03 -9.4978447E-03 -1.3698664E-02 -7.4840708E-03  1.7251378E-03  1.5829310E-03  2.9734888E-03  6.2259761E-02  2.0249906E-02  5.2879604E-03
      79.900 -1.0192235E-02 -1.1553026E-02 -4.4191940E-03 -1.0707609E-02 -1.3417311E-02 -7.4383768E-03  5.1537379E-04  1.8642847E-03  3.0191828E-03  6.2311299E-02  2.0436334E-02  5.5898787E-03
      80.000 -1.2619907E-02 -1.1657441E-02 -5.6613416E-03 -1.1921445E-02 -1.3469518E-02 -8.0594506E-03 -6.9846217E-04  1.8120774E-03  2.3981090E-03  6.2241453E-02  2.0617542E-02  5.8296896E-03
      80.100 -1.3097994E-02 -1.0684407E-02 -6.6134037E-03 -1.2160488E-02 -1.2983001E-02 -8.5354817E-03 -9.3750564E-04  2.2985945E-03  1.9220779E-03  6.2147702E-02  2.0847402E-02  6.0218974E-03
      80.200 -1.3660080E-02 -1.1646223E-02 -7.2509646E-03 -1.2441531E-02 -1.3463909E-02 -8.8542621E-03 -1.2185488E-03  1.8176862E-03  1.6032975E-03  6.2025847E-02  2.1029170E-02  6.1822271E-03
      80.300 -1.2372422E-02 -1.2203529E-02 -8.3568715E-03 -1.1797702E-02 -1.3742563E-02 -9.4072156E-03 -5.7471976E-04  1.5390330E-03  1.0503440E-03  6.1968375E-02  2.1183074E-02  6.2872615E-03
